iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
59,5.842632192,341.239383117,2350,0.5153977764573208,0.6110601999814199,0.001560751376524172,-0.006696332120138759,0.0015498836308057151,-4.949374,-4.9559393,-4.9496565,false,,0.422866173126294,0.4600514659620346,0.5282131514115496,0.9996195075044079,0.6856629104712915,0.10888518854811198,0.00030592563378101267
60,5.680789114,346.920172231,2350,0.5153972827115186,0.6117368882816664,0.0015262212247885154,-0.006731519912159145,0.0015148817927995717,-4.9493732,-4.9559402,-4.9496565,false,,0.42287069505466407,0.46003241605828143,0.5282131314911526,0.9996095746812435,0.6856137608858063,0.10899317081917285,0.00031350556238789315
61,5.715030463,352.635202694,2350,0.5153968306395682,0.6123997646805425,0.0014943050974982608,-0.0067640477033691915,0.0014825328721442266,-4.9493732,-4.955941,-4.9496565,false,,0.42287486661175394,0.4600142536463875,0.528213132302737,0.999599653945934,0.685568450800946,0.10909453750893335,0.00032103989751597215
62,5.68414546,358.319348154,2350,0.5153964172227529,0.6130477352784959,0.0014648055440329988,-0.006794112594772916,0.001452637612992913,-4.9493723,-4.955942,-4.949657,false,,0.42287871280279077,0.4599969298759773,0.528213147090079,0.9995897465904307,0.685526621967351,0.10918979190365502,0.00032852680601238763
63,5.72167235,364.041020504,2350,0.5153960377378877,0.6136838044966354,0.0014373347494123223,-0.006822120657131003,0.0014248080052740586,-4.9493723,-4.955943,-4.949657,false,,0.42288228304065956,0.45998041711725157,0.5282131525856161,0.9995798544984577,0.6854879585985901,0.10927944267513595,0.0003359643033610377
64,5.683895615,369.724916119,2350,0.5153956888446155,0.6143081280508202,0.0014117767707871876,-0.0068481769410336235,0.0013989290877115534,-4.9493713,-4.955943,-4.9496565,false,,0.42288560223566235,0.45996465395697034,0.5282131350544121,0.9995699789755413,0.6854521716504132,0.10936397949693308,0.0003433506692512327
65,5.724541079,375.449457198,2350,0.5153953681764776,0.614920130353063,0.001388132942605591,-0.006872287221785622,0.0013749810975883237,-4.949371,-4.9559445,-4.9496565,false,,0.4228886903160558,0.45994958794948154,0.5282131306596245,0.9995601214974589,0.6854190060242487,0.10944378811587338,0.00035068392161693627
66,5.683352247,381.132809445,2350,0.5153950717262739,0.6155224218887526,0.0013661265434382064,-0.006894733377604878,0.001352703672973743,-4.949371,-4.9559445,-4.949657,false,,0.4228915672778703,0.45993518847443915,0.5282131436541416,0.9995502831173741,0.6853881562374055,0.10951925428736878,0.0003579629493317969
67,5.724760356,386.857569801,2350,0.5153947990519979,0.6161138691241715,0.0013455259159810273,-0.006915745011658647,0.0013318546994186553,-4.9493704,-4.9559455,-4.949657,false,,0.4228942337868848,0.4599213993805005,0.5282131524981164,0.9995404652266349,0.6853594713984563,0.10959066783086838,0.0003651861330783444
68,5.710113493,392.567683294,2350,0.5153945468152622,0.6166953381286301,0.00132644128401177,-0.00693521540635994,0.0013125375321602628,-4.9493704,-4.9559455,-4.949657,false,,0.4228967241420174,0.45990819469268407,0.5282131192556996,0.9995306689517343,0.6853327816216599,0.10965837865164826,0.0003723520261782955
69,5.726688874,398.294372168,2350,0.5153943132382421,0.6172685399989939,0.0013086161333542012,-0.006953402553872223,0.0012945058678817678,-4.94937,-4.9559464,-4.9496565,false,,0.42289905091312957,0.45989553518706194,0.5282131380293968,0.9995208952337935,0.6853078858767363,0.10972262658214599,0.00037945950059969604
70,5.687629556,403.982001724,2350,0.5153940970182948,0.6178327633471643,0.001291974857532574,-0.006970386390462546,0.0012776765564987413,-4.9493694,-4.955947,-4.9496565,false,,0.4229012006946559,0.4598833632990038,0.5282131318897113,0.9995111452083523,0.6852846723477771,0.10978366530806627,0.0003865074030766566
71,5.745684062,409.727685786,2350,0.5153938965739409,0.6183896387653985,0.0012763325021214467,-0.0069863517432806055,0.0012618585484698852,-4.9493694,-4.9559474,-4.9496565,false,,0.4229032416841968,0.45987171729683285,0.5282131413543314,0.9995014198186507,0.6852629638801206,0.10984173397507202,0.00039349473995520533
72,5.675455508,415.403141294,2350,0.5153937105056386,0.6189377214864556,0.0012618145633584987,-0.007001172169150971,0.0012471868672774833,-4.949369,-4.955948,-4.949657,false,,0.42290513658853907,0.4598605149172866,0.5282131380948867,0.9994917200244353,0.68524262993856,0.10989705077506014,0.00040042034627975765
73,5.734177278,421.137318572,2350,0.5153935378096505,0.6194790988696584,0.0012481545641209735,-0.007015120678458331,0.001233379824560843,-4.949369,-4.9559484,-4.949657,false,,0.42290692417452724,0.4598497547065872,0.5282131475054089,0.9994820467921399,0.6852235801013847,0.10994980686974284,0.00040728314077958714
74,5.675355925,426.81267449700005,2350,0.5153933776388042,0.6200122857724549,0.0012353610210386612,-0.0070281835663519865,0.0012204554913753385,-4.949369,-4.9559493,-4.9496565,false,,0.42290858482821664,0.4598393884836265,0.5282131429383832,0.9994724007370993,0.6852057188086673,0.11000015962159067,0.00041408243405399866
75,5.738952904,432.551627401,2350,0.5153932284880959,0.6205395716394091,0.0012233826475499532,-0.007040419614475102,0.0012083576946140262,-4.949369,-4.9559493,-4.949656,false,,0.4229101505420202,0.4598294250553323,0.5282131475256093,0.9994627829275554,0.6851889531517142,0.11004825079124808,0.00042081766109934663
76,5.681452937,438.23308033800004,2350,0.5153930893886609,0.621060351411302,0.0012122079723158596,-0.007051837661726235,0.0011970730269352248,-4.9493685,-4.95595,-4.9496565,false,,0.42291160521981763,0.4598198291444515,0.5282131350597126,0.9994531941364624,0.6851731605543564,0.1100942344671706,0.0004274878486183516
77,5.730960282,443.96404062000005,2350,0.5153929608601474,0.6215726915990699,0.0012016342814529235,-0.007062643957820913,0.0011863968311626172,-4.949368,-4.9559503,-4.949656,false,,0.42291296685145885,0.45981057591868285,0.5282131290647063,0.9994436348399703,0.6851582998002547,0.11013825749561412,0.0004340926036621277
78,5.677320286,449.64136090600005,2350,0.5153928404344764,0.6220811091103845,0.0011917877844041525,-0.007072710952634398,0.0011764639029586133,-4.949368,-4.9559507,-4.949656,false,,0.42291425795108717,0.45980167545880224,0.5282131260805696,0.9994341056149157,0.6851442935678795,0.11018043265559364,0.00044063099178725314
79,5.738268866,455.37962977200004,2350,0.5153927285785675,0.6225839824870086,0.0011824251597508662,-0.007082282426741027,0.0011670150771240784,-4.949368,-4.955951,-4.9496565,false,,0.42291545637314626,0.4597930736362401,0.5282131324129253,0.9994246075235611,0.6851310968376202,0.11022086181555794,0.00044710299376852163
80,5.678454134,461.05808390600004,2350,0.5153926244230308,0.6230789693650614,0.0011738051265147154,-0.007091101623402929,0.0011583210471150518,-4.949368,-4.955951,-4.949656,false,,0.42291659974590723,0.45978480113003617,0.5282131347988851,0.9994151406293607,0.685118608247414,0.11025967899345808,0.00045350786229828206
81,5.738082541,466.796166447,2350,0.5153925275922943,0.6235689598400836,0.001165558785221843,-0.007099537207416684,0.0011500063466907129,-4.949367,-4.9559517,-4.949656,false,,0.4229176898881356,0.45977682684086363,0.52821311773246,0.9994057060119288,0.6851068399563323,0.1102969783985421,0.0004598452543743574
82,5.777716729,472.57388317600004,2350,0.5153924365042587,0.6240563373514527,0.0011578787667699264,-0.007107401608386188,0.001142262509989611,-4.9493675,-4.955952,-4.949656,false,,0.4229186897388405,0.45976911683295185,0.5282131116875186,0.999396303683274,0.6850956531300929,0.11033280881315338,0.00046611468102802407
83,5.746627766,478.32051094200006,2350,0.5153923525739383,0.6245346225457833,0.0011506422931114035,-0.007114812312141949,0.0011349689415265374,-4.949367,-4.9559526,-4.949656,false,,0.42291963046022524,0.459761672162255,0.5282131389843105,0.9993869346606893,0.6850850260649801,0.11036727666714746,0.0004723158084151207
84,5.685187621,484.00569856300007,2350,0.5153922740222221,0.625009875053791,0.0011437647159043829,-0.007121857769624096,0.0011280417894120043,-4.949367,-4.9559526,-4.949656,false,,0.42292052926116835,0.459754505945874,0.528213116413957,0.999377598926188,0.6850749842240393,0.11040044625645064,0.00047844847191159614
85,5.753061158,489.75875972100005,2350,0.5153922010296804,0.6254786538912614,0.0011373318851144454,-0.00712845014193908,0.001121560789801579,-4.949367,-4.9559526,-4.949656,false,,0.42292138071475693,0.4597475918901429,0.5282131261195684,0.9993682974371798,0.6850654176682898,0.11043239593515906,0.0004845125347530265
86,5.685691593,495.44445131400005,2350,0.5153921329224421,0.6259433980268327,0.0011312949743367273,-0.007134642703212568,0.001115482095732867,-4.949367,-4.955953,-4.9496555,false,,0.42292214806323797,0.45974088942092317,0.5282131263331278,0.9993590303519563,0.685056257083074,0.11046319246673832,0.0004905075945771281
87,5.747806418,501.19225773200003,2350,0.5153920692307984,0.6264033262159363,0.001125640116198423,-0.007140448442797931,0.001109786983399974,-4.949367,-4.9559536,-4.9496555,false,,0.42292289188763615,0.4597344234432209,0.5282131344915019,0.9993497979791583,0.6850476043578637,0.11049288886828966,0.0004964337300310478
88,5.691274074,506.883531806,2350,0.5153920103081601,0.6268585366477243,0.0011202137101133935,-0.0071460168515700695,0.0011043271292608958,-4.9493666,-4.9559536,-4.949655,false,,0.4229236099103521,0.45972820719455443,0.5282131412985513,0.9993406007522402,0.6850392922562595,0.11052157392225684,0.0005022909215444096
89,5.750922836,512.634454642,2350,0.5153919554798805,0.6273083223467606,0.0011151482225986165,-0.007151220672759029,0.0010992307178901428,-4.949367,-4.955954,-4.949655,false,,0.4229242749704808,0.4597221946226149,0.5282131148662963,0.9993314392542675,0.6850313771861001,0.11054926019350293,0.0005080788052662681
90,5.699457585,518.333912227,2350,0.5153919046310674,0.6277542286688033,0.0011103620597465724,-0.0071561419641408275,0.001094416303946244,-4.9493666,-4.9559546,-4.949655,false,,0.42292490314414993,0.4597163912236644,0.528213143531234,0.9993223133396857,0.6850237623523128,0.11057599922264873,0.0005137975977838327
