S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999998807907104,1.0,0,1,0.9993077516555786,0.9999998211860657,0,0,0.0022118734195828438,0.0
0,0,2.623347427288536e-5,0.0,1,0,6.187401879742538e-8,0.0,1,1,0.9999934434890747,0.9999997019767761
0,1,0.9999970197677612,1.0,1,1,0.9999276399612427,1.0,1,1,0.9994785785675049,0.9999998807907104
0,0,4.3625888679343916e-7,0.0,0,0,7.383496722468408e-6,0.0,0,1,0.9999970197677612,0.9999997615814209
1,1,0.9999877214431763,1.0,0,0,0.0007608327432535589,0.0,0,1,0.9965307116508484,0.9999999403953552
0,0,1.1727927812898997e-5,0.0,0,1,0.9999350309371948,0.9999995231628418,0,0,0.00039570455555804074,0.0
0,0,2.41083057517244e-6,0.0,1,0,5.1293409342179075e-6,0.0,0,1,0.9999951124191284,0.9999995231628418
0,1,0.9995441436767578,0.9999997019767761,0,0,0.000749261409509927,0.0,0,0,5.675131978932768e-5,0.0
1,0,7.189935899987177e-7,0.0,0,1,0.9998606443405151,1.0,0,1,0.999998927116394,1.0
1,0,1.5596071989421034e-6,0.0,0,1,0.9998816251754761,1.0,1,0,3.3445157896494493e-6,0.0
0,0,2.4291655790875666e-5,0.0,0,1,0.9999998807907104,1.0,1,0,1.825884282879997e-5,0.0
0,1,0.9999512434005737,0.999999463558197,0,1,0.999998927116394,0.9999995827674866,1,1,0.9995348453521729,1.0
1,1,0.9969958066940308,1.0,0,1,0.999998927116394,1.0,0,0,7.130541780497879e-5,0.0
0,1,0.9999922513961792,0.9999994039535522,0,1,0.9999645948410034,1.0,0,1,0.9999979734420776,1.0
0,0,0.00033398400410078466,0.0,1,0,4.1935504668799695e-6,0.0,1,0,1.7872264379548142e-7,0.0
0,1,0.999937891960144,1.0,1,1,0.9995758533477783,0.9999997019767761,0,1,0.9999932050704956,0.9999997615814209
0,1,0.9999951124191284,0.999999463558197,0,0,5.52428828086704e-5,0.0,1,0,0.0001729846408125013,0.0
0,0,5.830872851220192e-7,0.0,0,0,9.595659093974973e-7,0.0,1,0,9.896906476569711e-7,0.0
0,0,9.604664228390902e-6,0.0,0,0,0.031829677522182465,0.0,0,1,0.9999979734420776,1.0
1,1,0.9999476671218872,1.0,1,1,0.9957785606384277,0.9999998211860657,0,1,0.9999998807907104,1.0
0,1,0.9999607801437378,1.0,0,0,4.425653514772421e-6,0.0,0,1,0.9999264478683472,1.0
1,0,2.9798686227877624e-5,0.0,0,0,4.17107287375984e-7,0.0,1,1,0.9984592199325562,0.9999997615814209
1,1,0.9998675584793091,1.0,0,0,0.0006774670328013599,0.0,0,0,9.791301999939606e-5,0.0
0,0,1.482257812313037e-5,0.0,1,1,0.9997369647026062,1.0,0,1,0.99992835521698,0.9999995231628418
0,0,2.8795284379157238e-6,0.0,0,1,0.9999998807907104,1.0,0,0,9.360445801576134e-6,0.0
1,1,0.9832017421722412,1.0,1,1,0.9869604706764221,1.0,0,0,1.7223160853063746e-7,0.0
0,0,1.542443754942724e-7,0.0,0,1,0.99998939037323,0.9999994039535522,1,0,8.8093229351216e-6,0.0
1,0,0.005830556619912386,0.0,0,1,0.9999998807907104,0.9999999403953552,1,1,0.9942783117294312,1.0
1,1,0.9183494448661804,1.0,0,1,0.9999874830245972,1.0,1,0,9.818868420552462e-5,0.0
0,1,0.999963641166687,1.0,0,1,0.9999951124191284,0.9999998211860657,0,0,7.945331162773073e-5,0.0
0,0,1.868202843979816e-6,0.0,0,1,0.9999998807907104,1.0,0,0,4.456865099200513e-6,0.0
0,1,0.9999951124191284,1.0,1,0,8.516466186847538e-5,0.0,0,1,0.9999998807907104,1.0
0,0,0.00021648150868713856,0.0,0,1,0.99998939037323,0.999999463558197,1,1,0.9941351413726807,0.9999998807907104
0,0,2.2039392206352204e-5,0.0,0,1,0.9999998807907104,1.0,0,0,2.220921032858314e-6,0.0
0,1,0.9999998807907104,1.0,1,1,0.00158696121070534,1.0,1,1,0.6273849606513977,0.9999999403953552
1,0,1.4882293442042283e-7,0.0,0,0,1.4496428775601089e-5,0.0,1,0,9.41975085879676e-5,0.0
0,0,6.1593605096277315e-6,0.0,0,1,0.9999932050704956,0.9999997615814209,1,1,0.9900110363960266,0.9999997019767761
0,0,6.029669066265342e-7,0.0,0,0,7.197440936579369e-7,0.0,1,1,0.9992889165878296,0.9999997019767761
1,1,0.9869924783706665,1.0,1,0,0.00021556555293500423,0.0,0,1,0.9996899962425232,1.0
1,0,2.973141090478748e-5,0.0,0,0,1.648218557193104e-7,0.0,0,0,0.00015142968914005905,0.0
0,1,0.9999960660934448,0.9999994039535522,0,1,0.999998927116394,1.0,1,0,6.650970590271754e-6,0.0
0,0,0.0003304359852336347,0.0,0,0,2.903589847846888e-5,0.0,1,1,0.999796986579895,1.0
0,0,3.43092165167036e-6,0.0,0,1,0.9999998807907104,1.0,0,1,0.9999998807907104,1.0
0,0,2.586976506790961e-6,0.0,0,0,4.00014823753736e-6,0.0,1,0,7.443737786161364e-7,0.0
0,1,0.9999521970748901,0.9999998807907104,0,0,2.5621011445764452e-5,0.0,1,0,5.583879101322964e-6,0.0
0,1,0.9999998807907104,0.9999999403953552,0,0,0.00015247406554408371,0.0,0,0,1.8994940546690486e-5,0.0
0,1,0.999994158744812,0.9999995827674866,0,0,3.8415942071878817e-7,0.0,1,1,0.9998904466629028,0.9999996423721313
1,0,0.0006584094371646643,0.0,1,1,0.9984782338142395,1.0,1,0,2.1647776975441957e-6,0.0
0,0,2.9665305191883817e-5,0.0,0,0,0.00025491169071756303,0.0,0,0,5.690273496838927e-7,0.0
0,1,0.9984084963798523,0.9999995231628418,0,0,3.376963377377251e-6,0.0,1,0,5.85808083997108e-6,0.0
0,0,1.4217878430144992e-8,0.0,1,0,7.155784714996116e-6,0.0,0,0,1.1672999562506448e-6,0.0
0,0,0.00013243513240013272,0.0,1,1,0.9999858140945435,0.9999997019767761,1,1,0.9838677048683167,0.9999992251396179
0,1,0.9999998807907104,1.0,1,1,0.983537495136261,0.9999998211860657,0,1,0.9998701810836792,0.9999996423721313
1,1,0.7832363843917847,0.9999999403953552,0,1,0.9999960660934448,0.9999997019767761,0,1,0.9999884366989136,1.0
0,0,1.0597027539915871e-5,0.0,0,0,1.225918481395638e-6,0.0,0,0,1.465037803427549e-5,0.0
1,0,1.2138416423113085e-6,0.0,1,1,0.08919858187437057,0.9999988079071045,0,1,0.9994392991065979,1.0
0,0,0.000228111632168293,0.0,0,1,0.999998927116394,0.999999463558197,0,0,3.989406832261011e-5,0.0
0,1,0.9999998807907104,0.9999999403953552,0,0,8.190361404558644e-5,0.0,0,0,4.2903866415144876e-6,0.0
0,0,2.040050048890407e-6,0.0,0,1,0.9999998807907104,1.0,0,0,1.0008093340729829e-5,0.0
0,1,0.999998927116394,0.9999999403953552,0,1,0.9999998807907104,1.0,0,0,0.00032338997698388994,0.0
1,0,1.2205255188746378e-6,0.0,0,0,3.279698645997087e-8,0.0,0,0,3.1490872061112896e-6,0.0
1,1,0.9782251119613647,0.9999998211860657,0,0,0.0002410313463769853,0.0,0,0,1.3909220797359012e-5,0.0
1,1,0.9983106851577759,0.9999997615814209,0,1,0.9999998807907104,0.9999999403953552,1,1,0.9699841737747192,1.0
0,0,2.2627460566582158e-5,0.0,0,0,1.730012081679888e-5,0.0,1,1,0.010308375582098961,0.9999999403953552
0,0,1.9024981156690046e-5,0.0,0,0,4.783664189744741e-5,0.0,0,1,0.9999960660934448,0.999998927116394
1,0,0.004042161162942648,0.0,0,0,1.1674453162413556e-5,0.0,0,0,0.0006926773930899799,0.0
0,1,0.9999693632125854,1.0,0,0,3.8047855923650786e-6,0.0,0,0,6.373436463036342e-7,0.0
0,0,8.840702889756358e-7,0.0,0,1,0.9999960660934448,0.9999995231628418,0,1,0.9999998807907104,1.0
0,0,6.446120551117929e-6,0.0,1,0,7.64799949592998e-7,0.0,0,1,0.9999998807907104,1.0
1,0,0.010300405323505402,0.0,0,0,0.002181306015700102,0.0,1,1,0.9998103380203247,0.9999997019767761
1,1,0.98980712890625,0.9999999403953552,0,0,5.906394653720781e-5,0.0,0,0,1.1151294074807083e-6,0.0
1,0,2.727482933551073e-5,0.0,0,1,0.9995737075805664,0.9999996423721313,0,0,5.264327228360344e-6,0.0
0,1,0.999998927116394,1.0,1,1,0.9924915432929993,1.0,0,1,0.999998927116394,0.9999998211860657
1,1,0.9999867677688599,1.0,1,1,0.7537161111831665,0.9999991059303284,0,1,0.9999970197677612,1.0
0,1,0.9999626874923706,1.0,0,1,0.9998377561569214,0.9999997615814209,0,0,1.3525907434086548e-6,0.0
0,1,0.9999979734420776,0.9999995231628418,1,0,0.0032271328382194042,0.0,0,1,0.9999970197677612,0.9999995231628418
0,1,0.9999798536300659,0.999999463558197,1,1,0.9946339130401611,1.0,1,1,0.9975131750106812,0.9999993443489075
0,0,2.025583125941921e-5,0.0,0,1,0.9999998807907104,1.0,0,1,0.9998530149459839,0.9999992251396179
0,0,4.1952807805500925e-5,0.0,0,0,4.6428867790382355e-6,0.0,0,1,0.9999932050704956,0.9999997615814209
0,1,0.9993458986282349,0.9999999403953552,0,1,0.9999865293502808,0.9999995231628418,1,0,2.1136406758159865e-6,0.0
0,0,0.000510370940901339,0.0,0,1,0.9997986555099487,1.0,0,0,1.641775634197984e-5,0.0
0,0,0.00028912315610796213,0.0,0,0,9.774405771167949e-5,0.0,0,1,0.9999998807907104,1.0
0,1,0.999998927116394,0.999999463558197,0,0,7.806585927028209e-6,0.0,0,0,1.1008462024619803e-5,0.0
0,0,1.77616166183725e-5,0.0,1,1,0.019596664234995842,0.9999994039535522,0,0,1.2797397175745573e-5,0.0
1,0,5.156350198376458e-6,0.0,1,0,5.00669798952913e-8,0.0,0,1,0.9999521970748901,0.999999463558197
1,1,0.9986134767532349,1.0,0,0,1.868490653578192e-5,0.0,0,1,0.9999998807907104,0.9999999403953552
1,1,0.9989373087882996,1.0,0,1,0.9999932050704956,1.0,0,1,0.9999979734420776,1.0
0,1,0.999876856803894,1.0,0,0,1.0094213394040707e-6,0.0,1,0,2.4894172383937985e-5,0.0
0,1,0.99998939037323,0.999999463558197,0,0,2.9144689506210852e-6,0.0,1,1,0.9994814395904541,1.0
0,0,5.37445430381922e-7,0.0,0,0,8.159900608006865e-5,0.0,0,1,0.9996556639671326,0.9999995827674866
0,1,0.9999474287033081,0.9999994039535522,1,1,0.9963333010673523,0.9999997019767761,1,1,0.9747004508972168,0.9999995827674866
1,1,0.82036292552948,0.9999991059303284,0,0,0.0008391154115088284,0.0,0,1,0.9999922513961792,0.9999994039535522
0,1,0.9999998807907104,1.0,1,1,0.9861541390419006,0.9999998211860657,0,1,0.9999998807907104,0.9999999403953552
0,1,0.9999998807907104,1.0,0,1,0.9999960660934448,1.0,0,0,1.0549997568887193e-5,0.0
1,0,0.008025254122912884,0.0,1,1,0.9975122213363647,1.0,0,0,1.7590164134162478e-5,0.0
1,0,1.558063377160579e-5,0.0,1,1,0.9999963045120239,1.0,0,1,0.9999626874923706,1.0
1,0,2.9291268788256275e-7,0.0,1,0,3.075678023378714e-8,0.0,1,0,6.089273938414408e-6,0.0
0,1,0.9999979734420776,0.9999997019767761,1,1,0.9993956685066223,0.9999998211860657,1,1,0.6813051104545593,1.0
0,1,0.999998927116394,1.0,0,1,0.9999016523361206,0.9999995827674866,1,0,2.7406906610849546e-6,0.0
1,1,0.9992822408676147,1.0,0,1,0.9999951124191284,0.9999997615814209,0,1,1.0,1.0
0,0,1.974489805434132e-6,0.0,1,0,0.0036983771715313196,0.0,1,0,0.0027354881167411804,0.0
1,1,0.9953199625015259,1.0,0,1,0.9999979734420776,0.999999463558197,0,0,5.696515017916681e-6,0.0
1,1,0.9998608827590942,1.0,0,0,0.000541144167073071,0.0,0,1,0.9999970197677612,1.0
0,1,0.9999951124191284,0.9999995231628418,0,1,0.9999951124191284,0.9999997019767761,1,1,0.9990402460098267,1.0
0,0,6.648810995102394e-7,0.0,0,1,0.999998927116394,0.9999995231628418,0,1,0.9999970197677612,0.9999999403953552
0,1,0.999998927116394,0.9999995231628418,0,1,0.9999998807907104,1.0,0,1,0.9999979734420776,0.9999995827674866
1,1,0.9695162177085876,1.0,0,1,0.9999750852584839,0.999999463558197,1,1,0.9998494386672974,0.9999996423721313
0,1,0.9999502897262573,1.0,0,1,0.9999979734420776,1.0,0,1,0.9960185885429382,1.0
0,1,0.999998927116394,1.0,1,1,0.9933087229728699,0.9999997615814209,0,1,0.9999984502792358,1.0
0,1,0.9997100234031677,0.999999463558197,0,0,8.693747986399103e-6,0.0,1,1,0.9989802241325378,1.0
0,1,0.9999932050704956,1.0,1,1,0.9998952150344849,0.9999997019767761,0,1,0.999994158744812,0.9999997019767761
0,1,0.9999998807907104,1.0,0,1,0.999998927116394,0.999999463558197,0,0,1.7896850295073818e-6,0.0
0,0,9.998148743761703e-5,0.0,1,0,1.5161775081651285e-5,0.0,0,0,0.00779706658795476,0.0
0,0,5.561192210734589e-6,0.0,1,1,0.9994128346443176,1.0,1,0,2.362249233556213e-6,0.0
1,1,0.012921623885631561,0.9999994039535522,0,1,0.9999998807907104,1.0,1,1,0.8948244452476501,0.9999996423721313
1,1,0.9988049268722534,0.9999998807907104,1,0,0.0007232006173580885,0.0,0,0,3.9909249608172104e-5,0.0
0,1,0.999998927116394,1.0,0,0,3.3812655146903126e-6,0.0,0,1,0.999998927116394,0.9999995231628418
0,0,1.7977214383790852e-6,0.0,0,1,0.9999855756759644,0.9999995827674866,1,1,0.9473952651023865,1.0
1,1,0.9947278499603271,1.0,0,0,3.056395871681161e-5,0.0,0,1,0.9972675442695618,1.0
0,1,0.9991743564605713,0.9999998211860657,1,0,1.5012677749837167e-6,0.0,0,1,0.9999979734420776,1.0
0,1,0.9999951124191284,0.9999995231628418,0,1,0.999998927116394,0.9999996423721313,0,1,0.9999998807907104,0.9999998807907104
0,1,0.9999808073043823,0.9999996423721313,0,0,1.3035914889769629e-6,0.0,0,1,0.9986417889595032,1.0
0,1,0.9999750852584839,0.9999994039535522,0,0,3.080270835198462e-5,0.0,1,0,1.4851181049380102e-6,0.0
1,1,0.9975569248199463,1.0,0,0,1.8395477354715695e-6,0.0,1,0,0.004903171677142382,0.0
0,0,8.634520781924948e-6,0.0,0,1,0.9997566938400269,0.9999998211860657,1,1,0.9984992146492004,1.0
1,0,0.00024407543241977692,0.0,1,1,0.9768612384796143,0.9999997019767761,0,1,0.9998835325241089,0.9999995827674866
1,1,0.9996883273124695,0.9999998211860657,1,1,0.9996291995048523,0.9999997615814209,0,1,0.9999798536300659,0.9999994039535522
0,0,2.8208657454342756e-7,0.0,1,0,0.0011862756218761206,0.0,0,1,0.9999998807907104,0.9999999403953552
0,1,0.9999951124191284,0.9999997019767761,1,1,0.9971755146980286,1.0,1,1,0.9994804859161377,0.9999996423721313
1,1,0.9985220432281494,1.0,0,1,0.9999102354049683,0.9999997019767761,0,1,0.999998927116394,0.9999995231628418
1,1,0.99576336145401,1.0,1,1,0.03000444732606411,0.9999994039535522,1,1,0.9999781847000122,1.0
1,1,0.9998685121536255,1.0,0,0,1.6799176592030562e-5,0.0,0,1,0.9999979734420776,0.9999999403953552
0,1,0.9985818266868591,0.9999999403953552,0,0,4.789742433786159e-6,0.0,1,0,5.063071512267925e-5,0.0
0,1,0.9999998807907104,0.9999999403953552,1,1,0.9999910593032837,1.0,0,1,0.9999808073043823,1.0
1,0,0.0024705533869564533,0.0,0,1,0.9999960660934448,0.9999995827674866,1,1,0.9999743700027466,1.0
0,1,0.9999130964279175,0.9999999403953552,0,0,1.4165698303258978e-5,0.0,1,1,0.463119775056839,0.9999991059303284
0,0,7.154481409088476e-6,0.0,0,0,1.1125975106551778e-5,0.0,1,0,8.389309368794784e-5,0.0
0,1,0.9999464750289917,0.9999998807907104,0,0,6.389686313923448e-5,0.0,1,1,0.9813347458839417,1.0
1,0,0.0002652133989613503,0.0,1,1,0.9995967745780945,1.0,1,1,0.9948084950447083,1.0
1,1,0.9976235032081604,1.0,0,0,0.0003627596306614578,0.0,1,0,0.00030179991154000163,0.0
1,1,0.9980736374855042,0.9999999403953552,1,0,1.6837317161844112e-5,0.0,0,0,3.00088061067072e-7,0.0
0,0,7.499809726141393e-5,0.0,1,1,0.996052086353302,1.0,0,0,4.291294771974208e-6,0.0
0,0,4.047825314046349e-6,0.0,1,0,2.3696669813944027e-5,0.0,0,1,0.9999998807907104,0.9999999403953552
0,0,1.8345302805755637e-6,0.0,1,1,0.989203155040741,0.9999997019767761,1,1,0.9744848012924194,1.0
0,0,1.918753923746408e-6,0.0,0,0,2.129658605554141e-5,0.0,1,0,4.695971711043967e-6,0.0
0,1,0.9999960660934448,0.9999997615814209,0,0,3.9129307083385356e-7,0.0,0,0,2.977922667923849e-5,0.0
0,1,0.9999998807907104,0.9999999403953552,0,1,0.9999960660934448,1.0,0,1,0.999998927116394,0.9999997019767761
1,1,0.999771237373352,0.9999997019767761,0,0,8.269349200418219e-5,0.0,0,1,0.9999817609786987,1.0
1,0,1.3880286360290484e-6,0.0,1,1,0.9999686479568481,1.0,1,0,1.715783218969591e-5,0.0
0,1,0.999998927116394,0.9999998807907104,0,0,0.0003848119522444904,0.0,1,0,1.2556673027575016e-5,0.0
0,1,0.9999903440475464,1.0,1,1,0.9961062669754028,1.0,0,0,0.00012661475921049714,0.0
0,1,0.9999951124191284,1.0,1,1,0.9974998831748962,1.0,0,1,0.9999836683273315,1.0
0,0,1.9485164557409007e-6,0.0,0,1,0.9998511075973511,1.0,1,0,5.95977951434179e-7,0.0
0,0,0.0001688637275947258,0.0,0,0,0.0013220919063314795,0.0,0,1,0.9999998807907104,1.0
0,0,1.8066077700495953e-7,0.0,0,0,1.18499951895501e-6,0.0,0,0,0.00010080698120873421,0.0
1,1,0.9995682239532471,1.0,1,0,2.9569494586212386e-7,0.0,0,1,1.0,1.0
0,0,1.286619522034016e-7,0.0,1,0,2.074357098535984e-6,0.0,1,0,3.3977950806729496e-5,0.0
1,0,2.220578778633353e-7,0.0,0,1,0.999785304069519,1.0,1,0,4.827163866139017e-5,0.0
0,0,0.00032980224932543933,0.0,1,1,0.997627317905426,1.0,0,0,1.5584474795105052e-6,0.0
0,1,0.9999426603317261,0.9999995231628418,0,1,0.9999874830245972,1.0,0,0,2.3233104002429172e-5,0.0
0,0,0.0001063464442268014,0.0,0,1,0.9999808073043823,1.0,0,0,8.555773092666641e-6,0.0
0,0,4.99792292885104e-7,0.0,0,1,0.9999998807907104,1.0,0,0,0.00015387142775580287,0.0
0,0,6.022727029630914e-5,0.0,0,0,3.377237135282485e-6,0.0,0,1,0.9999417066574097,1.0
0,0,6.637686601607129e-5,0.0,0,0,0.00017161440337076783,0.0,1,0,2.4727549316594377e-5,0.0
0,1,0.999998927116394,0.9999997615814209,1,1,0.9986867904663086,1.0,1,1,0.9984725713729858,1.0
0,0,4.012364661321044e-5,0.0,0,1,0.9999645948410034,0.9999999403953552,1,1,0.999612033367157,1.0
0,0,4.7854118747636676e-5,0.0,0,0,7.789455412421376e-5,0.0,0,0,0.00013200640387367457,0.0
0,1,0.9999998807907104,1.0,0,0,5.557398594646656e-7,0.0,0,0,4.371564136818051e-5,0.0
0,1,0.9997681379318237,0.9999998211860657,0,0,1.925140713865403e-5,0.0,1,1,0.9888409376144409,1.0
1,0,1.2883053386758547e-5,0.0,0,0,3.623847987910267e-6,0.0,0,1,0.9999970197677612,0.9999996423721313
0,1,0.99998939037323,1.0,0,1,0.9999769926071167,0.9999997615814209,0,1,0.9986456036567688,1.0
0,1,0.9999998807907104,1.0,1,1,0.8231167793273926,0.9999996423721313,0,0,3.108548980890191e-6,0.0
0,1,0.9999912977218628,0.9999998211860657,1,0,0.0015217663021758199,0.0,1,0,1.885533674794715e-5,0.0
1,0,0.00022825808264315128,0.0,0,1,0.9999998807907104,1.0,1,0,7.012257992755622e-5,0.0
0,1,0.9999741315841675,1.0,1,1,0.999267041683197,0.9999998211860657,0,0,1.535131195851136e-5,0.0
0,0,0.0043188296258449554,0.0,1,1,0.004975329618901014,0.9999998211860657,0,1,0.999998927116394,0.9999996423721313
1,0,0.0003007007180713117,0.0,0,1,0.9994611740112305,0.9999994039535522,0,0,1.5431699011969613e-6,0.0
0,0,0.00021745069534517825,0.0,1,1,0.9978576302528381,1.0,0,1,0.9999951124191284,0.9999996423721313
0,0,1.5826732123969123e-5,0.0,0,1,0.9999998807907104,0.9999998807907104,0,0,1.6081233980003162e-6,0.0
0,1,0.9999979734420776,0.9999997019767761,1,1,0.9975787997245789,0.9999999403953552,0,0,0.00011404728138586506,0.0
0,0,3.57378667104058e-5,0.0,0,1,0.999998927116394,0.9999997019767761,0,1,0.9999998807907104,0.9999999403953552
0,0,0.0022394086699932814,0.0,0,1,0.9999960660934448,0.9999996423721313,0,0,8.077247002802324e-6,0.0
0,1,0.9999979734420776,0.9999997019767761,0,0,7.157006166380597e-6,0.0,0,1,0.9999998807907104,1.0
1,0,2.7425616281107068e-5,0.0,0,1,0.9999693632125854,0.9999996423721313,0,1,0.9999998807907104,1.0
1,0,1.7677055552667298e-7,0.0,0,0,0.00014598475536331534,0.0,0,0,1.9972207155660726e-5,0.0
0,0,0.00016366521595045924,0.0,0,0,4.83833809994394e-6,0.0,1,1,0.990858256816864,1.0
0,1,1.0,1.0,0,1,0.9999750852584839,1.0,1,1,0.9992145895957947,1.0
0,1,0.9999970197677612,0.9999998807907104,0,0,7.189778443716932e-7,0.0,0,0,1.5405187241412932e-6,0.0
1,1,0.9972810745239258,1.0,1,0,1.5147322301345412e-5,0.0,0,1,0.9999321699142456,0.9999999403953552
1,1,0.8272104263305664,0.9999994039535522,0,0,0.00016045616939663887,0.0,1,0,7.078895123413531e-6,0.0
1,0,0.00017067948647309095,0.0,1,0,5.914652501814999e-5,0.0,1,1,0.9997884035110474,0.9999997019767761
0,1,0.9999998807907104,0.9999999403953552,0,0,0.0008859478402882814,0.0,0,0,1.5484873756577144e-6,0.0
0,1,0.9999665021896362,1.0,0,1,0.9999808073043823,0.9999995231628418,0,1,0.9997595548629761,0.9999997615814209
0,1,0.9999788999557495,1.0,1,0,1.917992085509468e-5,0.0,1,1,0.9989011287689209,1.0
0,1,0.999998927116394,1.0,0,0,1.4992468095442746e-5,0.0,0,1,0.9999493360519409,1.0
0,0,4.113834802410565e-5,0.0,0,1,0.9999970197677612,1.0,0,0,2.6894644179265015e-5,0.0
0,1,0.9999788999557495,0.9999998211860657,0,0,1.2530863386928104e-6,0.0,0,0,2.6586851618048968e-6,0.0
0,0,0.002183712087571621,0.0,1,1,0.9915303587913513,0.9999999403953552,0,1,0.9999998807907104,0.9999998807907104
0,1,0.9999998807907104,0.9999999403953552,1,0,1.5690318377892254e-7,0.0,1,1,0.9975588321685791,0.9999999403953552
0,0,2.151204171241261e-5,0.0,1,0,8.59460633364506e-5,0.0,1,0,0.0010002111084759235,0.0
0,1,0.9999350309371948,1.0,0,1,0.9999998807907104,0.9999998807907104,0,1,0.999872088432312,0.9999997615814209
0,1,0.999998927116394,0.9999999403953552,0,0,0.00011676218855427578,0.0,0,1,0.9999474287033081,0.9999997615814209
1,1,0.9998522996902466,0.9999997019767761,0,0,0.0004833647981286049,0.0,0,0,1.0926220966211986e-5,0.0
0,1,0.9998873472213745,0.9999998211860657,0,0,1.6294195575028425e-6,0.0,0,0,0.0006475072586908937,0.0
0,0,2.312722699571168e-6,0.0,0,1,0.999998927116394,0.9999997615814209,1,0,4.3712719843824743e-7,0.0
0,0,3.0876130949764047e-6,0.0,0,1,0.9999998807907104,1.0,0,0,1.339648588327691e-5,0.0
0,0,1.3771002159046475e-5,0.0,0,1,0.9995974898338318,0.999999463558197,0,0,0.007761441171169281,0.0
1,0,1.6729669596315944e-6,0.0,0,1,0.9999960660934448,1.0,0,0,1.0509488674870227e-5,0.0
1,1,0.9988259077072144,1.0,0,0,1.7026191301283689e-7,0.0,0,0,2.981116449518595e-5,0.0
0,1,0.999780535697937,0.9999997019767761,0,0,3.669230181913008e-6,0.0,1,0,1.1048534361179918e-5,0.0
0,1,0.9999970197677612,0.9999997615814209,0,1,0.999626100063324,0.9999997615814209,0,0,3.418983396841213e-6,0.0
0,1,0.9999808073043823,0.9999997615814209,0,0,3.109938188572414e-5,0.0,1,0,2.494225782356807e-6,0.0
0,0,2.595281785033876e-6,0.0,0,0,0.00012178014003438875,0.0,1,1,0.9994595050811768,1.0
0,0,3.3065316529246047e-6,0.0,1,1,0.9999505281448364,0.9999998211860657,0,0,2.3902963221189566e-5,0.0
1,1,0.9965974688529968,0.9999997615814209,1,0,1.0523800142436812e-7,0.0,1,1,0.9935446381568909,0.9999995231628418
1,0,4.1869052438414656e-6,0.0,0,0,3.1976123864296824e-5,0.0,0,1,0.999998927116394,0.9999997019767761
1,1,0.11657288670539856,1.0,0,0,1.0676551482902141e-6,0.0,0,0,1.68137139553437e-5,0.0
1,0,7.073661549839017e-7,0.0,0,1,0.9999483823776245,0.9999996423721313,1,1,0.9993222951889038,1.0
0,0,1.0551864306762582e-6,0.0,0,0,0.009204834699630737,0.0,0,1,0.9999998807907104,1.0
1,1,0.9989144802093506,1.0,0,0,9.896203664538916e-6,0.0,0,0,0.000160056515596807,0.0
0,1,0.9999998807907104,0.9999999403953552,1,1,0.9006032943725586,0.999999463558197,1,1,0.9985858798027039,0.9999998807907104
0,0,0.0007498862105421722,0.0,0,0,9.627792678656988e-6,0.0,0,0,4.006176368420711e-6,0.0
0,1,0.9999884366989136,1.0,0,1,0.9999827146530151,0.9999998211860657,0,0,6.316077815426979e-6,0.0
0,1,0.9999979734420776,0.9999997019767761,1,0,0.0015384377911686897,0.0,1,1,0.9983487725257874,0.9999998807907104
0,0,4.095485110156005e-6,0.0,0,1,0.9999998807907104,1.0,0,1,0.9999903440475464,1.0
1,1,0.9939758777618408,1.0,1,1,0.9992050528526306,1.0,0,1,0.9999970197677612,0.9999996423721313
0,0,0.0005282019264996052,0.0,1,0,6.985625873312529e-7,0.0,1,0,0.007068658713251352,0.0
1,0,0.0015242296503856778,0.0,0,1,0.9999979734420776,0.9999995231628418,0,1,0.9999951124191284,1.0
0,0,0.00024384440621361136,0.0,0,0,1.4770190546187223e-6,0.0,0,0,4.565111339616124e-6,0.0
0,1,0.9999932050704956,0.9999995231628418,1,1,0.9929630160331726,1.0,1,1,0.9245296716690063,1.0
0,1,0.9999998807907104,0.9999998807907104,1,1,0.9854105114936829,1.0,1,1,0.9990106821060181,0.9999997615814209
1,1,0.9996854662895203,1.0,0,0,9.202700539390207e-7,0.0,0,0,4.764593995787436e-6,0.0
1,0,1.2901379022878245e-6,0.0,1,0,4.020699634565972e-5,0.0,0,0,4.1702955968503375e-6,0.0
0,0,4.115669071325101e-6,0.0,1,1,0.9994833469390869,1.0,1,0,1.5545236237812787e-5,0.0
1,1,0.9948407411575317,1.0,0,1,0.9962751269340515,0.9999999403953552,0,1,0.9999979734420776,0.9999997615814209
0,0,8.254886779468507e-6,0.0,1,1,0.9993584752082825,1.0,1,0,6.225606193765998e-5,0.0
0,0,1.1672999562506448e-6,0.0,0,1,0.999998927116394,0.9999997019767761,0,0,3.584369324016734e-6,0.0
1,0,1.3139755537849851e-5,0.0,0,0,5.782757853012299e-6,0.0,0,0,1.884644689198467e-6,0.0
1,0,1.3211156328907236e-6,0.0,0,1,0.999998927116394,1.0,1,0,0.00581784825772047,0.0
0,1,0.9944563508033752,0.9999997019767761,0,1,0.9999979734420776,0.9999996423721313,0,1,0.9999998807907104,1.0
0,0,5.799447990284534e-6,0.0,0,0,6.302873316599289e-7,0.0,0,1,0.9999970197677612,1.0
