S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0011064746649935842,0.0,0.29048058,1,0,0.06659817695617676,0.0,0.29048058,1,0,0.014707263559103012,0.0,0.29048058
0,0,0.008573685772716999,0.0,0.29048058,0,0,0.00010961566295009106,0.0,0.29048058,1,0,0.06762530654668808,0.0,0.29048058
0,0,0.010192623361945152,0.0,0.29048058,1,1,0.9453831315040588,1.0,0.29048058,0,0,0.000120277822134085,0.0,0.29048058
0,0,7.492899840144673e-6,0.0,0.29048058,1,1,0.9967088103294373,1.0,0.29048058,0,0,0.001736838836222887,0.0,0.29048058
1,0,0.1819598525762558,0.0,0.29048058,1,0,0.10923011600971222,0.0,0.29048058,1,0,0.2969222068786621,0.0,0.29048058
0,0,0.0008771959110163152,0.0,0.29048058,0,1,0.965470552444458,1.0,0.29048058,1,1,0.8661627173423767,1.0,0.29048058
1,0,0.7111448049545288,0.0,0.29048058,0,0,0.0017846113769337535,0.0,0.29048058,0,0,9.898332791635767e-5,0.0,0.29048058
1,1,0.9999539852142334,0.9999997019767761,0.29048058,0,0,0.0002460737305227667,0.0,0.29048058,1,0,0.17823268473148346,0.0,0.29048058
0,1,0.9568252563476562,0.9999999403953552,0.29048058,0,1,0.996167778968811,1.0,0.29048058,0,1,0.9992831945419312,1.0,0.29048058
0,1,0.9907429814338684,1.0,0.29048058,0,0,0.002759508788585663,0.0,0.29048058,1,1,0.9989779591560364,1.0,0.29048058
0,0,0.00045050171320326626,0.0,0.29048058,1,0,0.02467917837202549,0.0,0.29048058,0,1,0.9991738796234131,0.9999998807907104,0.29048058
0,0,0.005261338781565428,0.0,0.29048058,0,0,0.00027333275647833943,0.0,0.29048058,0,1,0.5797430872917175,0.999999463558197,0.29048058
0,0,9.390067134518176e-6,0.0,0.29048058,1,0,0.08588570356369019,0.0,0.29048058,1,0,0.02456597238779068,0.0,0.29048058
0,0,0.0012458143755793571,0.0,0.29048058,0,0,0.0021670274436473846,0.0,0.29048058,1,1,0.4290556013584137,1.0,0.29048058
0,1,0.996167778968811,1.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058,1,0,0.021928837522864342,0.0,0.29048058
0,0,0.00027333275647833943,0.0,0.29048058,0,0,0.010401413775980473,0.0,0.29048058,0,0,0.0005329509149305522,0.0,0.29048058
1,0,0.08922740072011948,0.0,0.29048058,0,0,9.515571036899928e-6,0.0,0.29048058,1,0,0.02456597238779068,0.0,0.29048058
1,1,0.956881046295166,1.0,0.29048058,1,0,0.6716357469558716,0.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058
0,1,0.9930260181427002,1.0,0.29048058,1,1,0.9871653318405151,0.999999463558197,0.29048058,0,0,2.014795973082073e-5,0.0,0.29048058
0,0,9.898332791635767e-5,0.0,0.29048058,0,1,0.9865501523017883,1.0,0.29048058,0,0,0.0014768452383577824,0.0,0.29048058
0,0,3.7784993764944375e-5,0.0,0.29048058,0,0,9.898332791635767e-5,0.0,0.29048058,0,1,0.7345530986785889,0.9999995827674866,0.29048058
1,0,0.2141454517841339,0.0,0.29048058,1,0,0.1819598525762558,0.0,0.29048058,0,0,5.464773130370304e-5,0.0,0.29048058
0,1,0.9954400658607483,1.0,0.29048058,0,0,0.0039295838214457035,0.0,0.29048058,1,0,0.3512546122074127,0.0,0.29048058
0,0,9.898332791635767e-5,0.0,0.29048058,1,1,0.6804100871086121,1.0,0.29048058,1,0,0.14811158180236816,0.0,0.29048058
0,0,0.00019056514429394156,0.0,0.29048058,1,1,0.3904915750026703,1.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058
0,0,2.014795973082073e-5,0.0,0.29048058,1,1,0.9998419284820557,0.9999997615814209,0.29048058,0,1,0.9956408739089966,1.0,0.29048058
0,0,0.002759508788585663,0.0,0.29048058,1,1,0.8060858845710754,0.9999994039535522,0.29048058,0,1,0.9993899464607239,0.9999998807907104,0.29048058
0,0,0.00021473108790814877,0.0,0.29048058,0,0,0.0007395526627078652,0.0,0.29048058,1,0,0.1819598525762558,0.0,0.29048058
1,0,0.02456597238779068,0.0,0.29048058,1,0,0.17823268473148346,0.0,0.29048058,0,0,5.081191557110287e-5,0.0,0.29048058
0,0,0.0012458143755793571,0.0,0.29048058,0,1,0.9843653440475464,1.0,0.29048058,0,0,0.0010445504449307919,0.0,0.29048058
0,0,5.247087756288238e-5,0.0,0.29048058,0,0,0.00010961566295009106,0.0,0.29048058,0,0,0.0027169857639819384,0.0,0.29048058
0,0,0.001375451683998108,0.0,0.29048058,0,0,1.1919706594198942e-5,0.0,0.29048058,1,0,0.02456597238779068,0.0,0.29048058
1,0,0.4265103042125702,0.0,0.29048058,1,0,0.011032810434699059,0.0,0.29048058,1,0,0.08588570356369019,0.0,0.29048058
0,0,0.002488050376996398,0.0,0.29048058,1,0,0.03807883337140083,0.0,0.29048058,0,1,0.972806453704834,0.9999999403953552,0.29048058
1,1,0.9724308848381042,1.0,0.29048058,0,1,0.9936365485191345,0.9999998807907104,0.29048058,1,0,0.021928837522864342,0.0,0.29048058
1,0,0.029893023893237114,0.0,0.29048058,0,0,0.0011064746649935842,0.0,0.29048058,0,0,0.0002460737305227667,0.0,0.29048058
0,0,0.010401413775980473,0.0,0.29048058,0,1,0.977737307548523,1.0,0.29048058,0,1,0.9991738796234131,0.9999998807907104,0.29048058
0,0,0.000377700082026422,0.0,0.29048058,1,0,0.054855357855558395,0.0,0.29048058,0,1,0.9975307583808899,0.9999997615814209,0.29048058
1,1,0.8661627173423767,1.0,0.29048058,0,0,0.0027891043573617935,0.0,0.29048058,0,0,0.001036158879287541,0.0,0.29048058
0,0,0.010401413775980473,0.0,0.29048058,0,1,0.9908077120780945,1.0,0.29048058,0,0,5.464773130370304e-5,0.0,0.29048058
1,0,0.08968526870012283,0.0,0.29048058,0,0,0.0008771959110163152,0.0,0.29048058,0,1,0.9568252563476562,0.9999999403953552,0.29048058
1,0,0.021019496023654938,0.0,0.29048058,0,0,0.000377700082026422,0.0,0.29048058,0,1,0.996167778968811,1.0,0.29048058
1,0,0.8392221331596375,0.0,0.29048058,1,1,0.8177303075790405,0.9999993443489075,0.29048058,0,0,0.0044562555849552155,0.0,0.29048058
0,1,0.9962447285652161,0.9999997019767761,0.29048058,0,0,0.00017058104276657104,0.0,0.29048058,0,1,0.9912537932395935,1.0,0.29048058
0,0,0.00010961566295009106,0.0,0.29048058,0,0,5.464773130370304e-5,0.0,0.29048058,0,0,0.0010401413310319185,0.0,0.29048058
0,1,0.9993899464607239,0.9999998807907104,0.29048058,1,0,0.07079467922449112,0.0,0.29048058,1,1,0.8690620064735413,1.0,0.29048058
1,0,0.13070203363895416,0.0,0.29048058,0,0,0.008967263624072075,0.0,0.29048058,0,1,0.996167778968811,1.0,0.29048058
0,0,2.268746538902633e-5,0.0,0.29048058,1,0,0.02467917837202549,0.0,0.29048058,1,0,0.7638395428657532,0.0,0.29048058
0,1,0.9993239641189575,0.9999998807907104,0.29048058,0,0,0.0014152100775390863,0.0,0.29048058,0,1,0.9823216795921326,1.0,0.29048058
1,0,0.08588570356369019,0.0,0.29048058,0,0,7.492899840144673e-6,0.0,0.29048058,0,0,2.3845701434765942e-5,0.0,0.29048058
0,0,5.464773130370304e-5,0.0,0.29048058,1,1,0.9998419284820557,0.9999997615814209,0.29048058,0,0,1.320020601269789e-5,0.0,0.29048058
0,1,0.989120602607727,0.9999994039535522,0.29048058,0,1,0.965470552444458,1.0,0.29048058,0,0,0.00010961566295009106,0.0,0.29048058
1,0,0.21165592968463898,0.0,0.29048058,0,0,0.00043747713789343834,0.0,0.29048058,1,1,0.9837918281555176,0.9999995827674866,0.29048058
1,0,0.06659817695617676,0.0,0.29048058,1,0,0.054855357855558395,0.0,0.29048058,0,1,0.996167778968811,1.0,0.29048058
0,0,0.0012458143755793571,0.0,0.29048058,0,0,0.0004221951530780643,0.0,0.29048058,1,0,0.08647602051496506,0.0,0.29048058
0,0,0.0008771959110163152,0.0,0.29048058,0,0,5.081191557110287e-5,0.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058
0,1,0.996167778968811,1.0,0.29048058,1,1,0.9997223019599915,1.0,0.29048058,1,0,0.02456597238779068,0.0,0.29048058
1,0,0.9528487920761108,0.0,0.29048058,1,0,0.20967671275138855,0.0,0.29048058,0,0,0.0011064746649935842,0.0,0.29048058
1,0,0.06659817695617676,0.0,0.29048058,1,1,0.890484631061554,1.0,0.29048058,0,0,0.00032823209767229855,0.0,0.29048058
0,0,0.005609181243926287,0.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058,0,1,0.9990328550338745,0.9999997019767761,0.29048058
0,1,0.9864763021469116,0.9999992251396179,0.29048058,0,0,2.268746538902633e-5,0.0,0.29048058,0,0,0.0006133735878393054,0.0,0.29048058
1,0,0.08968526870012283,0.0,0.29048058,0,1,0.8044002056121826,0.9999999403953552,0.29048058,0,0,0.00024397978268098086,0.0,0.29048058
0,0,0.010192623361945152,0.0,0.29048058,1,1,0.4290556013584137,1.0,0.29048058,0,1,0.9926586151123047,0.9999995827674866,0.29048058
0,0,0.0014938099775463343,0.0,0.29048058,0,0,9.898332791635767e-5,0.0,0.29048058,0,1,0.9692174196243286,0.9999997019767761,0.29048058
0,1,0.9962447285652161,0.9999997019767761,0.29048058,0,0,0.00027333275647833943,0.0,0.29048058,0,1,0.996167778968811,1.0,0.29048058
0,0,8.333200639754068e-6,0.0,0.29048058,1,1,0.6804100871086121,1.0,0.29048058,0,0,0.010366481728851795,0.0,0.29048058
1,1,0.9997975826263428,0.9999998807907104,0.29048058,0,1,0.996167778968811,1.0,0.29048058,1,0,0.054855357855558395,0.0,0.29048058
1,0,0.09275386482477188,0.0,0.29048058,0,1,0.9993856549263,1.0,0.29048058,0,0,0.00027329340809956193,0.0,0.29048058
0,1,0.9858854413032532,1.0,0.29048058,0,0,3.962951723224251e-6,0.0,0.29048058,1,0,0.020965591073036194,0.0,0.29048058
0,0,0.0012458143755793571,0.0,0.29048058,0,0,0.0005862328689545393,0.0,0.29048058,0,0,0.010192623361945152,0.0,0.29048058
0,0,9.898332791635767e-5,0.0,0.29048058,0,0,0.0068513453006744385,0.0,0.29048058,1,0,0.020965591073036194,0.0,0.29048058
1,1,0.8690620064735413,1.0,0.29048058,0,0,0.0039295838214457035,0.0,0.29048058,1,0,0.06659817695617676,0.0,0.29048058
1,0,0.17336934804916382,0.0,0.29048058,0,0,0.00010961566295009106,0.0,0.29048058,1,0,0.02456597238779068,0.0,0.29048058
0,0,0.000468274112790823,0.0,0.29048058,1,0,0.10023021697998047,0.0,0.29048058,1,0,0.08647602051496506,0.0,0.29048058
0,0,0.010401413775980473,0.0,0.29048058,0,1,0.9633466601371765,0.9999998807907104,0.29048058,0,0,0.00045050171320326626,0.0,0.29048058
1,0,0.19774577021598816,0.0,0.29048058,0,1,0.9856671094894409,1.0,0.29048058,0,0,0.0016950006829574704,0.0,0.29048058
0,0,0.001036158879287541,0.0,0.29048058,0,1,0.9954400658607483,1.0,0.29048058,0,0,9.898332791635767e-5,0.0,0.29048058
1,0,0.530859112739563,0.0,0.29048058,0,0,5.464773130370304e-5,0.0,0.29048058,1,0,0.05060184374451637,0.0,0.29048058
0,0,3.7784993764944375e-5,0.0,0.29048058,1,0,0.08588570356369019,0.0,0.29048058,1,1,0.956881046295166,1.0,0.29048058
0,1,0.977900505065918,1.0,0.29048058,0,1,0.8923339247703552,0.9999997615814209,0.29048058,1,1,0.4027457535266876,0.9999997615814209,0.29048058
0,0,0.001036158879287541,0.0,0.29048058,1,0,0.1819598525762558,0.0,0.29048058,0,0,5.464773130370304e-5,0.0,0.29048058
1,0,0.06762530654668808,0.0,0.29048058,0,0,0.003764576278626919,0.0,0.29048058,0,0,0.0010401413310319185,0.0,0.29048058
1,1,0.9314566850662231,0.9999998807907104,0.29048058,0,0,9.515571036899928e-6,0.0,0.29048058,0,1,0.9784989953041077,0.9999996423721313,0.29048058
0,0,0.00027333275647833943,0.0,0.29048058,0,1,0.9896249175071716,1.0,0.29048058,1,0,0.06556922942399979,0.0,0.29048058
1,0,0.019167054444551468,0.0,0.29048058,0,0,0.0014768452383577824,0.0,0.29048058,0,1,0.561915397644043,0.9999998211860657,0.29048058
0,0,0.0005862328689545393,0.0,0.29048058,1,0,0.06659817695617676,0.0,0.29048058,0,0,0.008573685772716999,0.0,0.29048058
0,0,0.0027586142532527447,0.0,0.29048058,0,1,0.9900580048561096,1.0,0.29048058,1,0,0.054855357855558395,0.0,0.29048058
1,0,0.08922740072011948,0.0,0.29048058,0,1,0.9992831945419312,1.0,0.29048058,0,0,0.0041492232121527195,0.0,0.29048058
1,0,0.054855357855558395,0.0,0.29048058,1,0,0.17837686836719513,0.0,0.29048058,1,0,0.054855357855558395,0.0,0.29048058
1,0,0.29102152585983276,0.0,0.29048058,0,0,7.492899840144673e-6,0.0,0.29048058,0,1,0.9962325692176819,1.0,0.29048058
0,0,7.492899840144673e-6,0.0,0.29048058,0,0,0.001036158879287541,0.0,0.29048058,0,0,5.081191557110287e-5,0.0,0.29048058
0,1,0.561915397644043,0.9999998211860657,0.29048058,0,1,0.9907429814338684,1.0,0.29048058,0,0,0.0017846113769337535,0.0,0.29048058
0,0,0.0002943926374427974,0.0,0.29048058,0,1,0.9950281381607056,0.9999994039535522,0.29048058,0,1,0.9954400658607483,1.0,0.29048058
0,0,0.0004321231390349567,0.0,0.29048058,0,0,0.010192623361945152,0.0,0.29048058,1,0,0.1819598525762558,0.0,0.29048058
0,0,5.081191557110287e-5,0.0,0.29048058,0,0,5.001399040338583e-5,0.0,0.29048058,0,0,7.492899840144673e-6,0.0,0.29048058
0,0,0.0002211912360507995,0.0,0.29048058,1,0,0.02467917837202549,0.0,0.29048058,1,0,0.10923011600971222,0.0,0.29048058
1,0,0.054855357855558395,0.0,0.29048058,0,1,0.9843653440475464,1.0,0.29048058,0,0,0.002913321601226926,0.0,0.29048058
1,0,0.18949036300182343,0.0,0.29048058,0,0,5.081191557110287e-5,0.0,0.29048058,0,0,0.011943530291318893,0.0,0.29048058
0,1,0.9967334270477295,1.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058,0,0,0.010401413775980473,0.0,0.29048058
1,0,0.039583414793014526,0.0,0.29048058,0,1,0.9739134311676025,1.0,0.29048058,1,0,0.08588570356369019,0.0,0.29048058
0,0,0.0010401413310319185,0.0,0.29048058,0,1,0.9739134311676025,1.0,0.29048058,1,1,0.7451117038726807,0.9999997615814209,0.29048058
0,0,0.0001628950412850827,0.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058
0,0,0.002488050376996398,0.0,0.29048058,0,0,0.0018409177428111434,0.0,0.29048058,0,0,0.002488050376996398,0.0,0.29048058
0,1,0.9959309697151184,1.0,0.29048058,0,1,0.9991738796234131,0.9999998807907104,0.29048058,1,1,0.5415390133857727,0.9999998211860657,0.29048058
0,1,0.996167778968811,1.0,0.29048058,0,0,0.007568149361759424,0.0,0.29048058,0,0,0.010401413775980473,0.0,0.29048058
1,0,0.07603400945663452,0.0,0.29048058,0,0,0.004418185446411371,0.0,0.29048058,1,0,0.0296764075756073,0.0,0.29048058
0,0,2.268746538902633e-5,0.0,0.29048058,0,1,0.9994471669197083,0.9999998807907104,0.29048058,0,0,5.463032721308991e-5,0.0,0.29048058
0,0,2.268746538902633e-5,0.0,0.29048058,0,1,0.9692174196243286,0.9999997019767761,0.29048058,1,0,0.191963329911232,0.0,0.29048058
0,0,9.515571036899928e-6,0.0,0.29048058,1,0,0.2141454517841339,0.0,0.29048058,1,0,0.02456597238779068,0.0,0.29048058
0,0,0.010192623361945152,0.0,0.29048058,0,0,7.705709322181065e-6,0.0,0.29048058,0,1,0.9866226315498352,0.9999999403953552,0.29048058
0,1,0.9225625395774841,0.9999995827674866,0.29048058,0,0,0.0011064746649935842,0.0,0.29048058,0,0,8.34157344797859e-6,0.0,0.29048058
0,0,6.920213490957394e-5,0.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058,1,0,0.019167054444551468,0.0,0.29048058
0,1,0.9192033410072327,1.0,0.29048058,0,1,0.9858854413032532,1.0,0.29048058,0,1,0.9991738796234131,0.9999998807907104,0.29048058
1,0,0.19951549172401428,0.0,0.29048058,0,0,0.004469707142561674,0.0,0.29048058,1,0,0.9960336685180664,0.0,0.29048058
1,0,0.11790261417627335,0.0,0.29048058,0,0,1.9752422304009087e-5,0.0,0.29048058,0,0,0.0005809235153719783,0.0,0.29048058
1,0,0.995312511920929,0.0,0.29048058,0,0,0.00032823209767229855,0.0,0.29048058,0,0,0.00011450489546405151,0.0,0.29048058
0,1,0.9896249175071716,1.0,0.29048058,1,0,0.021928837522864342,0.0,0.29048058,0,0,0.0010401413310319185,0.0,0.29048058
1,0,0.03624687343835831,0.0,0.29048058,1,0,0.03161357715725899,0.0,0.29048058,0,0,0.0010401413310319185,0.0,0.29048058
0,0,0.002881626132875681,0.0,0.29048058,1,0,0.13070203363895416,0.0,0.29048058,0,0,0.0011064746649935842,0.0,0.29048058
0,0,0.003764576278626919,0.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058,0,0,0.0021670274436473846,0.0,0.29048058
0,0,9.390067134518176e-6,0.0,0.29048058,0,1,0.996167778968811,1.0,0.29048058,1,0,0.07079467922449112,0.0,0.29048058
0,0,0.00010961566295009106,0.0,0.29048058,0,1,0.9877151250839233,1.0,0.29048058,0,0,0.002488050376996398,0.0,0.29048058
1,1,0.9897444248199463,0.9999996423721313,0.29048058,0,0,0.002759508788585663,0.0,0.29048058,0,0,0.00032823209767229855,0.0,0.29048058
1,0,0.3129146099090576,0.0,0.29048058,0,1,0.7345530986785889,0.9999995827674866,0.29048058,1,0,0.11790261417627335,0.0,0.29048058
0,0,4.911014548270032e-5,0.0,0.29048058,0,0,0.0001628950412850827,0.0,0.29048058,0,0,0.0011064746649935842,0.0,0.29048058
0,1,0.9962447285652161,0.9999997019767761,0.29048058,0,0,0.0031750621274113655,0.0,0.29048058,1,1,0.88395094871521,1.0,0.29048058
1,0,0.1417534500360489,0.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058,0,1,0.9973904490470886,1.0,0.29048058
1,0,0.021928837522864342,0.0,0.29048058,1,0,0.038384243845939636,0.0,0.29048058,0,0,1.320020601269789e-5,0.0,0.29048058
0,1,0.9943186044692993,0.9999996423721313,0.29048058,1,1,0.8690620064735413,1.0,0.29048058,0,0,0.0014768452383577824,0.0,0.29048058
0,0,5.464773130370304e-5,0.0,0.29048058,0,0,0.0039295838214457035,0.0,0.29048058,0,1,0.9683962464332581,1.0,0.29048058
1,1,0.9964137077331543,1.0,0.29048058,0,0,0.00027333275647833943,0.0,0.29048058,1,0,0.10923011600971222,0.0,0.29048058
1,0,0.038384243845939636,0.0,0.29048058,1,0,0.2141454517841339,0.0,0.29048058,1,0,0.0296764075756073,0.0,0.29048058
0,0,0.0005329509149305522,0.0,0.29048058,1,1,0.7853610515594482,1.0,0.29048058,0,1,0.9739134311676025,1.0,0.29048058
1,0,0.08358243107795715,0.0,0.29048058,0,0,0.00028274228679947555,0.0,0.29048058,1,1,0.7903606295585632,1.0,0.29048058
0,1,0.963211178779602,1.0,0.29048058,0,1,0.9692174196243286,0.9999997019767761,0.29048058,0,0,0.0023818043991923332,0.0,0.29048058
0,1,0.9506213068962097,0.9999992847442627,0.29048058,1,0,0.054855357855558395,0.0,0.29048058,0,1,0.9949489235877991,0.9999999403953552,0.29048058
1,0,0.17823268473148346,0.0,0.29048058,1,0,0.4265103042125702,0.0,0.29048058,0,0,0.0014768452383577824,0.0,0.29048058
0,0,0.007743209600448608,0.0,0.29048058,0,0,5.081191557110287e-5,0.0,0.29048058,0,0,0.0031750621274113655,0.0,0.29048058
0,0,0.010192623361945152,0.0,0.29048058,0,1,0.996167778968811,1.0,0.29048058,0,0,0.0031750621274113655,0.0,0.29048058
0,0,5.081191557110287e-5,0.0,0.29048058,1,1,0.9417109489440918,0.9999998807907104,0.29048058,0,1,0.9991738796234131,0.9999998807907104,0.29048058
0,0,0.0021670274436473846,0.0,0.29048058,0,0,0.0022531412541866302,0.0,0.29048058,0,1,0.9912537932395935,0.999999463558197,0.29048058
0,0,5.464773130370304e-5,0.0,0.29048058,1,0,0.06659817695617676,0.0,0.29048058,0,0,6.0381342336768284e-5,0.0,0.29048058
0,0,9.788286115508527e-5,0.0,0.29048058,0,0,0.0011064746649935842,0.0,0.29048058,0,0,0.00010961566295009106,0.0,0.29048058
0,0,0.0001695796090643853,0.0,0.29048058,1,0,0.09816086292266846,0.0,0.29048058,1,0,0.22394147515296936,0.0,0.29048058
1,0,0.08647602051496506,0.0,0.29048058,0,0,0.0007395526627078652,0.0,0.29048058,1,0,0.08588570356369019,0.0,0.29048058
1,0,0.019167054444551468,0.0,0.29048058,0,0,9.898332791635767e-5,0.0,0.29048058,0,1,0.9908832907676697,1.0,0.29048058
0,0,0.004225393757224083,0.0,0.29048058,1,1,0.9808263778686523,0.999999463558197,0.29048058,0,0,5.081191557110287e-5,0.0,0.29048058
1,0,0.03161357715725899,0.0,0.29048058,0,0,0.0016674161888659,0.0,0.29048058,1,0,0.6085018515586853,0.0,0.29048058
1,0,0.037302885204553604,0.0,0.29048058,1,0,0.17470751702785492,0.0,0.29048058,0,0,0.002913321601226926,0.0,0.29048058
0,0,0.00010961566295009106,0.0,0.29048058,0,0,9.898332791635767e-5,0.0,0.29048058,0,0,0.0002499795809853822,0.0,0.29048058
1,0,0.07079467922449112,0.0,0.29048058,0,0,0.0049459910951554775,0.0,0.29048058,0,0,0.0011064746649935842,0.0,0.29048058
0,1,0.9633466601371765,0.9999998807907104,0.29048058,1,0,0.021928837522864342,0.0,0.29048058,0,0,5.464773130370304e-5,0.0,0.29048058
0,0,0.0011064746649935842,0.0,0.29048058,1,0,0.054855357855558395,0.0,0.29048058,0,1,0.996167778968811,1.0,0.29048058
1,1,0.4288330674171448,0.9999999403953552,0.29048058,0,0,0.0014152100775390863,0.0,0.29048058,0,0,0.0028613791801035404,0.0,0.29048058
0,1,0.9949489235877991,0.9999999403953552,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058
0,1,0.996167778968811,1.0,0.29048058,1,0,0.15756994485855103,0.0,0.29048058,0,0,5.464773130370304e-5,0.0,0.29048058
0,0,5.464773130370304e-5,0.0,0.29048058,1,0,0.17823268473148346,0.0,0.29048058,1,0,0.3671247661113739,0.0,0.29048058
0,1,0.9962447285652161,0.9999997019767761,0.29048058,0,1,0.9907429814338684,1.0,0.29048058,0,0,3.531487163854763e-5,0.0,0.29048058
1,0,0.4069164991378784,0.0,0.29048058,1,0,0.02456597238779068,0.0,0.29048058,1,0,0.1819598525762558,0.0,0.29048058
0,0,1.320020601269789e-5,0.0,0.29048058,0,0,3.372646096977405e-5,0.0,0.29048058,1,0,0.10637366026639938,0.0,0.29048058
