iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,1.086056948,25.120578649000002,1511,0.36123546275829077,0.417204035976487,-0.03190421140759242,-0.025920312072468865,-0.02231384465144659,-5.9597545,-6.0017323,-5.975191,false,,0.2332434892267214,0.27583235125247807,0.3288151656523486,0.4723857975910718,0.9992260171136849,0.0001257374098893439,0.011064631325409384
22,1.079547159,26.200125808000003,1511,0.3612480177062105,0.4178654148769294,-0.03159848248128966,-0.025598189181496367,-0.02197325640944625,-5.9597397,-6.001725,-5.9751973,false,,0.2333200212099899,0.2757779876843225,0.3288151572543605,0.4715020027051046,0.999194237992827,0.00012591750926907764,0.011490502795352969
23,1.114561933,27.314687741000004,1511,0.36125721165628216,0.41841669436756107,-0.03137314474325997,-0.02535933670543622,-0.021718829426311814,-5.9597287,-6.001722,-5.975196,false,,0.2333800820613975,0.27569575361272786,0.32881519725944747,0.47091988686916375,0.9991642364161376,0.00012608060915439802,0.011872308419296278
24,1.117906041,28.432593782000005,1511,0.3612639952386834,0.41888175349397944,-0.031207045327520444,-0.02518215757646375,-0.02152843119984199,-5.9597206,-6.0017185,-5.9751906,false,,0.2334275995327796,0.27559789303828236,0.32881518184510444,0.4705509310185173,0.9991360334569812,0.00012622807606418705,0.012213991600046891
25,1.080234768,29.512828550000005,1511,0.3612690567860851,0.4192737675704293,-0.031084545886409243,-0.02505059015054434,-0.02138560508627707,-5.959715,-6.0017166,-5.975182,false,,0.23346541173241933,0.27549267587966464,0.328815161614724,0.4703316187787419,0.9991096140367793,0.00012636108448377592,0.012519374410236149
26,1.077141419,30.589969969000006,1511,0.3612728813483844,0.41960785634648545,-0.03099413850062871,-0.024952856468887785,-0.02127820170047523,-5.95971,-6.001717,-5.9751725,false,,0.23349576598485486,0.2753857771694226,0.32881517922820014,0.470216440587028,0.9990849381177438,0.00012648076156930257,0.012792085930697214
27,1.115245492,31.705215461000005,1511,0.36127583024788856,0.41988738451249635,-0.03092743752931082,-0.024880289105587095,-0.021197297284298144,-5.959706,-6.0017166,-5.9751625,false,,0.23352033581477372,0.2752808699038096,0.3288151672778161,0.47017296148275217,0.9990619468961148,0.00012658819602538705,0.013035473560082242
28,1.116654231,32.82186969200001,1511,0.36127813471518005,0.4201251992655923,-0.030878203744370614,-0.024826414924664864,-0.021136203171336465,-5.9597034,-6.001719,-5.975154,false,,0.23354038641984515,0.2751803093958533,0.32881516813315936,0.47017785147556906,0.9990405684342222,0.00012668429728870665,0.013252596955371131
29,1.080835272,33.90270496400001,1511,0.36127998074563844,0.42032660154509766,-0.030841951366108677,-0.024786568029121825,-0.021090073338885795,-5.9597025,-6.0017204,-5.975146,false,,0.23355690580925992,0.27508549986163544,0.3288151745526396,0.4702147047591043,0.9990207237585462,0.00012677018541244517,0.013446234242746971
30,1.081633373,34.98433833700001,1511,0.3612814902207369,0.42049670069284323,-0.030815244098593875,-0.02475709627363104,-0.021055150787295085,-5.9597,-6.001722,-5.975137,false,,0.2335705678570316,0.27499710892790885,0.32881517027020163,0.47027177981825224,0.9990023287212381,0.00012684665033351307,0.013618879541703696
31,1.114113842,36.09845217900001,1511,0.36128274721487796,0.42064421819035086,-0.030795685620695235,-0.02473548868333808,-0.02102877502102979,-5.959698,-6.0017223,-5.97513,false,,0.23358197598398983,0.27491548122908194,0.32881517856281584,0.47034081882409084,0.9989852979965369,0.0001269146795998168,0.013772784306915817
32,1.118899933,37.217352112000015,1511,0.3612838098597764,0.4207709525410584,-0.030781412721940238,-0.024719732019362894,-0.021008859458501727,-5.9596977,-6.001725,-5.975123,false,,0.23359155178480845,0.27484058716750465,0.32881516921407183,0.47041611246173337,0.9989695463697786,0.0001269750375288483,0.01390995933029189
33,1.116043491,38.333395603000014,1511,0.3612847342369996,0.4208759334526719,-0.030771087824596755,-0.024708381114420974,-0.020993899823319118,-5.9596977,-6.001727,-5.9751167,false,,0.23359961255292333,0.2747722063042064,0.3288151417503717,0.47049368076605225,0.9989549895049609,0.00012702849247429228,0.014032205793527371
34,1.096192827,39.42958843000002,1511,0.36128554161080734,0.42096759570439063,-0.030763753007739147,-0.024700386481827707,-0.02098273439223647,-5.9596963,-6.0017285,-5.9751115,false,,0.2336064752868585,0.2747100836279628,0.32881516102102337,0.4705709343023262,0.998941547584374,0.00012707587063224621,0.014141140706087697
35,1.108662759,40.538251189000015,1511,0.36128625730881303,0.42104271911375374,-0.030758564769526486,-0.024694810643676735,-0.020974413227131727,-5.9596963,-6.0017304,-5.975107,false,,0.2336123148815864,0.27465380524247474,0.3288151818163414,0.47064586343191683,0.9989291419535494,0.00012711767661622515,0.014238210495786685
36,1.119297961,41.657549150000015,1511,0.361286889759477,0.4211092026667622,-0.03075501920632051,-0.024691094542595327,-0.02096831074913097,-5.9596963,-6.0017314,-5.9751024,false,,0.23361729292779942,0.2746029300610557,0.3288151541149521,0.47071743776626346,0.9989176991385267,0.00012715457436013523,0.014324693052709303
37,1.079732389,42.737281539000016,1511,0.36128746045471183,0.42116116646012897,-0.030752769754977538,-0.0246888453718479,-0.020963992380821195,-5.9596953,-6.001732,-5.975099,false,,0.23362158334053812,0.2745570825535364,0.3288151825199469,0.47078507427782884,0.9989071497276198,0.00012718709886714577,0.014401745526363221
38,1.082763827,43.820045366000016,1511,0.36128797586144235,0.421208473919368,-0.03075137123953342,-0.024687567072423866,-0.020960914619030713,-5.9596953,-6.001734,-5.9750957,false,,0.23362525646028862,0.2745157847695305,0.32881516697305835,0.4708483352034597,0.9988974270627565,0.00012721576824335876,0.014470389762270872
39,1.110588213,44.930633579000016,1511,0.36128844121617476,0.4212426125704354,-0.030750700476872617,-0.02468710010097508,-0.020958902305236782,-5.9596944,-6.0017357,-5.975093,false,,0.23362844357007706,0.2744786826847013,0.3288151851088089,0.4709071423899816,0.9988884698410678,0.0001272409773370912,0.014531552579424581
40,1.121705381,46.052338960000014,1511,0.3612888575138951,0.4212809640356132,-0.030750534369880844,-0.024687210245920854,-0.02095766737202054,-5.9596944,-6.0017357,-5.97509,false,,0.23363118703015534,0.2744453595213525,0.32881518232108276,0.47096141962602933,0.9988802201426457,0.00012726318559361116,0.01458603889938016
41,1.079654132,47.131993092000016,1511,0.36128923990058726,0.42130561701312236,-0.030750714184832995,-0.02468769490333289,-0.02095699276115165,-5.9596953,-6.0017366,-5.9750876,false,,0.2336335531547766,0.2744154411356967,0.32881516434694896,0.47101142716086497,0.9988726242648663,0.00012728276001066656,0.014634586378574007
42,1.077136639,48.20912973100002,1511,0.3612895842260212,0.42132697256064006,-0.030751121862266084,-0.024688428863357037,-0.02095673822531996,-5.9596944,-6.0017366,-5.9750857,false,,0.23363561212288086,0.2743886489490369,0.3288151926019351,0.47105721133182443,0.9988656318193966,0.00012729993029425584,0.014677836497155084
43,1.11432893,49.32345866100002,1511,0.3612898961780268,0.4213489058261562,-0.03075175077210185,-0.024689394670938947,-0.02095685986661866,-5.9596953,-6.001737,-5.9750843,false,,0.2336373868033452,0.27436461840542015,0.32881516171764985,0.47109908732553113,0.998859195350671,0.00012731500717033323,0.014716373133058987
44,1.130555103,50.45401376400002,1511,0.36129018228943227,0.42136423346550583,-0.030752464214114927,-0.024690431414440828,-0.020957193266936847,-5.9596944,-6.001738,-5.975082,false,,0.23363892968108083,0.2743431067434394,0.32881515485614293,0.4711373003738353,0.9988532728699503,0.0001273282285464507,0.014750707945245078
45,1.079705216,51.53371898000002,1511,0.36129043676641937,0.42137791289737186,-0.03075335065733592,-0.024691657395629618,-0.020957791296648987,-5.959694,-6.001739,-5.975081,false,,0.23364028724774677,0.27432388589064727,0.32881518932755643,0.4711720338583987,0.9988478238186833,0.00012733985289015265,0.014781305447202688
46,1.094303469,52.62802244900002,1511,0.36129067569647755,0.42138884167972707,-0.030754158398194453,-0.024692802970912975,-0.020958414858700203,-5.959694,-6.001739,-5.9750795,false,,0.23364147321612502,0.2743066798107868,0.32881516276259026,0.4712036454796859,0.9988428109431595,0.00012735007863519125,0.014808571345969891
47,1.114497181,53.74251963000002,1511,0.36129088365592665,0.4213969137346093,-0.030755116356139423,-0.024694049208991153,-0.020959231701369152,-5.959694,-6.0017405,-5.9750786,false,,0.23364249130812276,0.27429128941989844,0.3288151787550408,0.4712322581837592,0.9988382000643424,0.00012735900469407668,0.014832869991587996
48,1.112939536,54.85545916600002,1511,0.36129107658546195,0.42140522921225915,-0.030755990301333858,-0.024695211617815405,-0.02096003057971363,-5.9596944,-6.0017405,-5.975077,false,,0.23364337234553711,0.274277499880087,0.32881515376551723,0.4712583430909746,0.9988339589261056,0.0001273668468898156,0.014854522716996079
49,1.096685908,55.952145074000015,1511,0.3612912539393423,0.4214115146074913,-0.030756806615153898,-0.024696298966416952,-0.020960802413917345,-5.9596944,-6.0017405,-5.975076,false,,0.23364414174413958,0.2742651867918639,0.32881514859899574,0.47128183740921054,0.9988300582203615,0.00012737374171890823,0.014873832146549729
50,1.084760972,57.03690604600001,1511,0.3612914084944499,0.4214184475248791,-0.030757671607823278,-0.024697412517072304,-0.020961660758925693,-5.9596953,-6.001742,-5.975076,false,,0.23364482352810606,0.2742541889272301,0.3288151672707426,0.4713031844304008,0.9988264712706459,0.0001273797903802475,0.014891046854973613
51,1.114141672,58.151047718000015,1511,0.36129155369673716,0.42142264539791835,-0.030758474142881465,-0.024698451340650907,-0.020962490562410063,-5.9596953,-6.001742,-5.975075,false,,0.23364540283891264,0.2742443454817188,0.32881518758707423,0.47132244627822834,0.9988231731596342,0.00012738506311675102,0.014906396409744243
52,1.123422666,59.27447038400002,1511,0.36129168232941494,0.4214257288906138,-0.0307592526037041,-0.02469945574514737,-0.020963304920279646,-5.9596953,-6.001742,-5.975075,false,,0.23364593233886266,0.27423558267491044,0.32881518283238226,0.47133981059404345,0.998820141076522,0.00012738970494712216,0.014920077791051695
53,1.080006284,60.35447666800002,1511,0.36129180115073267,0.421426068293884,-0.030759988035268748,-0.024700381201477384,-0.020964087961844347,-5.9596953,-6.0017433,-5.9750743,false,,0.2336463710987763,0.2742277191538982,0.32881517166256913,0.4713555164993746,0.9988173536146064,0.0001273937487157299,0.014932280345326216
54,1.077532989,61.432009657000016,1511,0.36129191069969707,0.421428112570306,-0.030760688280175252,-0.024701252372136273,-0.020964854654658582,-5.9596953,-6.0017433,-5.975074,false,,0.23364677525079483,0.2742207116979478,0.32881516365617414,0.4713697426555671,0.9988147905871289,0.00012739731102669343,0.014943169252892767
55,1.112675727,62.54468538400002,1511,0.36129200469596445,0.421427998486265,-0.03076136012419428,-0.024702086580872806,-0.020965595350960486,-5.9596953,-6.0017433,-5.975074,false,,0.233647105847977,0.2742144320550107,0.32881515990005605,0.4713825402921625,0.9988124339477107,0.00012740042590907548,0.01495287692760797
56,1.122410204,63.66709558800002,1511,0.36129209225295844,0.42143280589053533,-0.03076194309788205,-0.024702824491108832,-0.020966244875306572,-5.9596953,-6.0017433,-5.9750724,false,,0.233647392504786,0.274208822357693,0.3288151637692003,0.4713940919465893,0.9988102672762263,0.0001274031001178372,0.014961534538583005
57,1.098483484,64.76557907200002,1511,0.36129217102396405,0.4214338963851335,-0.0307625278723323,-0.02470353623172078,-0.020966917021337683,-5.9596953,-6.0017433,-5.9750724,false,,0.23364768022528248,0.2742038491784501,0.32881517668305044,0.4714045535149961,0.9988082757618654,0.0001274055012487612,0.01496926755616369
58,1.081785099,65.84736417100002,1511,0.3612922426069342,0.42143242088975585,-0.030763112641132517,-0.024704256241436073,-0.020967574559786983,-5.9596953,-6.001744,-5.9750724,false,,0.2336479097797363,0.27419938135505634,0.3288151430075583,0.4714139100198616,0.9988064452741275,0.00012740760640588805,0.014976164310464382
59,1.11324844,66.96061261100003,1511,0.3612923045766669,0.42143372500652987,-0.030763613625167274,-0.02470487354008566,-0.020968151478693797,-5.9596953,-6.0017447,-5.9750724,false,,0.2336480806561266,0.27419536420372914,0.3288151847760702,0.47142236598606085,0.9988047625746536,0.00012740947157658213,0.014982321333242761
60,1.12130042,68.08191303100003,1511,0.36129236704852175,0.42143171744475155,-0.030764073966693173,-0.024705426968378685,-0.020968694711046898,-5.9596953,-6.0017447,-5.9750724,false,,0.23364824492150338,0.274191783298674,0.3288151795185539,0.4714300246687981,0.9988032158569512,0.00012741106962166083,0.014987815961540396
61,1.076226772,69.15813980300003,1511,0.36129241895595143,0.42143052925968283,-0.030764466174954874,-0.024705901243015305,-0.020969152008628478,-5.9596953,-6.0017447,-5.9750724,false,,0.23364843011360323,0.2741886345928881,0.328815166415511,0.47143690621987777,0.9988017938648398,0.00012741249116449274,0.014992724483964668
62,1.078502603,70.23664240600003,1511,0.36129246704034895,0.4214340015385445,-0.030764869887117796,-0.024706393119579284,-0.020969627010237413,-5.9596953,-6.0017447,-5.975072,false,,0.23364856007080487,0.27418578634120877,0.3288151633630245,0.4714430825185233,0.9988004871466816,0.00012741370960700572,0.014997107044941086
63,1.112675046,71.34931745200004,1511,0.3612925114860349,0.42143288289895364,-0.030765214174034272,-0.02470681798498503,-0.020970047916256118,-5.959696,-6.0017447,-5.9750724,false,,0.23364867124636537,0.2741832452090206,0.32881517516754044,0.471448628459972,0.9987992858728744,0.00012741477535192734,0.01500101868597635
64,1.129779153,72.47909660500004,1511,0.3612925543486454,0.421432009389397,-0.03076552045591935,-0.024707191406593998,-0.020970418367712795,-5.959696,-6.001745,-5.9750714,false,,0.23364877086733146,0.2741809726271186,0.32881516846884273,0.47145360946056397,0.9987981814364628,0.00012741571986551342,0.015004519284734705
65,1.093813426,73.57291003100003,1511,0.3612925907841675,0.42143000934192293,-0.030765851056450966,-0.024707581443341176,-0.020970809238923582,-5.959696,-6.001745,-5.9750714,false,,0.23364884749528858,0.27417893425658746,0.3288151666774364,0.47145810198315813,0.9987971663454358,0.00012741652226674603,0.01500763899095799
66,1.085050452,74.65796048300004,1511,0.3612926168048762,0.42143297161059085,-0.030766189712333025,-0.024707982899934422,-0.020971211371387577,-5.959696,-6.001745,-5.9750714,false,,0.23364895508583033,0.27417715442648927,0.3288151456879519,0.47146218098980613,0.9987962332507384,0.00012741726377262148,0.015010429023095594
67,1.112410117,75.77037060000004,1511,0.36129265235520097,0.4214303328868363,-0.030766376499053838,-0.024708209968164252,-0.020971450357541388,-5.959696,-6.001745,-5.9750714,false,,0.23364901637187768,0.2741755279335243,0.3288151511729558,0.4714658593938918,0.998795375715215,0.00012741790549153289,0.015012921468141316
68,1.114980688,76.88535128800004,1511,0.3612926759919212,0.4214319706777978,-0.030766650113917715,-0.024708521481966172,-0.020971775732260445,-5.9596963,-6.0017457,-5.9750714,false,,0.23364908745641974,0.2741741082364754,0.3288151616576551,0.47146906993459553,0.9987945876486773,0.00012741840968325818,0.01501514994243093
69,1.081293651,77.96664493900003,1511,0.36129270231077615,0.4214299251147328,-0.030766825612931537,-0.02470873885888797,-0.020971988110589257,-5.959696,-6.001745,-5.9750714,false,,0.2336491305150863,0.27417281013576666,0.3288151564219459,0.4714720256849028,0.9987938628412986,0.00012741888953002675,0.015017135640635674
70,1.080983847,79.04762878600003,1511,0.3612927248644328,0.4214289726025222,-0.0307670591494158,-0.024709009837600826,-0.020972264178923616,-5.959696,-6.001745,-5.9750705,false,,0.23364917292688256,0.27417166142367033,0.3288151864473019,0.4714746807559207,0.9987931976688984,0.00012741927245985937,0.015018914411465085
71,1.115061897,80.16269068300004,1511,0.36129274518795246,0.42143089504112546,-0.03076721781114794,-0.024709204985722544,-0.020972471190787934,-5.9596953,-6.0017447,-5.9750714,false,,0.23364921889698534,0.27417064173947714,0.3288151705682194,0.4714770482900416,0.9987925853148382,0.0001274196870863842,0.015020503153687881
72,1.129570778,81.29226146100004,1511,0.3612927668900855,0.4214304473522353,-0.030767362777967266,-0.024709372868901458,-0.020972652094900568,-5.9596953,-6.0017457,-5.9750714,false,,0.23364925097284467,0.27416972080716173,0.32881516473242167,0.47147917327790534,0.9987920226153353,0.00012742000580778396,0.015021927487807459
73,1.082972611,82.37523407200004,1511,0.3612927796283986,0.42142927461249263,-0.030767542619383803,-0.02470958375831861,-0.020972865168407573,-5.9596953,-6.001745,-5.9750714,false,,0.2336492787272009,0.2741689031687184,0.3288151730349612,0.47148107496650565,0.9987915050384788,0.00012742029294082814,0.015023198888094148
74,1.079008637,83.45424270900004,1511,0.361292797916798,0.4214275565230616,-0.030767686945315786,-0.024709745666547656,-0.02097304277566092,-5.9596953,-6.0017457,-5.9750714,false,,0.23364930650646853,0.274168174979093,0.32881516831072394,0.4714827983804906,0.9987910294765576,0.00012742053115706117,0.015024333632919306
75,1.160919424,84.61516213300004,1511,0.3612928071869247,0.4214286815569572,-0.0307677993766301,-0.024709878022164178,-0.02097318170380208,-5.959696,-6.001745,-5.9750714,false,,0.23364932475108618,0.2741675132701584,0.32881514925317123,0.4714843696114353,0.9987905922956579,0.00012742075178386674,0.015025346649709134
76,1.132836516,85.74799864900004,1511,0.36129282324052586,0.42142991626387194,-0.030767942278001115,-0.02471004955126832,-0.02097335546899426,-5.959696,-6.0017457,-5.9750714,false,,0.2336493378714975,0.2741669299308974,0.3288151774315379,0.47148574101415375,0.9987901905593055,0.00012742091322936208,0.015026256679821694
77,1.0840112,86.83200984900004,1511,0.3612928321018363,0.42142700242195186,-0.03076803585188792,-0.024710150410913012,-0.020973471817387623,-5.9596953,-6.001745,-5.9750705,false,,0.23364937480268833,0.2741664300232126,0.3288151755601889,0.4714870284571454,0.9987898211227051,0.00012742109780882399,0.015027069702410004
78,1.08063406,87.91264390900004,1511,0.3612928450257957,0.4214269777928126,-0.030768135776846783,-0.02471026443411095,-0.020973591452093765,-5.959696,-6.001745,-5.9750714,false,,0.2336493745225062,0.27416595336137894,0.32881518050712233,0.4714881422821299,0.9987894812990707,0.00012742124425549475,0.015027790575008533
79,1.119553826,89.03219773500004,1511,0.36129285371972125,0.4214291066716435,-0.030768183635942636,-0.02471032780896326,-0.02097366237794801,-5.9596953,-6.001745,-5.9750705,false,,0.2336493889428374,0.2741655354346654,0.3288151660893247,0.47148918323331895,0.9987891688678548,0.00012742135599777576,0.015028440308223057
80,1.119594553,90.15179228800004,1511,0.36129286404750455,0.42142702988523584,-0.03076827845718655,-0.024710429817768942,-0.020973790484488997,-5.9596953,-6.001745,-5.9750705,false,,0.23364939052845185,0.2741651657635483,0.3288151950506263,0.4714900244971023,0.998788881883058,0.00012742146586841441,0.015029024116619492
81,1.078598402,91.23039069000004,1511,0.3612928720442812,0.4214226660798062,-0.03076837524741527,-0.024710535298226588,-0.020973902361209995,-5.959696,-6.001745,-5.9750714,false,,0.2336494351891646,0.2741648721460692,0.32881516836346114,0.47149083335316233,0.9987886181671596,0.0001274215876259898,0.015029548521135996
82,1.079359103,92.30974979300004,1511,0.36129287933040855,0.4214235005097935,-0.03076845809674872,-0.024710630199255956,-0.020973995223187103,-5.959696,-6.001745,-5.9750714,false,,0.23364943634975852,0.27416457080984713,0.3288151866949015,0.471491594695738,0.9987883752891029,0.00012742165954391063,0.015030011855534693
83,1.108823527,93.41857332000004,1511,0.36129288732777515,0.4214237727295515,-0.030768462970288957,-0.02471064320697175,-0.02097400904550073,-5.959696,-6.001745,-5.9750705,false,,0.2336494224223988,0.27416427791232534,0.3288151617721466,0.4714922422773501,0.9987881523835784,0.00012742167452113587,0.015030429835967715
84,1.115018666,94.53359198600003,1511,0.3612928919589333,0.42142396441512897,-0.0307685365060143,-0.02471072234680144,-0.020974099976757143,-5.9596953,-6.001745,-5.9750705,false,,0.2336494341360124,0.27416405543263866,0.3288151598300888,0.4714927835375944,0.998787947352026,0.0001274217104211286,0.015030802847476911
85,1.081373446,95.61496543200003,1511,0.3612928981347349,0.4214247391843836,-0.030768594791638793,-0.024710786128792683,-0.020974166572426067,-5.9596963,-6.0017457,-5.9750705,false,,0.23364944425182074,0.274163855838893,0.3288151585567478,0.4714932811972894,0.9987877586849272,0.0001274218237137894,0.015031136341925296
86,1.08072357,96.69568900200004,1511,0.3612929029776944,0.4214221228996049,-0.03076863646602246,-0.024710835388064845,-0.020974215128500118,-5.9596963,-6.001745,-5.9750714,false,,0.2336494360726965,0.2741636531688605,0.3288151732763527,0.47149376984102315,0.9987875850199068,0.00012742188151540018,0.015031438560791593
87,1.125817321,97.82150632300004,1511,0.3612929043687399,0.42142384379517195,-0.030768677971013736,-0.024710887307942853,-0.020974278809665736,-5.9596963,-6.0017457,-5.9750705,false,,0.2336494533474493,0.2741635030961854,0.3288151673413178,0.4714942044472939,0.9987874254506586,0.00012742189612156938,0.015031703115368632
88,1.119227349,98.94073367200004,1511,0.361292909740529,0.421426475472847,-0.03076872413641507,-0.02471094189873224,-0.020974331955538272,-5.9596963,-6.001745,-5.9750714,false,,0.23364945408199217,0.27416334942970944,0.328815160002459,0.47149458895811586,0.9987872791646579,0.0001274219206136654,0.015031943532491604
