iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.055281788,0.055281788,213,0.5393245991034185,0.5393245991034185,0.05683948535544869,0.058914989262120854,0.056017465635603836,-5.009269777963053,-5.007590345821864,-5.015413127367946,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
1,3.742011855,3.7972936429999997,213,0.5393245991034185,0.5393245991034185,0.05683948535544869,0.058914989262120854,0.056017465635603836,-5.009269777963053,-5.007590345821864,-5.015413127367946,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
2,0.677864568,4.475158211,215,0.5393245991034185,0.5393245991034185,0.05683948535544869,0.058914989262120854,0.056017465635603836,-5.009269777963053,-5.007590345821864,-5.015413127367946,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
3,0.011475886,4.4866340970000005,215,0.5393245991034185,0.5393245991034185,0.05683948535544869,0.058914989262120854,0.056017465635603836,-5.009269777963052,-5.007590345821864,-5.015413127367946,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
4,0.007968107,4.494602204,215,0.5393245991034185,0.5393245991034185,0.05683948535544869,0.058914989262120854,0.056017465635603836,-5.009269777963052,-5.007590345821863,-5.015413127367946,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
5,0.243133524,4.7377357280000005,225,0.5392647417465866,0.5392647417465866,0.056775269237204495,0.05881493785196529,0.055955095185307835,-5.009245927548144,-5.007569523440115,-5.015369467113863,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
6,0.260708913,4.998444641000001,227,0.5392648402863868,0.5392648402863868,0.056774837182185234,0.05881450429196072,0.05595465576700426,-5.009245927472803,-5.007569511502785,-5.015369502231469,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
7,0.00881616,5.007260801000001,227,0.5392648402863868,0.5392648402863868,0.056774837182185234,0.05881450429196072,0.05595465576700426,-5.009245927472803,-5.007569511502785,-5.015369502231469,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
8,0.007596925,5.014857726000001,230,0.5373906831293337,0.5373906831293337,0.05629635265110422,0.059059191627372776,0.05483553066131863,-5.0043735334189945,-5.004805167313418,-5.0101831036816655,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
9,0.15599612,5.170853846000001,231,0.5374100949025298,0.5374100949025298,0.05633333238751492,0.059121014218017354,0.05487834226604632,-5.004366680879521,-5.004806901638095,-5.0101639913714076,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
