iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
50,4.06804347,203.00563389400003,1676,0.5276816499685714,0.6848409492905336,0.002325944443225758,0.00267207188319335,0.003621708248080613,-4.962846,-4.9551687,-4.970443,false,,0.49635771414385876,0.4747296349615733,0.5277840996106522,0.9996807702794863,0.7401606234193021,0.2881663922868284,0.0002795692023310141
51,4.018319335,207.02395322900003,1676,0.5276791731552156,0.6855069969722476,0.002243205794102421,0.0025880239506288483,0.0035386247767319468,-4.962843,-4.955163,-4.9704404,false,,0.4963574199384877,0.47436006751496995,0.5277840908854221,0.9996693129245359,0.7405564493015668,0.28881294884811026,0.00028941517214657017
52,4.079359126,211.103312355,1676,0.5276769145739585,0.6861220530893637,0.002166066547564849,0.0025096136955640724,0.0034610568693371757,-4.962839,-4.955157,-4.9704394,false,,0.49635704968319416,0.47400843415112004,0.5277840988577907,0.999657743159227,0.7409363871780309,0.2894248055226974,0.00029934230688062505
53,4.027979121,215.131291476,1676,0.5276748469667938,0.6866800582929572,0.002094105173793992,0.002436417904293886,0.003388565474059857,-4.962836,-4.9551516,-4.970438,false,,0.496356624183316,0.47367339096236505,0.5277840836236825,0.9996460609191331,0.741301326231397,0.29000493807972616,0.0003093484229818275
54,4.064147703,219.195439179,1676,0.5276729468191065,0.687180756162644,0.0020268179650369533,0.0023679518749213924,0.003320633068854717,-4.9628325,-4.9551463,-4.9704366,false,,0.4963561942064253,0.4733537424925835,0.5277840863966639,0.999634266707485,0.7416521510234958,0.29055595366373416,0.0003194320110053999
55,4.026120892,223.221560071,1676,0.5276711943814804,0.6876331284619921,0.0019638480749293308,0.0023038464453573604,0.0032568795555837915,-4.96283,-4.955142,-4.970435,false,,0.49635573718483444,0.4730483068374691,0.5277840804658271,0.9996223601298214,0.7419898000177328,0.2910801756504476,0.00032959115002580033
56,4.059175869,227.28073594,1676,0.5276695701032765,0.6880608210985664,0.0019047132257711819,0.002243624948737144,0.003196823710754304,-4.962827,-4.955137,-4.9704337,false,,0.49635523570398976,0.4727560353552447,0.5277840988149398,0.9996103411087957,0.7423150666242967,0.2915796476482171,0.0003398244402900537
57,4.03344227,231.31417821,1676,0.5276680566451901,0.6884534656407068,0.0018492516257756497,0.002187124873663737,0.0031402751983846677,-4.962825,-4.955133,-4.9704328,false,,0.4963547393531901,0.47247598847764694,0.5277841068627593,0.99959820955545,0.7426287832969066,0.2920563994933694,0.0003501297811165692
58,4.066298704,235.38047691399998,1676,0.5276666415605081,0.6887989807888956,0.001796978674591887,0.002133858497693486,0.003086745087101217,-4.9628224,-4.9551287,-4.9704323,false,,0.49635424705821196,0.4722072423564865,0.5277840974003345,0.9995859652911987,0.7429318453035022,0.29251215453226714,0.00036050560585443504
59,4.023353243,239.403830157,1676,0.5276653101407228,0.6890815613567225,0.0017478495363252855,0.002083775505261065,0.0030361667687162086,-4.9628196,-4.9551253,-4.9704313,false,,0.49635371896885316,0.47194894858106595,0.5277841125237295,0.9995736075411618,0.743224928700949,0.2929484235466613,0.0003709501033967309
60,4.066735496,243.470565653,1676,0.5276640498703117,0.6893840409048013,0.0017015694258747938,0.0020365810107187965,0.0029882355769707547,-4.9628177,-4.9551225,-4.970431,false,,0.4963532194745054,0.471700360503903,0.527784102396752,0.9995611364029141,0.7435088633731494,0.29336678993127646,0.00038146139390486086
61,4.024293464,247.494859117,1676,0.527662852721087,0.6896539009937264,0.001657939813469067,0.0019920726655226484,0.0029427384358534647,-4.9628153,-4.9551187,-4.9704304,false,,0.4963527244348724,0.47146073798302623,0.5277841002887891,0.9995485511904542,0.74378432319316,0.2937685422942036,0.00039203755099713564
62,4.068598065,251.563457182,1676,0.5276617092582795,0.6898917687947783,0.0016167805346204434,0.0019500639669435271,0.002899481013052707,-4.962813,-4.9551163,-4.9704304,false,,0.49635222264377976,0.47122937770065576,0.5277840986080884,0.9995358518474485,0.7440520125854652,0.29415493255706165,0.0004026764221055299
63,4.016392746,255.57984992800002,1676,0.5276606116433955,0.6901413279770718,0.001577935491198279,0.0019103969970068468,0.00285829461036341,-4.962811,-4.9551134,-4.97043,false,,0.49635173980131025,0.47100565985543874,0.5277841022893848,0.9995230377851669,0.744312600643893,0.2945271416144665,0.00041337617656624206
64,4.07558814,259.655438068,1676,0.5276595538987293,0.6903495296747719,0.0015412592089918409,0.0018729246507825925,0.002819032607869254,-4.962809,-4.9551105,-4.97043,false,,0.49635124167790495,0.4707889871667873,0.5277840894445509,0.9995101084843299,0.7445666808471123,0.29488616223936587,0.0004241343249796045
65,4.018616217,263.674054285,1676,0.5276585287090627,0.6905992855650129,0.0015066310202364597,0.0018375231924234736,0.0027815555063531727,-4.962807,-4.9551086,-4.9704294,false,,0.49635078333501453,0.47057884246707726,0.5277840780878185,0.9994970638000195,0.7448148933320131,0.295233020271041,0.0004349486747421288
66,4.070657509,267.744711794,1676,0.5276575335044058,0.6908107135679027,0.0014739280977791314,0.0018040627138309895,0.00274574204170841,-4.962805,-4.9551067,-4.9704294,false,,0.4963503234361916,0.4703746965328308,0.5277840911258578,0.9994839035689697,0.745057657219323,0.2955685968766609,0.0004458170078236735
67,4.015351091,271.760062885,1676,0.5276565636808652,0.6910123834734035,0.0014430328397336267,0.0017724216061867915,0.002711468736594169,-4.962803,-4.9551053,-4.9704294,false,,0.49634987373319733,0.4701760887529599,0.5277840830690264,0.999470627353652,0.7452955723730267,0.2958937081341393,0.0004567370699925104
68,4.028031588,275.788094473,1676,0.5276556149278512,0.6912323793000146,0.0014139055535864475,0.0017425638402933097,0.0026787009414211416,-4.962801,-4.955103,-4.9704294,false,,0.4963494732627328,0.4699826162261878,0.5277840836082166,0.9994572353309081,0.7455291532194841,0.29620911059212374,0.0004677062829278928
69,4.021916243,279.810010716,1676,0.5276546863054792,0.6914185623600644,0.001386296523168573,0.00171423697287304,0.002647186141850999,-4.962799,-4.955102,-4.97043,false,,0.4963490429535187,0.4697938074968385,0.5277840817263678,0.9994437269982195,0.7457587226911472,0.2965155074620245,0.0004787218120902518
70,4.02991748,283.839928196,1676,0.5276537733451669,0.6916545731388974,0.001360314855747169,0.001687543546206094,0.002617042359336741,-4.962797,-4.9551,-4.9704304,false,,0.4963486514514295,0.46960937159243543,0.5277840895537262,0.9994301025828616,0.745984737965831,0.29681353237884534,0.0004897808901078642
71,4.020751952,287.86068014800003,1676,0.5276528767360742,0.6919010763431636,0.0013357454634444488,0.001662274031204669,0.0025880665080594834,-4.9627957,-4.9550986,-4.9704304,false,,0.496348266272153,0.46942893067639724,0.5277840878316068,0.999416361924002,0.746207596202782,0.29710375953742,0.0005008812976662844
72,4.019497553,291.88017770100004,1676,0.5276519942097554,0.6921305435302463,0.0013126321902008353,0.0016384690365613963,0.0025603152334373602,-4.9627934,-4.955098,-4.970431,false,,0.4963479132404046,0.46925223293097645,0.5277840770376209,0.9994025052828216,0.7464276076418129,0.2973866950221022,0.0005120199265448944
73,4.018592311,295.89877001200006,1676,0.5276511259505828,0.6923721626277287,0.0012908156345527444,0.0016159646750111833,0.0025336366958454426,-4.962792,-4.9550967,-4.970431,false,,0.496347574927187,0.46907897330244674,0.5277840863942187,0.9993885330522323,0.7466450090999265,0.29766285626405775,0.000523194182754581
74,4.034027148,299.93279716000006,1676,0.5276502704329743,0.69264152468549,0.0012702672938334492,0.0015947373793763209,0.002508029170593229,-4.96279,-4.955096,-4.970431,false,,0.4963472389040922,0.46890891557792425,0.5277840836241107,0.9993744455661007,0.7468600746100681,0.29793263217505794,0.0005344007340089533
75,4.014401781,303.94719894100007,1676,0.5276494291559962,0.6928978112148464,0.0012509167594659254,0.0015747192123483078,0.002483434044844912,-4.9627886,-4.955095,-4.970432,false,,0.4963469505590606,0.46874187049217564,0.5277840822336661,0.9993602432223144,0.747073100386667,0.2981964332724609,0.0005456367072245768
76,4.0356442,307.98284314100005,1676,0.5276486011210575,0.6931959842957242,0.001232854566327879,0.0015559948850078498,0.0024599622665678056,-4.9627867,-4.9550943,-4.970432,false,,0.49634664737751294,0.46857758258415005,0.5277840960077902,0.99934592682144,0.7472842118071336,0.29845458993867974,0.0005568988153054677
77,4.021336129,312.00417927000007,1676,0.527647787245649,0.6935230392004694,0.0012158009052906649,0.0015382906822781761,0.0024373566733536522,-4.9627852,-4.9550934,-4.9704328,false,,0.4963463951340361,0.4684159438524455,0.5277840718903932,0.999331496744926,0.7474937491715548,0.2987074059515207,0.0005681841555444549
78,4.03800631,316.0421855800001,1676,0.5276469895069321,0.6938413122394493,0.001199919549038031,0.0015217624616072345,0.0024158063759577852,-4.962784,-4.955093,-4.970433,false,,0.4963461180260058,0.4682567381024788,0.5277840885090178,0.9993169541566194,0.7477016819375972,0.29895512132259094,0.0005794891701471186
79,4.016643121,320.0588287010001,1676,0.5276462082070474,0.6941491196995162,0.0011850650114248462,0.0015062779663719272,0.0023951795187687752,-4.962782,-4.955092,-4.970433,false,,0.49634591669816425,0.4680999007428823,0.5277840949466567,0.999302300887998,0.7479082053229429,0.29919816298293167,0.0005908104697987536
80,4.026572318,324.0854010190001,1676,0.5276454437978075,0.6945016899217669,0.0011712067276257176,0.0014917975290655305,0.002375475781862091,-4.9627805,-4.9550915,-4.970433,false,,0.4963456815418739,0.46794523518172915,0.5277840731380017,0.9992875370098168,0.7481134653664772,0.2994365562627362,0.0006021445692586173
81,4.02171432,328.1071153390001,1676,0.5276446994914904,0.6948587187418347,0.001158365256926197,0.0014783502011647687,0.002356726343927751,-4.962779,-4.955092,-4.970434,false,,0.4963455122593507,0.4677926975994766,0.5277840969097627,0.9992726649840891,0.7483175644418287,0.29967062016976503,0.0006134883482157537
82,4.033777193,332.14089253200007,1676,0.5276439750175216,0.695260486863636,0.00114640661182841,0.0014658004406902791,0.0023388301153443036,-4.9627776,-4.955091,-4.9704347,false,,0.4963453229176823,0.4676421459754332,0.5277841084765684,0.9992576854327428,0.7485204700314966,0.299900503243832,0.0006248375932031162
83,4.023270896,336.16416342800005,1676,0.5276432722183186,0.6956793375408772,0.001135380868613367,0.001454197613147079,0.0023218445082492933,-4.9627757,-4.9550905,-4.970435,false,,0.496345174118281,0.4674935362819014,0.5277840830065328,0.9992426004473438,0.7487223699358896,0.30012641570122534,0.0006361889642804763
84,4.022960946,340.18712437400006,1676,0.5276425932632907,0.6960762155575703,0.0011252811295956455,0.0014435328892523636,0.0023057828724089013,-4.962775,-4.955091,-4.9704356,false,,0.49634503210747827,0.46734678534953666,0.527784070269508,0.9992274119249337,0.7489232101642659,0.30034844963378815,0.0006475385595557106
85,4.026038945,344.21316331900005,1676,0.5276419392051924,0.6965290895641253,0.0011159895762987704,0.0014336964472958513,0.0022905438920404753,-4.9627733,-4.9550905,-4.9704356,false,,0.496344907115893,0.4672017934702438,0.5277841117824893,0.9992121209186701,0.7491230939015839,0.30056678093967554,0.0006588828822557967
86,4.029557151,348.24272047000005,1676,0.5276413097008962,0.6969853806317652,0.0011075070296585054,0.0014246785862032652,0.0022761419486505563,-4.9627724,-4.9550905,-4.9704356,false,,0.49634482848879913,0.46705857007455287,0.5277841054664063,0.9991967305242075,0.7493220569922476,0.30078156534869,0.0006702184056397841
87,4.022021773,352.26474224300006,1676,0.5276407073858047,0.6974451805609481,0.0010997788097019678,0.0014164331646993045,0.0022625390791822797,-4.962771,-4.9550905,-4.9704366,false,,0.4963447531601328,0.4669170077271654,0.5277840937232505,0.9991812423653076,0.7495200205945448,0.300992951038419,0.0006815405581670798
88,4.03390882,356.2986510630001,1676,0.5276401305449132,0.6979201927878393,0.0010929302565600985,0.0014090778439046492,0.0022498630406911357,-4.96277,-4.9550896,-4.9704366,false,,0.4963446816517687,0.4667770520391592,0.5277840792768675,0.9991656584447501,0.7497170776643648,0.30120100778461373,0.0006928458510455768
89,4.013880652,360.3125317150001,1676,0.5276395784263748,0.698410428987444,0.0010866852156543039,0.0014023375812714511,0.002237847469853005,-4.962769,-4.9550896,-4.9704366,false,,0.49634463313538607,0.46663867150466715,0.5277840964701129,0.9991499812473139,0.7499132340229346,0.3014058500543087,0.0007041302635535951
90,4.035161323,364.3476930380001,1676,0.5276390504577917,0.6989297405335834,0.0010811886649688685,0.0013963452291931855,0.0022266369259621444,-4.9627676,-4.955089,-4.970437,false,,0.496344632519164,0.46650184942947337,0.5277840975426229,0.9991342131353673,0.7501084663475228,0.3016076779357691,0.0007153899911945595
