iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.136000586,5.2398482600000005,761,0.3496370758740919,0.3496370758740919,0.05669783188341254,0.05749316726881887,0.05596849411595595,-13.342242259365797,-13.292782510070673,-13.50821717066626,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
11,0.007573174,5.2474214340000005,761,0.3496370758740919,0.3496370758740919,0.05669783188341254,0.05749316726881887,0.05596849411595595,-13.342242259365797,-13.292782510070674,-13.50821717066626,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
12,0.144913284,5.392334718000001,762,0.3496040354055738,0.3496040354055738,0.056649973774540785,0.05750055112036051,0.05594487662288472,-13.342193748337154,-13.292757125487991,-13.507797113476208,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
13,0.022232183,5.414566901000001,762,0.3496040354055738,0.3496040354055738,0.056649973774540785,0.05750055112036051,0.05594487662288472,-13.342193748337154,-13.292757125487991,-13.507797113476208,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
14,0.088632433,5.5031993340000005,765,0.3495183425605403,0.3495183425605403,0.05683384970885097,0.05793740868635122,0.05513578553144027,-13.33891458884597,-13.290403734288443,-13.50679338541109,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
15,0.085697373,5.588896707000001,767,0.34951834109059043,0.34951834109059043,0.056833851202888586,0.05793741355695731,0.05513578490957394,-13.33891458884597,-13.290403734288443,-13.50679338541109,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
16,0.085863304,5.674760011000001,769,0.3495183418050072,0.3495183418050072,0.056833846888203476,0.05793740844146461,0.05513578430351923,-13.33891458884597,-13.290403734288443,-13.50679338541109,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
17,0.007886284,5.6826462950000005,771,0.3495183417649112,0.3495183417649112,0.05683384595919727,0.05793740831299332,0.05513578468143465,-13.33891458884597,-13.290403734288443,-13.50679338541109,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
18,0.009222575,5.69186887,789,0.3423038672763064,0.3423038672763064,0.05489163253439161,0.05763672012808868,0.05072240625718716,-13.297563645413371,-13.244175635515298,-13.480415951194109,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
19,0.020195848,5.712064718000001,790,0.34219093545098256,0.34219093545098256,0.055040319317495034,0.05759702114911103,0.05058017293670136,-13.297409449118032,-13.244616506507745,-13.480648840584015,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
20,0.026953322,5.73901804,795,0.3421580726653632,0.3421580726653632,0.054942569962075194,0.057505602196473604,0.05070969292062938,-13.296849014821722,-13.244610795534529,-13.480268728256632,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
21,0.007919895,5.746937935,795,0.3421580726653632,0.3421580726653632,0.054942569962075194,0.057505602196473604,0.05070969292062938,-13.296849014821722,-13.244610795534529,-13.480268728256632,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
22,0.008255377,5.755193312,798,0.3422019397128734,0.3422019397128734,0.05500132145252212,0.057545019312058576,0.050712206991125275,-13.296808189731424,-13.244721013774145,-13.479712928078575,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
23,0.00897921,5.764172522,801,0.3420386345794778,0.3420386345794778,0.05496024411607331,0.05800514162047021,0.05108704846052092,-13.296639182591571,-13.245402987004967,-13.481812334197901,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
24,0.009129979,5.773302501,801,0.3420386345794778,0.3420386345794778,0.05496024411607331,0.05800514162047021,0.05108704846052092,-13.296639182591571,-13.245402987004967,-13.481812334197901,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
25,0.008208753,5.781511254,803,0.3420386345794778,0.3420386345794778,0.05496024411607331,0.05800514162047021,0.05108704846052092,-13.296639182591571,-13.245402987004967,-13.481812334197901,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
26,0.085898516,5.86740977,805,0.3420386250493002,0.3420386250493002,0.05496024565540403,0.05800514205448465,0.05108705012161113,-13.296639182591571,-13.245402987004967,-13.481812334197901,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
27,0.086180662,5.953590432,807,0.3420452572023535,0.3420452572023535,0.05495055686981437,0.057999235546625005,0.051075233792952146,-13.296639121502004,-13.245396117956858,-13.481818724910289,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
28,0.025419978,5.979010410000001,812,0.341698690954633,0.341698690954633,0.05515791581606999,0.05812824215408113,0.05126295597189878,-13.2962338620923,-13.246774886352966,-13.483471007309753,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
29,0.019798843,5.998809253000001,815,0.34174636516334217,0.34174636516334217,0.05518634575770032,0.058049895082110115,0.05119849939071208,-13.296220580077279,-13.246865826390012,-13.483485624612621,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
30,0.027535808,6.026345061000001,830,0.34125140267703147,0.34125140267703147,0.0557020066691411,0.05833640582432109,0.05159480468740463,-13.295474090196471,-13.246718168625593,-13.48445274612766,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
31,0.034976034,6.061321095,831,0.3412228963553434,0.3412228963553434,0.05586328131564,0.05856083600946321,0.05179506507723369,-13.295238478884222,-13.246359890434295,-13.482322776359831,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
32,0.008719985,6.07004108,833,0.3412228963553434,0.3412228963553434,0.05586328131564,0.05856083600946321,0.05179506507723369,-13.295238478884222,-13.246359890434295,-13.482322776359831,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
33,0.102514085,6.172555165,834,0.3392441500532718,0.3392441500532718,0.056010518041819335,0.05849631831768204,0.051979722567688014,-13.293316985819276,-13.245213058130528,-13.482302730102488,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
34,0.049232688,6.221787853,837,0.3390036726539101,0.3390036726539101,0.05588264180770358,0.05849893129730244,0.051791088342176606,-13.293060891960078,-13.244828849593988,-13.483900071508678,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
35,0.010252738,6.2320405910000005,839,0.33900427377539233,0.33900427377539233,0.05587833282989235,0.058479833344307064,0.05177003792849272,-13.293060775319374,-13.244795602097485,-13.483877964325691,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
36,0.009229306,6.2412698970000005,839,0.33900427377539233,0.33900427377539233,0.05587833282989235,0.058479833344307064,0.05177003792849272,-13.293060775319374,-13.244795602097485,-13.483877964325691,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
37,0.014975207,6.2562451040000004,841,0.3390064626482791,0.3390064626482791,0.0558779839782097,0.058484583833516124,0.05178833356517132,-13.293061082116893,-13.244775000360779,-13.48384081282807,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
38,0.025568208,6.281813312000001,857,0.33831247745558396,0.33831247745558396,0.05606777390324352,0.05868187045164813,0.05098534368198282,-13.291813031922022,-13.244062395978009,-13.481782900783202,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
39,0.011545828,6.293359140000001,859,0.33831248592490193,0.33831248592490193,0.056067771489065665,0.05868187060272434,0.05098533274328643,-13.291813031922022,-13.244062395978009,-13.481782900783202,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
40,0.011539391,6.304898531000001,861,0.3383108185996363,0.3383108185996363,0.05607242117706468,0.058685825994063856,0.05099001510705492,-13.291813032736993,-13.244064830099664,-13.481783055301875,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
41,0.010763743,6.315662274000001,873,0.3372476986420976,0.3372476986420976,0.05574375996687808,0.058268026679616114,0.050505730474162736,-13.2909561547669,-13.244036614468314,-13.479799757732678,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
42,0.011089423,6.326751697000001,879,0.337247255620052,0.337247255620052,0.05574744165224532,0.058274281407350415,0.050504070354279396,-13.290956100744966,-13.244014692674781,-13.479807445015371,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
43,0.096766503,6.4235182,897,0.337170531551578,0.337170531551578,0.05598365104215308,0.0588460421325096,0.05128657770491296,-13.290361878529945,-13.24362949643521,-13.481135878687985,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
44,0.102379178,6.525897378,900,0.3371248583924691,0.3371248583924691,0.0559761919586253,0.058867318338384156,0.051325284604512744,-13.290349834902774,-13.243884645867649,-13.481240286464715,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
45,0.012119837,6.538017215,902,0.33712573098930376,0.33712573098930376,0.055978295557733704,0.05886858029090397,0.05132654829891253,-13.290349822620874,-13.243878308681497,-13.481237739599866,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
46,0.010459175,6.54847639,902,0.33712573098930376,0.33712573098930376,0.055978295557733704,0.05886858029090397,0.05132654829891253,-13.290349822620874,-13.243878308681497,-13.481237739599866,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
47,0.010865729,6.559342119,904,0.3371257295003874,0.3371257295003874,0.055978296715911424,0.058868581737618664,0.051326550948316785,-13.290349822620874,-13.243878308681497,-13.481237739599866,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
48,0.029227201,6.58856932,919,0.33642498157054745,0.33642498157054745,0.05606243593311072,0.05908569969724109,0.05114974413663559,-13.28915660642078,-13.246899652127656,-13.481848316194379,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
49,0.011244503,6.599813823000001,919,0.33642498157054745,0.33642498157054745,0.05606243593311072,0.05908569969724109,0.05114974413663559,-13.28915660642078,-13.246899652127656,-13.481848316194379,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
50,0.010822767,6.61063659,919,0.33642498157054745,0.33642498157054745,0.05606243593311072,0.05908569969724109,0.05114974413663559,-13.28915660642078,-13.246899652127656,-13.481848316194379,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
51,0.028995577,6.639632167,921,0.33642686784653936,0.33642686784653936,0.056058616074991297,0.05908395444535891,0.051145194902909696,-13.289156589982886,-13.246891277175816,-13.481849841104015,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
52,0.045549297,6.685181464,924,0.33643229099420663,0.33643229099420663,0.056072606069599296,0.05906897215643708,0.051152131769536424,-13.28914979890793,-13.24697390721357,-13.481693241070795,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
53,0.029469655,6.714651119,938,0.33626644631989633,0.33626644631989633,0.056266345333027046,0.05917287769666407,0.05113949425562436,-13.288734923053182,-13.24814548306269,-13.482994227009758,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
54,0.0298633,6.744514419,941,0.33627010907158983,0.33627010907158983,0.05625187631049938,0.059115833471733714,0.05112501474492709,-13.288676309105242,-13.248201576614433,-13.483242644911657,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
55,0.013810591,6.75832501,943,0.3362708268785774,0.3362708268785774,0.056249329545457194,0.059112946468294236,0.05112229598121881,-13.288676307648153,-13.248200735603143,-13.483242298850234,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
56,0.011925964,6.770250974,946,0.3359564706083418,0.3359564706083418,0.056339480942549314,0.05881962497627746,0.05139250063392292,-13.288208963967868,-13.249187826747418,-13.483181912500273,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
57,0.012327789,6.782578763,960,0.33583638036416724,0.33583638036416724,0.05671801255554226,0.05903618998858706,0.051654630146549696,-13.28745032219409,-13.248633806684559,-13.482800301046675,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
58,0.013423727,6.79600249,962,0.33583642266347785,0.33583642266347785,0.05671885175323682,0.05903786184398779,0.051656104467368735,-13.28745034103915,-13.248630338350551,-13.482798447048449,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
59,0.014018433,6.810020923000001,964,0.33583726841024286,0.33583726841024286,0.0567161575136339,0.0590355128938464,0.051653732771443084,-13.287450338728513,-13.248628737823033,-13.48279610259631,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
60,0.01996164,6.829982563000001,966,0.3358705212510096,0.3358705212510096,0.05666568156929025,0.05902685712466632,0.051603472084451596,-13.287397634074114,-13.248666819349518,-13.482546289720055,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
61,0.012294477,6.842277040000001,968,0.3358728318140222,0.3358728318140222,0.05666719005731663,0.05902774924367493,0.05160493618826234,-13.287397609624133,-13.248663182479733,-13.48254360127614,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
62,0.027051037,6.8693280770000005,978,0.3358284983982469,0.3358284983982469,0.05665113013036066,0.0591576308038716,0.05153005313518483,-13.28735056007532,-13.249407974325626,-13.482392138960925,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
63,0.011469757,6.880797834000001,987,0.33565791847988236,0.33565791847988236,0.056931681949133395,0.05958129533772516,0.05161874217434975,-13.286834815359555,-13.24997732994139,-13.482896464211,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
64,0.030802598,6.911600432000001,989,0.33565800647507027,0.33565800647507027,0.05693560622714988,0.05958625591807931,0.05162360267643107,-13.286834740982664,-13.249968144086644,-13.482894257793648,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
65,0.021393768,6.932994200000001,992,0.3356243374323553,0.3356243374323553,0.05694062606331313,0.059622529298990534,0.05163080176431323,-13.286812749121825,-13.249796745907153,-13.482741398782009,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
66,0.012255365,6.945249565000001,995,0.3356432941802787,0.3356432941802787,0.05697560403448365,0.05955400158712054,0.05166224476818587,-13.286750214983869,-13.250496680006417,-13.482626602986434,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
67,0.012210772,6.957460337000001,1013,0.33566198030351796,0.33566198030351796,0.056960736664082245,0.05951198694342369,0.051652037825836605,-13.286528042083198,-13.250420613209407,-13.482765707194588,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
68,0.013569276,6.971029613000002,1015,0.3356619960417698,0.3356619960417698,0.05696137367469156,0.05951253985328536,0.051651126018640026,-13.286528061571474,-13.250425565031568,-13.482762129888226,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
69,0.013490091,6.984519704000002,1017,0.3356613389728758,0.3356613389728758,0.05696096059543415,0.05951276613268269,0.0516525475588589,-13.286528043099809,-13.250421255447062,-13.48276974838727,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
70,0.011859041,6.996378745000002,1025,0.33554203810429456,0.33554203810429456,0.05711975830952337,0.05935981343235447,0.051490337787370055,-13.286331162742014,-13.250549083349261,-13.482590176102537,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
71,0.013697384,7.010076129000002,1033,0.33556603600377916,0.33556603600377916,0.05712419047722633,0.05936583515317079,0.05147181350143498,-13.286328363599239,-13.250618997010632,-13.482599065481041,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
72,0.013682953,7.023759082000002,1035,0.33556603585647676,0.33556603585647676,0.0571241954247092,0.05936583351344854,0.05147180810787794,-13.286328363599239,-13.250618997010632,-13.482599065481041,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
73,0.014566268,7.038325350000003,1037,0.33556721062540235,0.33556721062540235,0.05712144029856564,0.05936482740290533,0.05146885208561641,-13.28632835729968,-13.250617989308905,-13.48259929079207,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
74,0.012528842,7.050854192000003,1038,0.3355459381773468,0.3355459381773468,0.05710103350247986,0.05938656481071758,0.05139617803896451,-13.286225831620198,-13.250209997819871,-13.482870008649536,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
75,0.109861559,7.160715751000002,1041,0.3355394727570529,0.3355394727570529,0.0570939489349756,0.059383126936285724,0.05140339173818581,-13.286224598531664,-13.25023990562239,-13.482884853985276,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
76,0.014481862,7.175197613000003,1043,0.33553974771405165,0.33553974771405165,0.05709456329189472,0.059383371055636514,0.05140381238594688,-13.286224595454138,-13.25023636020221,-13.482883175146664,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
77,0.013178743,7.188376356000003,1059,0.3358599514483168,0.3358599514483168,0.057149068987313145,0.058965198149434794,0.05101904246571498,-13.285804678035062,-13.248384906188956,-13.482673191737295,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
78,0.01330621,7.201682566000002,1060,0.3358614791788177,0.3358614791788177,0.057151893681074206,0.05896463580875472,0.05101175583846279,-13.285804356031262,-13.248391365198906,-13.482667597182932,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
79,0.012850582,7.214533148000003,1069,0.3358332390298814,0.3358332390298814,0.05704392350562659,0.05943433311062829,0.05084718807184335,-13.285042070902369,-13.248687366780691,-13.482316455430414,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
80,0.013281649,7.227814797000002,1069,0.3358332390298814,0.3358332390298814,0.05704392350562659,0.05943433311062829,0.05084718807184335,-13.285042070902369,-13.248687366780691,-13.482316455430414,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
81,0.013609028,7.241423825000003,1072,0.3356707043096549,0.3356707043096549,0.05726745137151157,0.05952185002027166,0.051038255933409715,-13.284852645179761,-13.24797694267535,-13.481440198283103,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
82,0.013379494,7.254803319000002,1074,0.3356707043096549,0.3356707043096549,0.05726745137151157,0.05952185002027166,0.051038255933409715,-13.284852645179761,-13.24797694267535,-13.481440198283105,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
83,0.031644799,7.286448118000003,1088,0.33331723689247456,0.33331723689247456,0.056849502023397114,0.0599195553957349,0.050619955624094826,-13.281346021848814,-13.241864606914586,-13.475595271410906,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
84,0.031762327,7.318210445000003,1090,0.3333201613940878,0.3333201613940878,0.05684452339021501,0.05991666544955909,0.05061462281332446,-13.281345940103595,-13.241851293551864,-13.475592258511293,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
85,0.021924271,7.340134716000002,1092,0.3333214889261154,0.3333214889261154,0.05684943188009017,0.059921706990258894,0.05061920439634887,-13.281345876328396,-13.241845076128081,-13.475592055382812,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
86,0.013353552,7.353488268000002,1094,0.33326699438532487,0.33326699438532487,0.05687688082898812,0.059930454994987614,0.0506415577168704,-13.281323968412819,-13.241780259414089,-13.475747662495568,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
87,0.014207756,7.3676960240000025,1096,0.3332669952664338,0.3332669952664338,0.05687688038010874,0.05993045441869049,0.05064155252968583,-13.281323968412819,-13.241780259414089,-13.475747662495568,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
88,0.014170783,7.381866807000002,1125,0.3310136625176959,0.3310136625176959,0.05632194912428895,0.05874009171086575,0.04841463142476249,-13.27804963387854,-13.236752835535768,-13.474035644987264,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
89,0.013716415,7.395583222000003,1128,0.33083265743911655,0.33083265743911655,0.05635724567428824,0.058721885593681744,0.04862760064446464,-13.27795344716455,-13.236625288348167,-13.474471269260915,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
90,0.103174566,7.4987577880000025,1134,0.3308272859955118,0.3308272859955118,0.05636200895671267,0.058734667448225863,0.04864268243966818,-13.27795317286532,-13.236613758824094,-13.474482308766499,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
91,0.027501974,7.526259762000002,1138,0.33086792550142113,0.33086792550142113,0.05635879194140936,0.05871878085181842,0.04860309375038885,-13.277943567730508,-13.236516381142867,-13.474564150368955,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
92,0.020547576,7.5468073380000025,1140,0.33086851661854577,0.33086851661854577,0.05635623653253341,0.05871703779167131,0.048601470895434484,-13.277943539403232,-13.236515092738088,-13.474556750579968,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
93,0.021082999,7.567890337000002,1153,0.33117349800958323,0.33117349800958323,0.056082093880467365,0.05837048206992662,0.0480989121352306,-13.277016087425704,-13.235748922158493,-13.475350729210358,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
94,0.106284437,7.674174774000003,1169,0.331156272633681,0.331156272633681,0.05636076683419322,0.05833762487161226,0.04828153238262628,-13.276773660529699,-13.235961368553854,-13.475516742842366,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
95,0.028941873,7.7031166470000025,1171,0.331156272633681,0.331156272633681,0.05636076683419322,0.05833762487161226,0.04828153238262628,-13.276773660529699,-13.235961368553854,-13.475516742842366,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
96,0.032285518,7.735402165000003,1175,0.33104512049641743,0.33104512049641743,0.0563194919645984,0.05843978248280496,0.048257307603620625,-13.276667177360702,-13.235595114505019,-13.475235380782564,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
97,0.023184919,7.758587084000003,1176,0.33103921684882187,0.33103921684882187,0.056304433314824154,0.05843071990048515,0.0482174252111815,-13.276666337635183,-13.235611957557868,-13.475245996129777,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
98,0.014242388,7.772829472000003,1178,0.3310392168538656,0.3310392168538656,0.05630443357227466,0.05843072013826961,0.048217425166026506,-13.276666337635183,-13.235611957557868,-13.475245996129777,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
99,0.015001394,7.787830866000003,1208,0.33082803016634604,0.33082803016634604,0.05632792760909694,0.05854366494496538,0.04825558070956537,-13.276377608417826,-13.235292985219397,-13.474942568189574,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
100,0.033765439,7.821596305000003,1220,0.33070582240522445,0.33070582240522445,0.05636842229010791,0.05861169527712923,0.048289705883140965,-13.276249103252699,-13.235802600227148,-13.47481460763071,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
101,0.033040595,7.854636900000003,1221,0.3306962752748304,0.3306962752748304,0.05636617007133382,0.0585997759410673,0.04828213359814404,-13.276246579679668,-13.235771365296486,-13.474827640307328,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
102,0.014266069,7.868902969000002,1222,0.330704140833918,0.330704140833918,0.05635754764242251,0.05862578116286071,0.0483439579843955,-13.276228588842448,-13.235772514251213,-13.474642285588757,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
103,0.016306744,7.885209713000003,1225,0.3307923675704585,0.3307923675704585,0.05620544697865931,0.05903720663552586,0.04883055147529286,-13.275903099923205,-13.236547972760494,-13.476810216398745,true,,0.4846932477471917,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
