iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
19,5.547163671,105.75771767,2364,0.5228993001941792,0.5273104881467986,0.044730858673507345,0.05039123507962823,0.038835004715680466,-4.959767,-4.960335,-4.969815,false,,0.4379797030861816,0.4431067527139664,0.5280587243130042,0.9999559082020523,0.9572934894576705,0.012938429410447415,3.513491572134664e-5
20,5.450722134,111.20843980400001,2364,0.5220084044345958,0.5278412679846983,0.04306682390996386,0.04873921675228754,0.03713049996493095,-4.958589,-4.959141,-4.9686246,false,,0.437681373689463,0.44462574053321546,0.5280587269167424,0.9999549125225881,0.9433230993884233,0.016877500484390438,3.6150177920829895e-5
21,5.547612585,116.756052389,2364,0.5210388354499914,0.5285880567966481,0.040972086367553395,0.046658407078911446,0.034985948105774045,-4.957282,-4.9578133,-4.967308,false,,0.4373837307939161,0.446478287478184,0.5280587305454496,0.9999535967673856,0.9268512786020539,0.02162176567386494,3.749227485879578e-5
22,5.441652892,122.197705281,2364,0.52005596491856,0.5296067559366142,0.03844269404660222,0.044144520258219355,0.03239820220136136,-4.955926,-4.956433,-4.965947,false,,0.43712651474156144,0.44860642531454725,0.5280587341267378,0.999951883482626,0.9084856408602993,0.02711945836911495,3.9225808537210686e-5
23,5.548367733,127.746073014,2364,0.5191310737452824,0.5309399110853041,0.03553104393481804,0.041249495917660584,0.029421786168079833,-4.954614,-4.9550934,-4.964639,false,,0.43694735894346304,0.4508963735013527,0.5280587283720056,0.9999496980505224,0.8891876527554478,0.03322099059890598,4.1405266839633886e-5
24,5.439352641,133.18542565500002,2364,0.5183213246738236,0.5326006617455665,0.03234781513762797,0.0380835638615879,0.0261705214841349,-4.9534297,-4.9538794,-4.963466,false,,0.43686880202461187,0.4531997727473366,0.5280587170138548,0.9999469777137769,0.87006703626013,0.039692397463223984,4.40676538733082e-5
25,5.547592757,138.733018412,2364,0.5176565190598521,0.5345642770637145,0.029043141538356188,0.034796544899254434,0.02279808081992102,-4.9524255,-4.9528446,-4.96248,false,,0.4368909380093707,0.4553689675893098,0.5280587300013212,0.9999436792125136,0.8521225332716356,0.04625684303775909,4.722879833760212e-5
26,5.442872569,144.175890981,2364,0.5171384876742062,0.5367747879225433,0.025775323027283248,0.031546500917014275,0.0194660053389904,-4.9516172,-4.952007,-4.9616966,false,,0.4369948933265428,0.45729083561143524,0.5280587310804223,0.9999397830347507,0.8360514719258665,0.05264812652417967,5.0884453886415495e-5
27,5.536016469,149.71190745,2364,0.5167499595129236,0.5391610423293651,0.02267899765856407,0.02846787142250151,0.01631133018939218,-4.950993,-4.9513545,-4.9611006,false,,0.43715262167507757,0.4589036227847807,0.5280587246585328,0.9999352932663641,0.8221925087664678,0.05865449363231672,5.5015079084055996e-5
28,5.446246034,155.15815348400002,2364,0.516465512741604,0.5416473625559919,0.019847087273851316,0.025653381841644174,0.01342829047281996,-4.950525,-4.9508605,-4.960663,false,,0.43733664112669307,0.46019470280007096,0.5280587245678865,0.9999302337032872,0.810579557279556,0.06413975365423835,5.9591740377647305e-5
29,5.552407894,160.71056137800002,2364,0.5162596720779631,0.5441638498293703,0.017327801558997546,0.023151059986886935,0.010865433252618795,-4.9501796,-4.9504924,-4.960347,false,,0.43752542722151117,0.46118652346500777,0.5280587346494068,0.9999246419542877,0.8010450230664277,0.06904124578974054,6.45810982370817e-5
30,5.459933766,166.17049514400003,2364,0.5161109879456046,0.5466538246974757,0.015131588634494764,0.020971205218399458,0.008632848352276346,-4.949928,-4.95022,-4.9601226,false,,0.4377051378122804,0.46192063086444696,0.5280587348017675,0.9999185636499518,0.7933204431774451,0.07335402071676085,6.994891774417443e-5
31,5.537876008,171.70837115200004,2364,0.5160030187737119,0.5490757114765137,0.013243803973841561,0.019099044169889556,0.006715118839147938,-4.9497423,-4.950018,-4.9599643,false,,0.43786850957793444,0.46244470448761044,0.5280587423921042,0.9999120476121798,0.7871095012269647,0.07711084552697643,7.566186072042488e-5
32,5.444025732,177.15239688400004,2364,0.5159238529205067,0.5514022632179044,0.011635161892652734,0.017505210336509536,0.005082013456129797,-4.9496064,-4.9498677,-4.9598527,false,,0.43801272034799626,0.4628042614613279,0.5280587263330551,0.9999051421395065,0.7821310261965108,0.08036458859325651,8.168846914075671e-5
33,5.570094186,182.72249107000005,2364,0.5158651109588355,0.5536174792321336,0.010270599234867672,0.016154588236793832,0.00369751518607192,-4.9495063,-4.949755,-4.9597745,false,,0.4381377537514672,0.463038763460333,0.5280587377218212,0.9998978928339839,0.7781394699500749,0.08317558719937071,8.799947644648713e-5
34,5.445792033,188.16828310300005,2364,0.5158209523413333,0.5557142142752795,0.009114883737977919,0.01501193592263056,0.0025255235937701737,-4.949432,-4.94967,-4.9597187,false,,0.4382450695356016,0.4631804601615983,0.5280587192391072,0.9998903413321751,0.7749305422545223,0.08560379813017503,9.456805008667903e-5
35,5.556561229,193.72484433200006,2364,0.515787327072831,0.557691280305915,0.008135292365953062,0.014044532485606831,0.001532577504488708,-4.949375,-4.949604,-4.9596786,false,,0.4383367677231699,0.46325462733458644,0.5280587332560376,0.9998825250586583,0.7723394902646544,0.08770459510995925,0.00010136954609790901
36,5.449011848,199.17385618000006,2364,0.5157614045298229,0.5595517243189916,0.007302914126824156,0.013223495210623382,0.0006891561394726797,-4.9493318,-4.949553,-4.95965,false,,0.43841494701936456,0.4632804207328471,0.5280587420988646,0.9998744769493292,0.7702358923338904,0.08952690860452331,0.00010838133965935796
37,5.552808827,204.72666500700007,2364,0.5157411812985417,0.5613012158875217,0.006593318717554697,0.012524433143337954,-2.9653433387788475e-5,-4.949298,-4.9495125,-4.959629,false,,0.43848165339080597,0.46327218877114457,0.5280587256330345,0.999866225886224,0.7685176659616766,0.09111294573446037,0.00011558313787984983
38,5.458553629,210.18521863600006,2364,0.5157252312958733,0.562946464486331,0.0059860422000312385,0.011926938331975168,-0.0006446929828088921,-4.9492726,-4.949481,-4.9596148,false,,0.4385387353601745,0.46324050942308753,0.5280587115500999,0.9998577974224098,0.7671053218055077,0.09249855736091966,0.00012295623453634536
39,5.563359964,215.74857860000006,2364,0.5157125221443756,0.5644952999059948,0.005464066975807147,0.011414041934676933,-0.0011732637320384098,-4.9492517,-4.9494543,-4.9596033,false,,0.4385876543834843,0.46319296673569466,0.5280587208796278,0.9998492134020763,0.7659370104542502,0.09371384217715979,0.00013048361683283595
40,5.454029741,221.20260834100006,2364,0.5157022980212237,0.5659554899749577,0.005013451676695979,0.010971855757767324,-0.0016295399057383864,-4.949235,-4.9494333,-4.959596,false,,0.4386298176923139,0.4631351561387621,0.5280587516438364,0.9998404933356082,0.7649647053383217,0.09478413331121162,0.00013815004345991592
41,5.548002654,226.75061099500005,2364,0.5156940029532778,0.5673342519818307,0.004622751887153442,0.010588993225306542,-0.0020251317349732068,-4.9492216,-4.9494157,-4.9595904,false,,0.43866625957400335,0.46307098444572736,0.528058754411796,0.9998316540265428,0.7641507705103883,0.09573055804320857,0.0001459414152545339
42,5.472499467,232.22311046200005,2364,0.5156872160915322,0.568639089688311,0.004282547742752996,0.010256082307980696,-0.002369588124407296,-4.949211,-4.949401,-4.959586,false,,0.4386979241989271,0.46300329384321914,0.5280587021112193,0.9998227106903862,0.7634657079400025,0.0965708340295388,0.00015384492636360688
43,5.561448066,237.78455852800005,2364,0.5156816236749523,0.5698764055282934,0.003984993943967785,0.009965322776536834,-0.002670861275976155,-4.949202,-4.9493885,-4.9595833,false,,0.43872548785520005,0.4629339521913627,0.5280587268141457,0.9998136765201744,0.7628861770510849,0.09731979581593782,0.0001618489065013071
44,5.455313314,243.23987184200004,2364,0.5156769807280056,0.5710526771309142,0.003723884140125977,0.009710558054618068,-0.002935229203919032,-4.949195,-4.949378,-4.9595814,false,,0.43874960643610655,0.4628643771062628,0.5280587145707897,0.9998045633290631,0.7623937220187091,0.09798991544889991,0.00016994288600543478
45,5.547677643,248.78754948500006,2364,0.5156731026265202,0.5721732541467639,0.003493876842431687,0.00948648425580545,-0.0031681023904393535,-4.9491887,-4.9493685,-4.9595795,false,,0.43877081598580964,0.46279552220704145,0.5280587335941545,0.9997953819122605,0.7619734727608188,0.0985917429855087,0.0001781171072454372
46,5.456571703,254.24412118800007,2364,0.515669843865935,0.5732433905924775,0.003290532934461521,0.009288693035317652,-0.003373966395243899,-4.949184,-4.9493613,-4.959579,false,,0.4387895041748345,0.4627279623302018,0.5280587444918513,0.9997861415071316,0.7616135450476635,0.09913417817956924,0.00018636278529454733
47,5.537373103,259.78149429100006,2364,0.5156670907227594,0.5742675769855403,0.0031101308706124597,0.009113503615986562,-0.0035565871735370735,-4.949179,-4.949354,-4.9595785,false,,0.43880606010931206,0.4626621313032903,0.528058725254265,0.9997768507844818,0.7613042857480256,0.09962480632610111,0.00019467178185261118
48,5.451057328,265.23255161900005,2364,0.5156647517912302,0.5752502612463318,0.0029496350432977048,0.008957903179221571,-0.0037190371819249557,-4.949176,-4.949348,-4.959578,false,,0.43882073414420686,0.4625982285185364,0.528058729781633,0.9997675174349633,0.7610377549014122,0.10007004413168533,0.0002030366535013935
49,5.545460948,270.7780125670001,2364,0.5156627556172921,0.5761951080480929,0.0028063742266353775,0.008819249421507025,-0.0038640180135371405,-4.949173,-4.9493427,-4.959578,false,,0.43883377769797693,0.46253640578094096,0.5280587110039241,0.999758148620123,0.7608074775821386,0.10047537603697913,0.00021145051534824866
50,5.562724258,276.3407368250001,2364,0.5156610421334583,0.577105748609571,0.0026782711729950726,0.008695482424183831,-0.003993631458223068,-4.9491696,-4.949337,-4.959578,false,,0.4388454703272588,0.46247675864863935,0.5280587270318614,0.9997487508256597,0.7606081983097429,0.100845546009274,0.00021990721574897647
51,5.548010258,281.88874708300006,2364,0.515659565845377,0.5779847945594493,0.002563240923711463,0.008584533473242617,-0.0041099962726461325,-4.949168,-4.949333,-4.959578,false,,0.43885590962023213,0.46241924879221574,0.5280587269045407,0.9997393297582495,0.7604354200084675,0.1011845252153745,0.0002284008400394456
52,5.452083829,287.34083091200006,2364,0.5156582849194592,0.5788357196082478,0.0024598356409064603,0.008484969886769722,-0.004214584558312362,-4.949166,-4.9493294,-4.959578,false,,0.4388653021768858,0.4623638945360812,0.5280587266553409,0.9997298910816577,0.7602854126949669,0.10149586850796591,0.00023692633792024895
53,5.55107288,292.89190379200005,2364,0.5156571682132857,0.5796606534213913,0.0023666765372443166,0.008395424532168516,-0.004308799074894953,-4.949164,-4.9493256,-4.959578,false,,0.4388737483331783,0.46231062359409214,0.5280587165544828,0.999720439683782,0.7601550880452083,0.10178254088377735,0.00024547858538780185
54,5.44823201,298.3401358020001,2364,0.5156561883496092,0.5804619271032307,0.0022825306302510784,0.00831467739607561,-0.004393886284186355,-4.9491615,-4.9493227,-4.959579,false,,0.4388813510739028,0.4622593839936426,0.5280587465085347,0.9997109804415976,0.7600417596053884,0.10204710943369116,0.00025405320269297337
55,5.546967911,303.8871037130001,2364,0.5156553236932776,0.581241217338275,0.0022063715042997534,0.008241700023708332,-0.004470897230015924,-4.9491606,-4.9493194,-4.959579,false,,0.4388882365473536,0.46221013865519234,0.5280587431245503,0.9997015173610206,0.7599432681616428,0.10229184356838798,0.0002626460862953891
56,5.460039963,309.3471436760001,2364,0.5156545557935315,0.5820002274199372,0.0021374470694111025,0.008175752736866382,-0.0045405989565194815,-4.9491596,-4.9493175,-4.959579,false,,0.4388944918719038,0.4621628168926222,0.5280587198339827,0.9996920547757615,0.7598577236408501,0.10251871395540264,0.0002712530022914048
57,5.488263278,314.83540695400006,2364,0.5156538715064755,0.582740856933211,0.0020748833400986433,0.008115971079035278,-0.00460387767253978,-4.9491587,-4.949314,-4.959579,false,,0.43890015434189933,0.4621173352942877,0.5280587299513421,0.9996825964607923,0.7597834180926697,0.1027293875723033,0.00027987053708972343
58,5.459689179,320.2950961330001,2364,0.5156532611760328,0.5834636258241498,0.002017984651568161,0.008061670838980184,-0.004661437041916849,-4.949157,-4.949312,-4.959579,false,,0.43890527725066997,0.46207362287558695,0.528058730810167,0.9996731460106402,0.759718966039831,0.10292535806455072,0.0002884953276206637
59,5.496816669,325.79191280200007,2364,0.515652716826971,0.5841692047163579,0.0019661913743982407,0.008012302137345162,-0.0047138408437650825,-4.9491568,-4.9493103,-4.959579,false,,0.4389099397402573,0.46203163259134195,0.5280587297964943,0.9996637067046428,0.7596631659625305,0.10310796798546296,0.00029712437992937513
60,5.698715059,331.49062786100006,2364,0.5156522320748467,0.584857803022313,0.0019190127894660458,0.007967389213841491,-0.004761581482213284,-4.9491553,-4.949309,-4.959579,false,,0.43891419387937397,0.46199130641896446,0.5280587350682688,0.9996542817252423,0.7596149618011637,0.10327838374647862,0.00030575436833372066
61,5.500193709,336.99082157000004,2364,0.5156518010076173,0.5855304227013026,0.001875939582242192,0.007926432684918827,-0.004805171382351758,-4.9491553,-4.949307,-4.959579,false,,0.43891807362955826,0.4619525667881236,0.5280587398623651,0.9996448743170306,0.7595733840742875,0.10343770566538767,0.00031438276793686507
62,5.448777531,342.43959910100006,2364,0.51565141773957,0.5861878353366752,0.0018366040370294545,0.007889085769576587,-0.004844979140069872,-4.949155,-4.9493055,-4.959579,false,,0.4389216306700898,0.46191534193266925,0.5280587333010351,0.9996354872052287,0.7595377198176844,0.10358688452476954,0.0003230070104400803
63,5.505693989,347.94529309000006,2364,0.5156510777436056,0.5868298510978557,0.0018006974347882787,0.00785504963100292,-0.004881310596865918,-4.949154,-4.9493046,-4.959579,false,,0.4389248467013585,0.46187951862466625,0.5280587376103713,0.999626122718886,0.7595071729181331,0.10372678970026941,0.00033162493236626377
64,5.451035252,353.39632834200006,2364,0.515650776553671,0.5874570596210221,0.001767842247391016,0.007823949454428658,-0.004914542352117857,-4.949154,-4.949303,-4.959579,false,,0.438927800300315,0.461845066912588,0.5280587344104521,0.99961678345007,0.759481230166291,0.10385819402341999,0.00034023393241164416
65,5.501961604,358.89828994600003,2364,0.5156505096451042,0.5880715390535447,0.0017376624337286928,0.007795432414782089,-0.004945058870839791,-4.949153,-4.9493017,-4.959579,false,,0.4389305169350005,0.4618118995224736,0.5280587371774438,0.9996074717554906,0.7594593476927803,0.10398185478406859,0.0003488323227976721
66,5.458034588,364.356324534,2364,0.515650272992345,0.5886740387217824,0.0017100150637419653,0.00776935600992068,-0.004973000810936323,-4.9491525,-4.949301,-4.959579,false,,0.43893299707102024,0.4617799500964411,0.528058711895293,0.9995981895326925,0.7594410216666085,0.10409837746380016,0.00035741800394465203
67,5.498352109,369.854676643,2364,0.5156500630299448,0.5892657154342754,0.0016847090980666168,0.007745538797480855,-0.004998563941132628,-4.9491525,-4.9493003,-4.959579,false,,0.4389352848660796,0.4617491581683263,0.5280587515051753,0.9995889389341253,0.759425819181406,0.10420837405086651,0.0003659893754372682
68,5.473001189,375.327677832,2364,0.5156498775987396,0.5898464490998487,0.0016613943173202084,0.0077236346126847155,-0.005022098579115897,-4.9491525,-4.949299,-4.959579,false,,0.43893739324842995,0.4617194658332303,0.52805872267523,0.9995797215973433,0.7594134778112959,0.10431234118529166,0.00037454491271942503
69,5.499038042,380.826715874,2364,0.5156497139277711,0.5904162563811101,0.0016400422131665482,0.007703622266112875,-0.005043640805942051,-4.9491515,-4.9492984,-4.9595785,false,,0.4389393163945251,0.46169078162432364,0.5280587133632337,0.9995705392920801,0.7594035760775805,0.10441079926284742,0.00038308312764879897
70,5.45657461,386.283290484,2364,0.5156495701402679,0.5909764207617391,0.0016203031747352714,0.007685157618127769,-0.005063538302876036,-4.9491515,-4.9492984,-4.959579,false,,0.4389410785850773,0.46166306912170174,0.5280587191373592,0.9995613935983184,0.7593958632400774,0.10450413683740734,0.00039160251310842755
71,5.512526449,391.795816933,2364,0.5156494434120606,0.5915281659628262,0.0016021953462201366,0.007668259683591583,-0.005081776135543836,-4.949151,-4.9492974,-4.959578,false,,0.43894273130135353,0.4616363073989662,0.5280587144545378,0.999552286147161,0.7593901556374795,0.10459275302120198,0.00040010218685380223
72,5.573147507,397.36896444,2364,0.5156493320430385,0.5920719410772853,0.0015855083438383044,0.007652726167598822,-0.0050985717962844235,-4.9491506,-4.9492965,-4.959578,false,,0.43894425112175095,0.4616104167654105,0.5280587278185624,0.9995432180171328,0.7593861744079271,0.10467699713748008,0.00040858073661463373
73,5.508689738,402.877654178,2364,0.5156492349388383,0.5926065691383603,0.0015701481301622633,0.007638466472817518,-0.005114017461473108,-4.9491506,-4.9492965,-4.9595785,false,,0.43894563866618685,0.4615853522896409,0.5280586879731369,0.9995341904800088,0.7593837051763891,0.10475720983759569,0.00041703725878839066
74,5.467263911,408.344918089,2364,0.5156491510872666,0.5931312907992912,0.0015559759539469087,0.007625343522901562,-0.005128251756262081,-4.9491506,-4.9492955,-4.9595785,false,,0.438946930540273,0.46156108192159545,0.5280587227698256,0.9995252049346381,0.759382599787161,0.10483365249532658,0.0004254711057602739
75,5.515366394,413.860284483,2364,0.5156490782543794,0.5936518178243182,0.0015428531611290097,0.0076132188108800625,-0.005141423335447148,-4.9491506,-4.9492946,-4.959578,false,,0.43894813437643454,0.46153757219196334,0.5280587313667527,0.9995162624851378,0.7593826984976974,0.1049066323286838,0.0004338813262642197
76,5.461462469,419.321746952,2364,0.5156490166092368,0.5941587425185264,0.0015307942714140599,0.007602111652533661,-0.005153510601878963,-4.9491506,-4.949294,-4.9595785,false,,0.43894921875813625,0.46151475511512224,0.5280587260060536,0.9995073639963872,0.7593838459014963,0.10497635027065434,0.00044226707882919446
77,5.503469522,424.825216474,2364,0.5156489637772493,0.5946615923799603,0.0015196487461874852,0.007591879726875528,-0.005164671942414101,-4.9491506,-4.9492936,-4.959578,false,,0.43895023324762866,0.46149263957332654,0.5280587270429304,0.9994985101295533,0.7593859360836296,0.1050430244935816,0.0004506279648055495
78,5.45345495,430.278671424,2364,0.5156489198970294,0.5951563421887369,0.0015093080708897255,0.007582412080102574,-0.0051750198610676645,-4.9491506,-4.949293,-4.959578,false,,0.4389511790188969,0.4614711842874425,0.5280587382673341,0.9994897023713335,0.7593888322027889,0.10510688232926227,0.0004589633618117816
79,5.506119428,435.78479085199996,2364,0.5156488839891181,0.5956395020549546,0.001499797568448924,0.00757373310639381,-0.00518451876548548,-4.9491506,-4.9492927,-4.959578,false,,0.438952045823125,0.461450343811039,0.5280587211088987,0.9994809409429379,0.759392458002334,0.10516810248113166,0.0004672727745698832
80,5.467221061,441.25201191299993,2364,0.5156488552147873,0.5961165717438678,0.0014909409233377358,0.007565673550256613,-0.005193356914710956,-4.94915,-4.9492927,-4.959578,false,,0.4389528781579459,0.4614301175289902,0.5280587502590501,0.999472227003826,0.759396713322817,0.10522687603145174,0.0004755557746328852
81,5.498805578,446.7508174909999,2364,0.5156488327687452,0.5965860170316393,0.0014828368090534783,0.007558336100126795,-0.0052014302326514605,-4.94915,-4.949292,-4.959578,false,,0.4389536226150287,0.46141044882349946,0.5280587569215898,0.9994635612300875,0.7594014895547181,0.10528330438753457,0.0004838120387432257
82,5.456069156,452.2068866469999,2364,0.5156488159461867,0.5970490582481202,0.0014752882675104217,0.007551519923440775,-0.005208942275557238,-4.94915,-4.949291,-4.959578,false,,0.4389543241757113,0.4613913495052009,0.5280587099195679,0.9994549439077165,0.7594067537078274,0.10533755528354942,0.0004920413591886871
83,5.50052327,457.7074099169999,2364,0.5156488050715877,0.5975011271477139,0.0014682917263899586,0.007545228294434492,-0.005215896051201818,-4.94915,-4.949291,-4.9595785,false,,0.4389549739809609,0.4613727608978395,0.5280587319578107,0.9994463756442631,0.7594124052956938,0.10538977393751874,0.0005002433739574703
84,5.453701401,463.1611113179999,2364,0.5156487988979208,0.5979431738163677,0.001461873108467182,0.00753948160937562,-0.005222264435678192,-4.94915,-4.949291,-4.9595785,false,,0.4389555632048532,0.46135467030678917,0.5280587186150374,0.9994378571963278,0.7594184009516916,0.10544006098634207,0.0005084178162102388
85,5.503944463,468.66505578099986,2364,0.515648796976278,0.5983809726212768,0.0014558972941363102,0.007534156781399015,-0.005228184340037301,-4.94915,-4.949291,-4.9595785,false,,0.43895613726975463,0.4613370807457525,0.5280587393606346,0.9994293887475875,0.7594246980659932,0.10548855922340741,0.0005165648097965748
86,5.455879753,474.12093553399984,2364,0.5156488001836417,0.5988035033634068,0.0014503435103948026,0.007529224417408498,-0.005233677788883784,-4.94915,-4.9492903,-4.9595785,false,,0.43895666225564806,0.4613199530783537,0.5280587345505577,0.9994209710606533,0.7594312192642863,0.10553535775179503,0.000524684222357404
87,5.48721061,479.6081461439998,2364,0.5156488059804231,0.5992230888305559,0.0014452398685947943,0.007524719535373314,-0.005238716350081385,-4.94915,-4.94929,-4.959578,false,,0.4389571602205122,0.46130328312291197,0.5280587145546549,0.9994126043940689,0.7594379532443365,0.10558054917065163,0.0005327758458342417
88,5.454574784,485.0627209279998,2364,0.5156488157588545,0.5996276519455263,0.001440532363976288,0.007520591197454796,-0.005243358315297764,-4.94915,-4.9492893,-4.959578,false,,0.4389576004710646,0.46128701885002843,0.5280587284802194,0.9994042889220377,0.759444816405432,0.10562421257789753,0.0005408397903611784
89,5.516684773,490.5794057009998,2364,0.515648828767659,0.6000266120763825,0.0014360792431908354,0.007516687874746408,-0.005247740541677537,-4.94915,-4.9492893,-4.959578,false,,0.4389580034609117,0.46127116675807944,0.5280587322139311,0.9993960246185642,0.7594518064592104,0.1056664288401569,0.000548876122021493
90,5.464540015,496.0439457159998,2364,0.5156488444810057,0.6004151890829741,0.0014320462520823196,0.007513189147679233,-0.005251701365752814,-4.9491496,-4.949289,-4.959578,false,,0.4389583983390311,0.46125573247303,0.5280587147207594,0.9993878125133074,0.7594588982159599,0.10570730934172508,0.0005568846261117469
