S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.056144073605537415,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
1,0,,0.1431887149810791,,,,,,,,,,,
0,0,,0.061135973781347275,,,,,,,,,,,
0,0,,0.14769087731838226,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
0,1,,0.2858416736125946,,,,,,,,,,,
1,1,,0.42442938685417175,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
1,0,,0.6658043265342712,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,1,,0.288373202085495,,,,,,,,,,,
0,0,,0.1652529090642929,,,,,,,,,,,
1,0,,0.5859507918357849,,,,,,,,,,,
1,0,,0.11813829839229584,,,,,,,,,,,
0,1,,0.186021089553833,,,,,,,,,,,
0,0,,0.13499318063259125,,,,,,,,,,,
0,0,,0.3906348943710327,,,,,,,,,,,
0,1,,0.13492882251739502,,,,,,,,,,,
0,0,,0.08265620470046997,,,,,,,,,,,
0,0,,0.186021089553833,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,1,,0.771955132484436,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
0,1,,0.34627169370651245,,,,,,,,,,,
0,0,,0.1338944435119629,,,,,,,,,,,
0,0,,0.39216548204421997,,,,,,,,,,,
0,0,,0.22708530724048615,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
1,0,,0.012551568448543549,,,,,,,,,,,
0,1,,0.4875088930130005,,,,,,,,,,,
1,0,,0.023885801434516907,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,0,,0.16599971055984497,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.9057550430297852,,,,,,,,,,,
0,0,,0.1338944435119629,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
0,1,,0.2858416736125946,,,,,,,,,,,
1,0,,0.04565056413412094,,,,,,,,,,,
0,1,,0.3061704635620117,,,,,,,,,,,
0,1,,0.410320907831192,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,0,,0.32174497842788696,,,,,,,,,,,
0,0,,0.1338944435119629,,,,,,,,,,,
0,1,,0.5338620543479919,,,,,,,,,,,
0,1,,0.11371929198503494,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.46001797914505005,,,,,,,,,,,
0,1,,0.7180460691452026,,,,,,,,,,,
0,1,,0.3906348943710327,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
0,0,,0.8224014639854431,,,,,,,,,,,
0,1,,0.21112659573554993,,,,,,,,,,,
0,0,,0.26239195466041565,,,,,,,,,,,
0,1,,0.4689682126045227,,,,,,,,,,,
1,0,,0.003910633269697428,,,,,,,,,,,
1,0,,0.04144739359617233,,,,,,,,,,,
0,0,,0.09503279626369476,,,,,,,,,,,
1,0,,0.0751589685678482,,,,,,,,,,,
0,0,,0.1562461256980896,,,,,,,,,,,
0,0,,0.19065305590629578,,,,,,,,,,,
0,0,,0.056144073605537415,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,1,,0.1562461256980896,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
0,0,,0.09503279626369476,,,,,,,,,,,
0,0,,0.26239195466041565,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
0,0,,0.3370189964771271,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
0,1,,0.39216548204421997,,,,,,,,,,,
0,0,,0.42615383863449097,,,,,,,,,,,
1,1,,0.6068035960197449,,,,,,,,,,,
0,1,,0.4456298351287842,,,,,,,,,,,
0,0,,0.8224014639854431,,,,,,,,,,,
1,0,,0.013404161669313908,,,,,,,,,,,
1,0,,0.3161933720111847,,,,,,,,,,,
1,0,,0.5814144611358643,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,1,,0.34911683201789856,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
0,0,,0.060667671263217926,,,,,,,,,,,
0,0,,0.186021089553833,,,,,,,,,,,
0,0,,0.09503279626369476,,,,,,,,,,,
0,0,,0.11979549378156662,,,,,,,,,,,
0,0,,0.1253501921892166,,,,,,,,,,,
1,0,,0.00250040995888412,,,,,,,,,,,
0,0,,0.39216548204421997,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
0,0,,0.1562461256980896,,,,,,,,,,,
0,0,,0.186021089553833,,,,,,,,,,,
1,1,,0.5817081332206726,,,,,,,,,,,
0,0,,0.1292898952960968,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
1,0,,0.012551568448543549,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
0,0,,0.32242411375045776,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
1,0,,0.04144739359617233,,,,,,,,,,,
0,0,,0.3145762085914612,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
1,1,,0.7801663875579834,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,0,,0.035253699868917465,,,,,,,,,,,
0,0,,0.39012056589126587,,,,,,,,,,,
1,0,,0.02993575856089592,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
0,1,,0.7339109182357788,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
0,0,,0.0586543008685112,,,,,,,,,,,
0,0,,0.5694108605384827,,,,,,,,,,,
1,0,,0.4161209464073181,,,,,,,,,,,
1,0,,0.02294466458261013,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.10289861261844635,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
1,0,,0.025118408724665642,,,,,,,,,,,
0,1,,0.19578853249549866,,,,,,,,,,,
1,0,,0.19892491400241852,,,,,,,,,,,
0,0,,0.1107533648610115,,,,,,,,,,,
0,1,,0.8476970791816711,,,,,,,,,,,
0,0,,0.19574055075645447,,,,,,,,,,,
0,1,,0.186021089553833,,,,,,,,,,,
1,0,,0.7469704151153564,,,,,,,,,,,
0,1,,0.3906348943710327,,,,,,,,,,,
0,1,,0.31199750304222107,,,,,,,,,,,
0,1,,0.3167577087879181,,,,,,,,,,,
0,0,,0.5694108605384827,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,0,,0.14372292160987854,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,1,,0.5023625493049622,,,,,,,,,,,
1,0,,0.2606567442417145,,,,,,,,,,,
1,0,,0.13329172134399414,,,,,,,,,,,
0,0,,0.5694108605384827,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
0,0,,0.34627169370651245,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
0,0,,0.14372292160987854,,,,,,,,,,,
0,0,,0.08697713166475296,,,,,,,,,,,
1,0,,0.017825277522206306,,,,,,,,,,,
0,0,,0.10425571352243423,,,,,,,,,,,
0,0,,0.6161814332008362,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.1107533648610115,,,,,,,,,,,
0,1,,0.264212965965271,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
0,0,,0.45166584849357605,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
0,1,,0.41833198070526123,,,,,,,,,,,
1,0,,0.013404161669313908,,,,,,,,,,,
0,0,,0.12172435969114304,,,,,,,,,,,
1,0,,0.0061368136666715145,,,,,,,,,,,
0,0,,0.1292898952960968,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.13015544414520264,,,,,,,,,,,
0,1,,0.5338620543479919,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
0,1,,0.3767209053039551,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
0,0,,0.320862352848053,,,,,,,,,,,
1,0,,0.15751847624778748,,,,,,,,,,,
0,1,,0.4456298351287842,,,,,,,,,,,
0,1,,0.3061704635620117,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.3844481110572815,,,,,,,,,,,
0,1,,0.3267054855823517,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
0,0,,0.4387473464012146,,,,,,,,,,,
1,0,,0.012551568448543549,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
0,1,,0.12172435969114304,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
1,0,,0.03369572013616562,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.10059909522533417,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
0,1,,0.7589167356491089,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
0,1,,0.5716055631637573,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
0,0,,0.2858416736125946,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
1,0,,0.0031761464197188616,,,,,,,,,,,
0,0,,0.20924678444862366,,,,,,,,,,,
1,0,,0.10569845885038376,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.12107381969690323,,,,,,,,,,,
0,1,,0.5338620543479919,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,1,,0.21978908777236938,,,,,,,,,,,
1,0,,0.026317553594708443,,,,,,,,,,,
1,0,,0.0751589685678482,,,,,,,,,,,
0,1,,0.8171107769012451,,,,,,,,,,,
0,1,,0.23283791542053223,,,,,,,,,,,
0,0,,0.25291967391967773,,,,,,,,,,,
1,0,,0.0070214602164924145,,,,,,,,,,,
1,0,,0.0698780044913292,,,,,,,,,,,
0,0,,0.3906348943710327,,,,,,,,,,,
0,0,,0.45166584849357605,,,,,,,,,,,
0,1,,0.08121655881404877,,,,,,,,,,,
1,0,,0.3253517746925354,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
0,1,,0.0854843407869339,,,,,,,,,,,
1,0,,0.0698780044913292,,,,,,,,,,,
1,0,,0.11379314959049225,,,,,,,,,,,
0,0,,0.05260014533996582,,,,,,,,,,,
1,0,,0.0031761464197188616,,,,,,,,,,,
1,1,,0.8847032189369202,,,,,,,,,,,
0,0,,0.1292898952960968,,,,,,,,,,,
0,1,,0.2694220244884491,,,,,,,,,,,
0,1,,0.4162023961544037,,,,,,,,,,,
0,0,,0.5694108605384827,,,,,,,,,,,
1,0,,0.013046836480498314,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
0,1,,0.3906348943710327,,,,,,,,,,,
0,0,,0.030516721308231354,,,,,,,,,,,
0,0,,0.03621614724397659,,,,,,,,,,,
0,1,,0.16554567217826843,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,0,,0.14033930003643036,,,,,,,,,,,
1,0,,0.0261775404214859,,,,,,,,,,,
0,1,,0.21978908777236938,,,,,,,,,,,
0,0,,0.03621614724397659,,,,,,,,,,,
0,0,,0.06319603323936462,,,,,,,,,,,
0,1,,0.41833198070526123,,,,,,,,,,,
0,0,,0.22190549969673157,,,,,,,,,,,
1,0,,0.0698780044913292,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,1,,0.25414103269577026,,,,,,,,,,,
1,0,,0.0031761464197188616,,,,,,,,,,,
0,0,,0.14234325289726257,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.013769775629043579,,,,,,,,,,,
0,0,,0.8795771598815918,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
0,0,,0.5694108605384827,,,,,,,,,,,
0,0,,0.35962218046188354,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,1,,0.5208779573440552,,,,,,,,,,,
0,1,,0.3370189964771271,,,,,,,,,,,
0,1,,0.7180460691452026,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.11371929198503494,,,,,,,,,,,
0,0,,0.19574055075645447,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.32242411375045776,,,,,,,,,,,
0,1,,0.03930247202515602,,,,,,,,,,,
0,1,,0.11371929198503494,,,,,,,,,,,
0,1,,0.19284476339817047,,,,,,,,,,,
1,0,,0.0698780044913292,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.0031761464197188616,,,,,,,,,,,
0,1,,0.34123095870018005,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
0,0,,0.03778133913874626,,,,,,,,,,,
0,1,,0.44778013229370117,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,1,,0.44778013229370117,,,,,,,,,,,
1,0,,0.04144739359617233,,,,,,,,,,,
1,1,,0.9654672145843506,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
1,0,,0.4831407368183136,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
1,0,,0.34120580554008484,,,,,,,,,,,
1,0,,0.021248169243335724,,,,,,,,,,,
0,0,,0.2858416736125946,,,,,,,,,,,
0,0,,0.22010493278503418,,,,,,,,,,,
1,1,,0.8926702737808228,,,,,,,,,,,
0,0,,0.1652529090642929,,,,,,,,,,,
0,0,,0.10425571352243423,,,,,,,,,,,
0,0,,0.31199750304222107,,,,,,,,,,,
0,0,,0.24335841834545135,,,,,,,,,,,
0,1,,0.03778133913874626,,,,,,,,,,,
1,1,,0.6422544717788696,,,,,,,,,,,
1,0,,0.0698780044913292,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.11288173496723175,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
1,0,,0.007792175281792879,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.34627169370651245,,,,,,,,,,,
0,0,,0.10425571352243423,,,,,,,,,,,
0,0,,0.3767209053039551,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,0,,0.2673109769821167,,,,,,,,,,,
1,0,,0.0698780044913292,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
1,0,,0.5250688791275024,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,1,,0.186021089553833,,,,,,,,,,,
0,1,,0.771955132484436,,,,,,,,,,,
0,0,,0.14603225886821747,,,,,,,,,,,
1,1,,0.590490460395813,,,,,,,,,,,
0,0,,0.0484815388917923,,,,,,,,,,,
0,0,,0.03930247202515602,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.553855299949646,,,,,,,,,,,
0,0,,0.1107533648610115,,,,,,,,,,,
0,1,,0.20924678444862366,,,,,,,,,,,
0,1,,0.5241819024085999,,,,,,,,,,,
0,0,,0.45166584849357605,,,,,,,,,,,
0,0,,0.14372292160987854,,,,,,,,,,,
0,1,,0.48156580328941345,,,,,,,,,,,
0,0,,0.14420056343078613,,,,,,,,,,,
1,0,,0.00250040995888412,,,,,,,,,,,
0,0,,0.04036935418844223,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
0,0,,0.19284476339817047,,,,,,,,,,,
0,0,,0.22118376195430756,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.4970971345901489,,,,,,,,,,,
0,1,,0.20924678444862366,,,,,,,,,,,
0,1,,0.04036935418844223,,,,,,,,,,,
0,0,,0.04036935418844223,,,,,,,,,,,
0,0,,0.34911683201789856,,,,,,,,,,,
0,0,,0.13331183791160583,,,,,,,,,,,
0,0,,0.4308494031429291,,,,,,,,,,,
0,1,,0.7960971593856812,,,,,,,,,,,
0,0,,0.1338944435119629,,,,,,,,,,,
1,0,,0.0698780044913292,,,,,,,,,,,
0,0,,0.26804476976394653,,,,,,,,,,,
0,0,,0.08926627784967422,,,,,,,,,,,
1,0,,0.28650009632110596,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,1,,0.5338620543479919,,,,,,,,,,,
0,0,,0.2858416736125946,,,,,,,,,,,
0,0,,0.26239195466041565,,,,,,,,,,,
1,0,,0.7567873597145081,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,1,,0.21978908777236938,,,,,,,,,,,
0,1,,0.320862352848053,,,,,,,,,,,
0,0,,0.13499318063259125,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
0,0,,0.04036935418844223,,,,,,,,,,,
1,0,,0.04144739359617233,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
1,0,,0.0698780044913292,,,,,,,,,,,
1,0,,0.00250040995888412,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
0,0,,0.3767209053039551,,,,,,,,,,,
0,0,,0.08926627784967422,,,,,,,,,,,
1,0,,0.04144739359617233,,,,,,,,,,,
1,0,,0.11813829839229584,,,,,,,,,,,
1,0,,0.009900986216962337,,,,,,,,,,,
1,0,,0.004834235645830631,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
0,0,,0.08179640769958496,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
0,1,,0.3145762085914612,,,,,,,,,,,
0,0,,0.12107381969690323,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
1,0,,0.15751847624778748,,,,,,,,,,,
0,1,,0.34627169370651245,,,,,,,,,,,
1,0,,0.02294466458261013,,,,,,,,,,,
1,0,,0.10026917606592178,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,1,,0.6890617609024048,,,,,,,,,,,
0,0,,0.13499318063259125,,,,,,,,,,,
1,0,,0.05868777632713318,,,,,,,,,,,
1,0,,0.10059909522533417,,,,,,,,,,,
1,0,,0.13329172134399414,,,,,,,,,,,
1,0,,0.36502885818481445,,,,,,,,,,,
0,1,,0.32242411375045776,,,,,,,,,,,
0,1,,0.41851991415023804,,,,,,,,,,,
0,0,,0.2722478210926056,,,,,,,,,,,
1,0,,0.0261775404214859,,,,,,,,,,,
1,0,,0.36636126041412354,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
1,0,,0.05868777632713318,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
0,0,,0.14372292160987854,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
1,1,,0.6890617609024048,,,,,,,,,,,
1,0,,0.025118408724665642,,,,,,,,,,,
1,1,,0.26344630122184753,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.14234325289726257,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
0,0,,0.22708530724048615,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,1,,0.31199750304222107,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
1,0,,0.01901070401072502,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
0,1,,0.11979549378156662,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,0,,0.04036935418844223,,,,,,,,,,,
0,0,,0.1652529090642929,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
0,1,,0.09243849664926529,,,,,,,,,,,
0,0,,0.20924678444862366,,,,,,,,,,,
1,1,,0.9147984981536865,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
1,0,,0.4035392999649048,,,,,,,,,,,
1,0,,0.5817081332206726,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,1,,0.2858416736125946,,,,,,,,,,,
0,0,,0.01201097946614027,,,,,,,,,,,
0,0,,0.09727710485458374,,,,,,,,,,,
1,0,,0.04144739359617233,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,0,,0.20924678444862366,,,,,,,,,,,
0,0,,0.10377673804759979,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
1,0,,0.03796178847551346,,,,,,,,,,,
0,1,,0.3061704635620117,,,,,,,,,,,
1,0,,0.007792175281792879,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
1,0,,0.011904127895832062,,,,,,,,,,,
0,1,,0.8476970791816711,,,,,,,,,,,
1,1,,0.2714992165565491,,,,,,,,,,,
0,0,,0.20648647844791412,,,,,,,,,,,
0,0,,0.8476970791816711,,,,,,,,,,,
0,0,,0.10289861261844635,,,,,,,,,,,
0,0,,0.030516721308231354,,,,,,,,,,,
1,0,,0.15751847624778748,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
1,0,,0.026317553594708443,,,,,,,,,,,
0,0,,0.5694108605384827,,,,,,,,,,,
0,1,,0.8476970791816711,,,,,,,,,,,
0,1,,0.12172435969114304,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.186021089553833,,,,,,,,,,,
0,0,,0.19574055075645447,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
1,0,,0.1441483497619629,,,,,,,,,,,
0,0,,0.18387474119663239,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
0,0,,0.2566779851913452,,,,,,,,,,,
1,0,,0.0261775404214859,,,,,,,,,,,
0,0,,0.2858416736125946,,,,,,,,,,,
0,1,,0.6131467223167419,,,,,,,,,,,
0,0,,0.11141680926084518,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,0,,0.5694108605384827,,,,,,,,,,,
0,1,,0.43884211778640747,,,,,,,,,,,
0,1,,0.4937807619571686,,,,,,,,,,,
0,0,,0.6034845113754272,,,,,,,,,,,
0,1,,0.31199750304222107,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
1,0,,0.23024606704711914,,,,,,,,,,,
1,0,,0.3693847060203552,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
0,1,,0.47656673192977905,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.34627169370651245,,,,,,,,,,,
1,0,,0.37132588028907776,,,,,,,,,,,
1,0,,0.2726995050907135,,,,,,,,,,,
1,0,,0.021248169243335724,,,,,,,,,,,
1,0,,0.1618659943342209,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
1,0,,0.01787375845015049,,,,,,,,,,,
1,0,,0.026317553594708443,,,,,,,,,,,
0,0,,0.0545429028570652,,,,,,,,,,,
1,0,,0.5859507918357849,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,1,,0.186021089553833,,,,,,,,,,,
0,0,,0.19574055075645447,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
0,0,,0.42986294627189636,,,,,,,,,,,
0,0,,0.23256750404834747,,,,,,,,,,,
1,0,,0.0061368136666715145,,,,,,,,,,,
0,0,,0.1107533648610115,,,,,,,,,,,
0,1,,0.39216548204421997,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
0,1,,0.39012056589126587,,,,,,,,,,,
0,0,,0.22118376195430756,,,,,,,,,,,
1,0,,0.13329172134399414,,,,,,,,,,,
0,1,,0.09243849664926529,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,1,,0.5517928600311279,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
1,0,,0.41998499631881714,,,,,,,,,,,
0,0,,0.3753628134727478,,,,,,,,,,,
0,0,,0.3906348943710327,,,,,,,,,,,
0,0,,0.1562461256980896,,,,,,,,,,,
0,0,,0.3061704635620117,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
1,0,,0.15751847624778748,,,,,,,,,,,
1,0,,0.451629102230072,,,,,,,,,,,
0,1,,0.29884082078933716,,,,,,,,,,,
0,0,,0.2694220244884491,,,,,,,,,,,
0,1,,0.6034845113754272,,,,,,,,,,,
0,0,,0.1338944435119629,,,,,,,,,,,
0,1,,0.3767209053039551,,,,,,,,,,,
0,0,,0.6129815578460693,,,,,,,,,,,
0,1,,0.771955132484436,,,,,,,,,,,
0,0,,0.0545429028570652,,,,,,,,,,,
1,0,,0.003910633269697428,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.3061704635620117,,,,,,,,,,,
0,0,,0.26985132694244385,,,,,,,,,,,
0,0,,0.26309165358543396,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,0,,0.20924678444862366,,,,,,,,,,,
0,0,,0.14033930003643036,,,,,,,,,,,
0,0,,0.186021089553833,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
1,1,,0.4831407368183136,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
1,1,,0.9614624977111816,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
1,1,,0.9526452422142029,,,,,,,,,,,
0,1,,0.771955132484436,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
0,0,,0.39216548204421997,,,,,,,,,,,
0,1,,0.09243849664926529,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
0,0,,0.6161814332008362,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
0,0,,0.08926627784967422,,,,,,,,,,,
1,0,,0.10569845885038376,,,,,,,,,,,
0,0,,0.19065305590629578,,,,,,,,,,,
0,1,,0.4937807619571686,,,,,,,,,,,
1,0,,0.007081539370119572,,,,,,,,,,,
