S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9974918961524963,1.0,0.50551015,1,0,0.009243686683475971,0.0,0.50551015,0,0,0.10327374190092087,1.0,0.50551015
0,1,0.7182708382606506,1.0,0.50551015,0,0,0.005042005330324173,0.0,0.50551015,1,0,0.0017513310303911567,0.0,0.50551015
0,0,0.12725378572940826,0.0,0.50551015,0,0,0.02560937963426113,0.0,0.50551015,0,1,0.9927704930305481,1.0,0.50551015
0,0,0.3708132803440094,0.0,0.50551015,1,1,0.9987823963165283,1.0,0.50551015,0,0,0.5168322920799255,1.0,0.50551015
0,1,0.9856338500976562,1.0,0.50551015,0,1,0.9457154273986816,0.9999999403953552,0.50551015,1,0,0.2978329062461853,0.9999994039535522,0.50551015
0,1,0.9740542769432068,1.0,0.50551015,1,0,0.010493645444512367,0.0,0.50551015,0,0,0.001343793235719204,0.0,0.50551015
0,0,0.0006638696067966521,0.0,0.50551015,1,0,0.04045261815190315,0.0,0.50551015,1,0,0.39757588505744934,1.0,0.50551015
0,0,0.1408117115497589,1.0,0.50551015,1,0,0.023802557960152626,0.0,0.50551015,0,0,0.02543206326663494,0.0,0.50551015
0,0,0.4351158142089844,0.9999997615814209,0.50551015,0,1,0.37573108077049255,0.0,0.50551015,0,1,0.7438532114028931,1.0,0.50551015
0,1,0.48371103405952454,1.0,0.50551015,0,1,0.9973297119140625,0.9999997019767761,0.50551015,1,0,0.0042120967991650105,0.0,0.50551015
0,1,0.8398618698120117,1.0,0.50551015,0,0,0.020208092406392097,0.9999998807907104,0.50551015,1,0,0.0065549989230930805,0.0,0.50551015
1,1,0.9997587203979492,0.9999997019767761,0.50551015,0,0,0.040259040892124176,0.0,0.50551015,0,0,0.23132187128067017,1.0,0.50551015
0,0,0.00936825666576624,0.0,0.50551015,0,0,0.05292617157101631,1.0,0.50551015,1,0,0.4980364441871643,0.0,0.50551015
0,1,0.6908715963363647,1.0,0.50551015,0,1,0.7922219038009644,1.0,0.50551015,1,0,0.9486111402511597,0.9999997615814209,0.50551015
1,0,0.018360374495387077,0.0,0.50551015,1,0,0.4371591806411743,0.0,0.50551015,0,0,0.02053033746778965,1.0,0.50551015
1,1,0.2353825569152832,0.0,0.50551015,1,1,0.9967328310012817,1.0,0.50551015,0,1,0.9881373643875122,0.9999996423721313,0.50551015
0,1,0.859760582447052,0.9999998211860657,0.50551015,0,0,0.0017278308514505625,0.0,0.50551015,1,1,0.9971806406974792,1.0,0.50551015
1,1,0.9756293892860413,0.9999999403953552,0.50551015,0,0,0.047174517065286636,1.0,0.50551015,0,1,0.9669654965400696,1.0,0.50551015
1,0,0.22882303595542908,0.9999998807907104,0.50551015,0,1,0.5892933011054993,0.9999998807907104,0.50551015,0,1,0.96661376953125,0.0,0.50551015
1,1,0.9829137921333313,0.9999998807907104,0.50551015,0,1,0.8680586814880371,1.0,0.50551015,1,0,0.11446123570203781,0.0,0.50551015
1,1,0.9729394912719727,1.0,0.50551015,1,1,0.9996910691261292,1.0,0.50551015,1,0,0.8956217169761658,1.0,0.50551015
1,0,0.010493645444512367,0.0,0.50551015,1,1,0.8809635639190674,0.9999998211860657,0.50551015,0,0,0.035623595118522644,0.0,0.50551015
0,1,0.8511086106300354,1.0,0.50551015,0,1,0.5810896158218384,0.0,0.50551015,0,0,0.24834947288036346,0.0,0.50551015
0,0,0.028811240568757057,0.0,0.50551015,0,0,0.0008316893945448101,0.0,0.50551015,1,1,0.9968345165252686,1.0,0.50551015
0,1,0.9627401232719421,1.0,0.50551015,0,0,0.0007687454926781356,0.0,0.50551015,0,1,0.8973977565765381,1.0,0.50551015
0,0,0.0008944979053921998,0.0,0.50551015,0,0,0.02543206326663494,0.0,0.50551015,0,1,0.7691311240196228,1.0,0.50551015
0,1,0.9982874989509583,0.9999997615814209,0.50551015,0,1,0.9083172082901001,1.0,0.50551015,0,0,0.0017974019283428788,0.0,0.50551015
0,0,0.023981450125575066,0.0,0.50551015,1,1,0.9729394912719727,1.0,0.50551015,0,0,0.018018290400505066,0.0,0.50551015
0,1,0.8566414713859558,1.0,0.50551015,1,1,0.9525201320648193,0.9999995827674866,0.50551015,0,1,0.9993176460266113,0.9999996423721313,0.50551015
0,0,0.006204269360750914,0.0,0.50551015,0,0,0.08825690299272537,0.9999999403953552,0.50551015,0,0,0.13637074828147888,0.0,0.50551015
1,0,4.931134026264772e-5,0.0,0.50551015,0,1,0.9909089803695679,1.0,0.50551015,0,0,0.0019232525955885649,0.0,0.50551015
1,1,0.981704831123352,0.0,0.50551015,0,1,0.566260814666748,0.9999998211860657,0.50551015,0,1,0.8680586814880371,1.0,0.50551015
0,0,0.028688380494713783,1.0,0.50551015,0,1,0.997745931148529,0.9999999403953552,0.50551015,0,0,0.059252429753541946,0.0,0.50551015
0,0,0.0006638696067966521,0.0,0.50551015,0,0,0.0784897580742836,0.0,0.50551015,0,1,0.9778637886047363,1.0,0.50551015
0,1,0.9778637886047363,1.0,0.50551015,0,0,0.009384002536535263,0.0,0.50551015,1,0,0.010493645444512367,0.0,0.50551015
1,0,0.3622003495693207,0.9999998211860657,0.50551015,0,0,0.05572810396552086,0.0,0.50551015,0,1,0.9343080520629883,0.9999997019767761,0.50551015
0,1,0.9851395487785339,0.9999998807907104,0.50551015,0,1,0.7555499076843262,0.0,0.50551015,0,1,0.9658300280570984,1.0,0.50551015
0,1,0.6638834476470947,1.0,0.50551015,0,1,0.9374376535415649,0.9999995827674866,0.50551015,0,0,0.1932045966386795,1.0,0.50551015
0,1,0.9607778191566467,1.0,0.50551015,1,1,0.9769827127456665,1.0,0.50551015,0,1,0.8440399765968323,1.0,0.50551015
0,0,0.0003477447899058461,0.0,0.50551015,0,1,0.9904460310935974,0.9999998807907104,0.50551015,1,0,0.8516877293586731,0.9999997019767761,0.50551015
0,0,0.859760582447052,0.9999998211860657,0.50551015,0,1,0.9776316285133362,1.0,0.50551015,0,1,0.9299260973930359,1.0,0.50551015
0,0,0.047433506697416306,1.0,0.50551015,0,0,0.11415253579616547,0.0,0.50551015,0,0,0.025916950777173042,0.9999998807907104,0.50551015
0,1,0.9811828136444092,0.9999998211860657,0.50551015,0,1,0.675089955329895,0.9999997615814209,0.50551015,0,0,0.0020037933718413115,0.0,0.50551015
0,1,0.3827502131462097,1.0,0.50551015,0,0,0.2490881085395813,1.0,0.50551015,0,0,0.37799566984176636,1.0,0.50551015
1,0,0.7491893172264099,0.0,0.50551015,1,1,0.9849725961685181,0.0,0.50551015,0,0,0.020208092406392097,0.9999998807907104,0.50551015
0,1,0.9881373643875122,0.9999996423721313,0.50551015,1,0,0.038010090589523315,0.0,0.50551015,1,0,0.5042119026184082,0.9999992251396179,0.50551015
0,0,0.0007369020022451878,0.0,0.50551015,0,0,0.0027937348932027817,0.0,0.50551015,0,0,0.011911623179912567,0.0,0.50551015
0,0,0.1527746170759201,0.0,0.50551015,1,0,0.0012211415451020002,0.0,0.50551015,0,1,0.26094576716423035,0.0,0.50551015
0,1,0.9778637886047363,1.0,0.50551015,0,1,0.22484572231769562,1.0,0.50551015,0,0,0.01709681749343872,0.0,0.50551015
0,1,0.7515872120857239,1.0,0.50551015,1,0,0.626939594745636,1.0,0.50551015,1,0,0.01345725916326046,0.0,0.50551015
0,0,0.005500542465597391,0.0,0.50551015,0,1,0.993136465549469,1.0,0.50551015,0,0,0.02907407656311989,1.0,0.50551015
0,1,0.9740542769432068,1.0,0.50551015,0,0,0.0019232525955885649,0.0,0.50551015,0,1,0.9953106045722961,1.0,0.50551015
0,0,0.018812568858265877,0.0,0.50551015,0,0,0.07895296066999435,0.0,0.50551015,0,0,0.03538616746664047,0.0,0.50551015
0,0,0.03772108256816864,0.0,0.50551015,0,1,0.8859134912490845,0.9999998807907104,0.50551015,1,1,0.406332403421402,0.0,0.50551015
0,0,0.0017328441608697176,0.0,0.50551015,0,1,0.9765395522117615,1.0,0.50551015,1,0,0.00024545053020119667,0.0,0.50551015
0,1,0.9847896695137024,1.0,0.50551015,1,0,0.017939461395144463,0.0,0.50551015,0,1,0.9607778191566467,1.0,0.50551015
0,0,0.13470038771629333,1.0,0.50551015,1,1,0.889599084854126,1.0,0.50551015,0,0,0.3665969967842102,1.0,0.50551015
0,0,0.28687480092048645,1.0,0.50551015,0,0,0.0047016204334795475,1.0,0.50551015,0,1,0.811160147190094,0.9999995827674866,0.50551015
1,0,0.012480612844228745,0.0,0.50551015,0,1,0.9992051720619202,1.0,0.50551015,0,1,0.9374707341194153,0.9999998211860657,0.50551015
0,1,0.6908715963363647,1.0,0.50551015,0,0,0.009070834144949913,0.0,0.50551015,0,1,0.9550795555114746,0.9999998807907104,0.50551015
0,0,0.18243089318275452,1.0,0.50551015,0,1,0.6908715963363647,1.0,0.50551015,1,0,0.0036410531029105186,0.0,0.50551015
1,0,0.00024545053020119667,0.0,0.50551015,0,0,0.022750437259674072,1.0,0.50551015,1,1,0.7233889698982239,0.0,0.50551015
1,0,0.3771815896034241,1.0,0.50551015,0,0,0.011634248308837414,0.0,0.50551015,0,1,0.9807599782943726,0.9999998807907104,0.50551015
0,0,0.28570160269737244,0.0,0.50551015,0,0,0.14261272549629211,0.0,0.50551015,1,0,0.933773398399353,0.0,0.50551015
1,1,0.9919019341468811,0.9999997615814209,0.50551015,1,1,0.9965071082115173,0.9999996423721313,0.50551015,0,1,0.9593673348426819,0.9999999403953552,0.50551015
0,0,0.006944973953068256,0.0,0.50551015,1,0,0.018360374495387077,0.0,0.50551015,0,0,0.32450535893440247,1.0,0.50551015
1,0,0.007442908361554146,0.0,0.50551015,0,0,0.13579408824443817,1.0,0.50551015,0,1,0.9911050796508789,1.0,0.50551015
0,1,0.9263677597045898,0.9999995231628418,0.50551015,1,1,0.9523906707763672,1.0,0.50551015,0,1,0.8197847008705139,1.0,0.50551015
0,0,0.0008316893945448101,0.0,0.50551015,0,0,0.9713974595069885,0.9999997615814209,0.50551015,0,0,0.3951427936553955,1.0,0.50551015
0,0,0.008532099425792694,0.0,0.50551015,0,0,0.9665316939353943,0.0,0.50551015,0,1,0.9807599782943726,0.9999998807907104,0.50551015
0,0,0.859760582447052,0.9999998211860657,0.50551015,1,1,0.9912031292915344,0.9999998807907104,0.50551015,0,0,0.0368209108710289,0.0,0.50551015
0,1,0.9945202469825745,0.9999995231628418,0.50551015,1,0,0.020827502012252808,0.0,0.50551015,0,1,0.8519052267074585,1.0,0.50551015
0,1,0.6739700436592102,0.9999997019767761,0.50551015,1,1,0.9876269698143005,1.0,0.50551015,1,0,0.010493645444512367,0.0,0.50551015
0,1,0.9914926886558533,1.0,0.50551015,1,1,0.9989443421363831,0.9999997615814209,0.50551015,0,0,0.012597713619470596,1.0,0.50551015
0,0,0.000867624708916992,0.0,0.50551015,1,1,0.8535465002059937,1.0,0.50551015,0,0,0.11134375631809235,0.0,0.50551015
0,0,0.3497515916824341,1.0,0.50551015,0,1,0.4999507665634155,0.0,0.50551015,0,1,0.3125772774219513,1.0,0.50551015
1,1,0.5758060812950134,0.0,0.50551015,0,1,0.8639882206916809,1.0,0.50551015,1,1,0.9724316000938416,0.9999998211860657,0.50551015
1,1,0.9994117617607117,0.9999995827674866,0.50551015,0,1,0.9138842225074768,0.9999997615814209,0.50551015,0,1,0.9904460310935974,0.9999998807907104,0.50551015
0,0,0.05367866903543472,0.0,0.50551015,1,1,0.9855504631996155,0.9999999403953552,0.50551015,1,0,0.8205980062484741,1.0,0.50551015
0,1,0.997901976108551,1.0,0.50551015,0,1,0.9410959482192993,0.9999995231628418,0.50551015,0,0,0.01709681749343872,0.0,0.50551015
0,1,0.9404261708259583,1.0,0.50551015,0,0,0.5875475406646729,0.0,0.50551015,0,0,0.2616472542285919,1.0,0.50551015
0,1,0.9550795555114746,0.9999998807907104,0.50551015,0,1,0.5554884076118469,1.0,0.50551015,1,1,0.9905000925064087,1.0,0.50551015
0,0,0.005421439651399851,0.0,0.50551015,0,1,0.21049214899539948,0.9999998807907104,0.50551015,1,1,0.9966734051704407,0.9999999403953552,0.50551015
1,0,0.00033075062674470246,0.0,0.50551015,0,1,0.798740804195404,1.0,0.50551015,0,1,0.9299260973930359,1.0,0.50551015
1,0,0.03212236240506172,0.0,0.50551015,0,1,0.9653235673904419,1.0,0.50551015,0,0,0.0019612284377217293,0.0,0.50551015
0,1,0.9897034168243408,1.0,0.50551015,0,0,0.020208092406392097,0.9999998807907104,0.50551015,1,0,0.03573250025510788,0.0,0.50551015
0,0,0.22635185718536377,0.9999997615814209,0.50551015,1,1,0.4857717752456665,0.9999999403953552,0.50551015,1,0,0.10522271692752838,0.0,0.50551015
0,0,0.00655551441013813,0.0,0.50551015,0,0,0.6135337948799133,0.9999999403953552,0.50551015,1,0,0.011613624170422554,0.0,0.50551015
1,1,0.6362563967704773,0.0,0.50551015,0,1,0.7555499076843262,0.0,0.50551015,0,1,0.3724268972873688,0.0,0.50551015
0,1,0.9825494885444641,1.0,0.50551015,1,0,0.004664809908717871,0.0,0.50551015,0,0,0.10127605497837067,0.0,0.50551015
0,0,0.2188999503850937,0.0,0.50551015,0,1,0.9646816849708557,1.0,0.50551015,0,1,0.859760582447052,0.9999998211860657,0.50551015
0,1,0.7182708382606506,1.0,0.50551015,0,1,0.9727165699005127,0.9999996423721313,0.50551015,0,0,0.027738789096474648,0.0,0.50551015
0,1,0.968042254447937,1.0,0.50551015,0,1,0.9351192712783813,1.0,0.50551015,0,0,0.005463142413645983,0.0,0.50551015
1,0,0.0291425958275795,0.0,0.50551015,1,1,0.9961122870445251,1.0,0.50551015,0,0,0.040878914296627045,0.0,0.50551015
1,1,0.6251356601715088,0.9999999403953552,0.50551015,0,1,0.9903855323791504,1.0,0.50551015,0,1,0.9009513258934021,1.0,0.50551015
1,1,0.9949236512184143,1.0,0.50551015,0,0,0.002170306397601962,0.0,0.50551015,0,0,0.016543803736567497,0.0,0.50551015
0,1,0.6881758570671082,1.0,0.50551015,0,1,0.8574109673500061,0.0,0.50551015,1,1,0.9795263409614563,0.9999999403953552,0.50551015
1,1,0.9534652829170227,1.0,0.50551015,0,0,0.007394416257739067,0.0,0.50551015,0,1,0.838966429233551,1.0,0.50551015
0,1,0.89637690782547,1.0,0.50551015,1,1,0.9504833817481995,0.9999997615814209,0.50551015,0,0,0.030323270708322525,0.9999999403953552,0.50551015
0,0,0.42494839429855347,0.9999997615814209,0.50551015,1,0,0.02402830496430397,0.0,0.50551015,0,1,0.4473310112953186,0.0,0.50551015
0,0,0.011654681526124477,1.0,0.50551015,0,1,0.7599174976348877,0.0,0.50551015,0,1,0.9973297119140625,0.9999997019767761,0.50551015
1,1,0.7481041550636292,0.9999999403953552,0.50551015,0,0,0.6554991602897644,0.0,0.50551015,0,1,0.26521018147468567,0.9999997615814209,0.50551015
1,0,0.10912524163722992,0.0,0.50551015,1,0,0.010493645444512367,0.0,0.50551015,0,0,0.01925542578101158,0.0,0.50551015
1,1,0.3180467486381531,0.0,0.50551015,0,1,0.9995020627975464,1.0,0.50551015,1,0,0.00010546441626502201,0.0,0.50551015
1,0,0.04438907653093338,0.0,0.50551015,0,1,0.9457154273986816,0.9999999403953552,0.50551015,1,0,0.0026082315016537905,0.0,0.50551015
0,0,0.03638618811964989,0.0,0.50551015,0,0,0.05292617157101631,1.0,0.50551015,0,1,0.9716095924377441,1.0,0.50551015
0,1,0.859760582447052,0.9999998211860657,0.50551015,0,1,0.08162402361631393,1.0,0.50551015,0,0,0.033902060240507126,0.0,0.50551015
1,1,0.9036832451820374,1.0,0.50551015,0,1,0.9646816849708557,1.0,0.50551015,0,0,0.9420760869979858,1.0,0.50551015
0,0,0.012597713619470596,1.0,0.50551015,0,0,0.00804460234940052,0.0,0.50551015,1,1,0.9933815598487854,1.0,0.50551015
1,0,0.012480612844228745,0.0,0.50551015,0,1,0.9646816849708557,1.0,0.50551015,0,0,0.0006638696067966521,0.0,0.50551015
0,0,0.11942052841186523,1.0,0.50551015,1,1,0.9989991188049316,0.9999999403953552,0.50551015,0,0,0.02698543481528759,0.0,0.50551015
0,0,0.0015355105279013515,0.0,0.50551015,0,0,0.007431474979966879,1.0,0.50551015,0,0,0.011654681526124477,1.0,0.50551015
0,1,0.9979909658432007,1.0,0.50551015,1,1,0.9994260668754578,0.9999999403953552,0.50551015,0,0,0.2401701658964157,0.9999998807907104,0.50551015
0,1,0.6724092960357666,1.0,0.50551015,1,0,0.005902597215026617,0.0,0.50551015,0,1,0.6724092960357666,1.0,0.50551015
0,1,0.9909089803695679,1.0,0.50551015,1,0,0.08177929371595383,0.0,0.50551015,0,1,0.8223573565483093,1.0,0.50551015
0,0,0.03226245939731598,1.0,0.50551015,0,0,0.7932992577552795,1.0,0.50551015,0,0,0.0017278308514505625,0.0,0.50551015
0,1,0.9993176460266113,0.9999996423721313,0.50551015,0,0,0.005765157286077738,0.0,0.50551015,0,0,0.008308645337820053,0.0,0.50551015
1,1,0.9598049521446228,1.0,0.50551015,0,1,0.9864401817321777,1.0,0.50551015,0,0,0.2201562076807022,0.0,0.50551015
0,0,0.09385348111391068,0.0,0.50551015,0,1,0.7922219038009644,1.0,0.50551015,0,0,0.48371103405952454,1.0,0.50551015
1,0,0.16207532584667206,0.0,0.50551015,1,1,0.9994260668754578,0.9999999403953552,0.50551015,0,0,0.18243089318275452,1.0,0.50551015
1,0,0.0008195764967240393,0.0,0.50551015,1,0,0.016684874892234802,0.0,0.50551015,0,0,0.006912048440426588,0.0,0.50551015
1,0,0.00481014046818018,0.0,0.50551015,0,0,0.3827502131462097,1.0,0.50551015,1,1,0.48895159363746643,0.0,0.50551015
0,0,0.009384002536535263,0.0,0.50551015,0,1,0.9893108010292053,0.0,0.50551015,1,1,0.9520746469497681,0.0,0.50551015
1,0,0.002630473580211401,0.0,0.50551015,1,0,0.0004736270639114082,0.0,0.50551015,0,0,0.21950943768024445,1.0,0.50551015
0,0,0.021564386785030365,0.9999998807907104,0.50551015,0,0,0.2258346974849701,0.9999996423721313,0.50551015,0,1,0.6607776284217834,1.0,0.50551015
0,1,0.5350992679595947,0.0,0.50551015,1,1,0.9584566950798035,1.0,0.50551015,0,1,0.6638834476470947,1.0,0.50551015
1,1,0.4579108655452728,0.0,0.50551015,1,0,0.09004322439432144,0.0,0.50551015,0,0,0.0368209108710289,0.0,0.50551015
0,0,0.010079680010676384,1.0,0.50551015,1,0,0.15513566136360168,1.0,0.50551015,0,0,0.9765395522117615,1.0,0.50551015
0,0,0.015383167192339897,0.0,0.50551015,1,1,0.3771679401397705,0.0,0.50551015,0,0,0.051317449659109116,0.0,0.50551015
0,1,0.9897505640983582,1.0,0.50551015,0,1,0.9832079410552979,0.9999999403953552,0.50551015,1,1,0.3036241829395294,0.0,0.50551015
1,0,0.00010546441626502201,0.0,0.50551015,0,0,0.010521508753299713,0.0,0.50551015,0,0,0.6739700436592102,0.9999997019767761,0.50551015
1,0,0.01849813014268875,0.0,0.50551015,1,1,0.961646556854248,0.9999997019767761,0.50551015,0,1,0.6370919942855835,0.9999998211860657,0.50551015
0,1,0.8877140879631042,1.0,0.50551015,0,0,0.27288445830345154,0.0,0.50551015,0,0,0.043145351111888885,0.9999998211860657,0.50551015
1,0,0.348551481962204,0.0,0.50551015,0,0,0.8360782861709595,0.0,0.50551015,1,0,0.17528624832630157,0.9999995827674866,0.50551015
0,0,0.3341864347457886,0.0,0.50551015,0,1,0.6638834476470947,1.0,0.50551015,1,0,0.009799284860491753,0.0,0.50551015
0,1,0.997901976108551,1.0,0.50551015,1,1,0.9590739011764526,1.0,0.50551015,1,0,0.8504239916801453,1.0,0.50551015
1,0,0.02030222862958908,0.0,0.50551015,1,1,0.9465593099594116,1.0,0.50551015,1,1,0.9810469150543213,1.0,0.50551015
1,0,0.4383046627044678,0.0,0.50551015,1,0,0.0017513310303911567,0.0,0.50551015,0,1,0.8672370314598083,1.0,0.50551015
0,0,0.0007369020022451878,0.0,0.50551015,0,0,0.2616472542285919,1.0,0.50551015,1,1,0.9976015090942383,1.0,0.50551015
1,0,0.039450690150260925,0.0,0.50551015,0,0,0.1261475831270218,0.0,0.50551015,1,0,0.012963942252099514,0.0,0.50551015
0,0,0.038899701088666916,0.9999995231628418,0.50551015,0,0,0.04996652528643608,1.0,0.50551015,1,0,0.001122209127061069,0.0,0.50551015
0,1,0.9600834846496582,0.9999998211860657,0.50551015,1,1,0.9985905289649963,1.0,0.50551015,1,0,0.006722401827573776,0.0,0.50551015
0,0,0.04899802803993225,1.0,0.50551015,1,1,0.9681814312934875,0.9999999403953552,0.50551015,0,1,0.9112520217895508,0.9999999403953552,0.50551015
0,1,0.9912964701652527,1.0,0.50551015,1,1,0.9894742965698242,1.0,0.50551015,0,1,0.7732124328613281,0.9999997019767761,0.50551015
0,0,0.11701376736164093,0.0,0.50551015,0,1,0.6135337948799133,0.9999999403953552,0.50551015,1,0,0.006722401827573776,0.0,0.50551015
1,0,0.010493645444512367,0.0,0.50551015,0,0,0.9128580689430237,0.9999998807907104,0.50551015,1,0,0.040629420429468155,0.0,0.50551015
1,0,0.005870505701750517,0.0,0.50551015,1,1,0.9820274710655212,1.0,0.50551015,1,0,0.011613624170422554,0.0,0.50551015
0,1,0.3913428783416748,1.0,0.50551015,1,1,0.9985048174858093,1.0,0.50551015,0,0,0.006351799238473177,0.0,0.50551015
1,0,0.009266356937587261,0.0,0.50551015,0,1,0.9937124848365784,1.0,0.50551015,1,0,0.43723735213279724,0.0,0.50551015
1,1,0.9979845285415649,1.0,0.50551015,0,0,0.018213341012597084,0.0,0.50551015,0,0,0.8517248630523682,1.0,0.50551015
0,0,0.9057615399360657,1.0,0.50551015,0,0,0.014419086277484894,0.0,0.50551015,1,1,0.9997730255126953,1.0,0.50551015
1,0,0.046257611364126205,0.0,0.50551015,1,1,0.9905860424041748,1.0,0.50551015,1,1,0.985878050327301,0.9999998807907104,0.50551015
0,0,0.02014363557100296,0.0,0.50551015,0,1,0.8985975384712219,1.0,0.50551015,0,1,0.9897034168243408,1.0,0.50551015
1,0,0.0017513310303911567,0.0,0.50551015,0,0,0.0013656397350132465,0.0,0.50551015,0,0,0.04784936457872391,0.0,0.50551015
0,1,0.9924557209014893,1.0,0.50551015,0,0,0.002096877433359623,0.0,0.50551015,0,1,0.9022032022476196,0.9999998211860657,0.50551015
0,0,0.02543206326663494,0.0,0.50551015,0,0,0.1488485485315323,0.0,0.50551015,0,1,0.9627401232719421,1.0,0.50551015
1,0,8.014087507035583e-5,0.0,0.50551015,0,1,0.44424325227737427,1.0,0.50551015,0,0,0.011176954954862595,1.0,0.50551015
0,0,0.00661273580044508,0.0,0.50551015,0,1,0.7091090679168701,1.0,0.50551015,0,0,0.04899802803993225,1.0,0.50551015
0,1,0.978209376335144,1.0,0.50551015,0,0,0.0023339702747762203,0.0,0.50551015,0,0,0.0005881974357180297,0.0,0.50551015
1,0,0.010760792531073093,0.0,0.50551015,0,0,0.0006638696067966521,0.0,0.50551015,0,1,0.8624652624130249,0.0,0.50551015
0,0,0.005237494129687548,0.0,0.50551015,0,0,0.019285602495074272,0.9999996423721313,0.50551015,0,0,0.044162362813949585,0.0,0.50551015
0,1,0.9982950687408447,0.9999998211860657,0.50551015,0,0,0.6917167901992798,1.0,0.50551015,0,1,0.9374707341194153,0.9999998211860657,0.50551015
0,1,0.9897505640983582,1.0,0.50551015,0,1,0.9927505850791931,1.0,0.50551015,1,1,0.3701307773590088,0.0,0.50551015
1,1,0.987061083316803,0.9999997615814209,0.50551015,0,1,0.9273737072944641,1.0,0.50551015,0,1,0.9825494885444641,1.0,0.50551015
1,0,0.019838187843561172,0.0,0.50551015,0,1,0.9973297119140625,0.9999997019767761,0.50551015,0,0,0.0032382188364863396,0.0,0.50551015
0,0,0.22542865574359894,0.9999997615814209,0.50551015,1,0,0.5113019347190857,0.0,0.50551015,1,1,0.9761649966239929,0.0,0.50551015
1,1,0.9965859651565552,1.0,0.50551015,0,0,0.9161753058433533,1.0,0.50551015,0,0,0.0005881974357180297,0.0,0.50551015
0,0,0.8197847008705139,1.0,0.50551015,0,0,0.004930936731398106,0.0,0.50551015,0,1,0.9778637886047363,1.0,0.50551015
0,0,0.1507541537284851,1.0,0.50551015,1,1,0.7805365920066833,0.0,0.50551015,0,0,0.1266002655029297,0.9999999403953552,0.50551015
0,1,0.9983617663383484,0.9999996423721313,0.50551015,0,1,0.6638834476470947,1.0,0.50551015,0,1,0.32450535893440247,1.0,0.50551015
0,0,0.9350666403770447,1.0,0.50551015,0,0,0.04117327183485031,0.9999999403953552,0.50551015,1,0,0.01366044208407402,0.0,0.50551015
0,1,0.9630978107452393,0.9999999403953552,0.50551015,0,1,0.9913536906242371,1.0,0.50551015,0,1,0.5978385210037231,0.0,0.50551015
0,0,0.00661273580044508,0.0,0.50551015,0,0,0.0062757693231105804,0.0,0.50551015,0,1,0.9806140661239624,0.9999995827674866,0.50551015
0,0,0.06800999492406845,0.0,0.50551015,0,0,0.07301955670118332,0.0,0.50551015,1,1,0.9872323870658875,1.0,0.50551015
0,1,0.997745931148529,0.9999999403953552,0.50551015,0,1,0.9963880777359009,1.0,0.50551015,1,0,0.04082288220524788,0.0,0.50551015
1,1,0.9894742965698242,1.0,0.50551015,0,0,0.02698543481528759,0.0,0.50551015,0,0,0.00804460234940052,0.0,0.50551015
0,0,0.01057928241789341,0.0,0.50551015,0,0,0.007163647562265396,0.0,0.50551015,0,0,0.008308645337820053,0.0,0.50551015
0,1,0.32450535893440247,1.0,0.50551015,0,0,0.001516526099294424,0.0,0.50551015,0,0,0.018018290400505066,0.0,0.50551015
1,1,0.9965146780014038,0.9999998211860657,0.50551015,1,1,0.9984995722770691,1.0,0.50551015,0,0,0.049565862864255905,0.0,0.50551015
1,1,0.9996963143348694,0.9999998211860657,0.50551015,1,0,0.01366044208407402,0.0,0.50551015,0,0,0.047174517065286636,1.0,0.50551015
1,1,0.6915929317474365,0.0,0.50551015,1,1,0.9943540096282959,1.0,0.50551015,0,1,0.9776316285133362,1.0,0.50551015
0,1,0.9880426526069641,1.0,0.50551015,0,1,0.7882093191146851,1.0,0.50551015,0,0,0.21049214899539948,0.9999998807907104,0.50551015
0,0,0.1158154085278511,0.9999994039535522,0.50551015,0,0,0.11607038974761963,1.0,0.50551015,0,0,0.00661273580044508,0.0,0.50551015
0,0,0.6411792039871216,0.9999998211860657,0.50551015,0,0,0.00030809539020992815,0.0,0.50551015,0,1,0.9993176460266113,0.9999996423721313,0.50551015
0,1,0.3461403548717499,0.9999998807907104,0.50551015,0,0,0.01616639271378517,0.0,0.50551015,0,1,0.8524448871612549,0.0,0.50551015
0,1,0.9457154273986816,0.9999999403953552,0.50551015,1,1,0.9582387208938599,1.0,0.50551015,0,1,0.9727165699005127,0.9999996423721313,0.50551015
0,0,0.01143890991806984,0.0,0.50551015,0,1,0.979804515838623,1.0,0.50551015,1,0,0.04907873645424843,0.0,0.50551015
0,1,0.9982655644416809,0.9999999403953552,0.50551015,0,0,0.038100194185972214,0.0,0.50551015,1,1,0.9989991188049316,0.9999999403953552,0.50551015
0,0,0.012597713619470596,1.0,0.50551015,0,0,0.056038543581962585,1.0,0.50551015,1,0,0.0005723991780541837,0.0,0.50551015
0,0,0.03638618811964989,0.0,0.50551015,1,1,0.72529137134552,0.0,0.50551015,1,1,0.6028971672058105,0.0,0.50551015
0,1,0.9967340230941772,1.0,0.50551015,0,1,0.9550795555114746,0.9999998807907104,0.50551015,1,0,0.0053014131262898445,0.0,0.50551015
0,0,0.3724268972873688,0.0,0.50551015,0,0,0.17120586335659027,0.0,0.50551015,1,1,0.16256418824195862,0.0,0.50551015
