iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
30,0.008281651,5.576913270999999,358,0.5393219674078713,0.5393219674078713,0.022829763537093817,0.025194012116749764,0.02176043420116225,-4.9913364547748165,-4.9900771784823466,-4.995220336517213,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
31,0.009287012,5.586200282999998,362,0.5394110028299839,0.5394110028299839,0.023048924301433515,0.025300812216973834,0.022255496241901762,-4.990988356569372,-4.989948964098802,-4.994296022892617,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
32,0.010127311,5.596327593999998,365,0.5394636261685256,0.5394636261685256,0.02359098663419501,0.026023875234875427,0.022852160042689806,-4.989282286046709,-4.987513448360581,-4.9925486348954635,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
33,0.01057011,5.606897703999998,367,0.5394636906381806,0.5394636906381806,0.023590731619325345,0.026023586974327606,0.022851832458582577,-4.989282285851073,-4.987513598270783,-4.9925487303377345,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
34,0.008454204,5.615351907999998,369,0.5394617722620515,0.5394617722620515,0.023613941116989223,0.02603177401616047,0.02286434493738665,-4.989257213929725,-4.9875480885788654,-4.992497403955799,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
35,0.051171615,5.666523522999999,371,0.5394617722620515,0.5394617722620515,0.023613941116989223,0.02603177401616047,0.02286434493738665,-4.989257213929725,-4.9875480885788654,-4.992497403955799,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
36,0.009859195,5.676382717999998,373,0.5394617773464099,0.5394617773464099,0.023613897651135363,0.026031717209382965,0.0228642679337403,-4.989257213866349,-4.987548159194377,-4.992497431506613,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
37,0.027887305,5.7042700229999985,375,0.5394617774580348,0.5394617774580348,0.02361389912470191,0.026031718717433927,0.022864269264855408,-4.989257213866349,-4.987548159194377,-4.992497431506613,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
38,0.010456177,5.7147261999999985,377,0.5394616754694779,0.5394616754694779,0.02361429941112342,0.02603211384681664,0.022864664430160442,-4.98925721378179,-4.987548165773253,-4.992497480338204,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
39,0.052232503,5.7669587029999985,379,0.5394616754694779,0.5394616754694779,0.02361429941112342,0.02603211384681664,0.022864664430160442,-4.98925721378179,-4.987548165773253,-4.992497480338204,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
40,0.010209201,5.777167903999999,381,0.5394617806497753,0.5394617806497753,0.02361332050285503,0.026031138715989888,0.022863716379160903,-4.989257213283286,-4.987547999430011,-4.992497642659572,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
41,0.048011702,5.825179605999999,385,0.5393634373138038,0.5393634373138038,0.023236603992240867,0.02546766782954929,0.022535813658843495,-4.988981031087566,-4.9871525563661825,-4.992344581185769,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
42,0.027661114,5.852840719999999,391,0.5393634673594955,0.5393634673594955,0.023236232416245006,0.02546734198282441,0.02253533563487986,-4.9889810311672695,-4.987152471986696,-4.992344377938897,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
43,0.034424568,5.887265287999999,393,0.5393634561676218,0.5393634561676218,0.023236504289921522,0.025467637131743825,0.02253558291132801,-4.988981031097906,-4.987152467430376,-4.992344358138066,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
44,0.010127949,5.897393236999999,396,0.5391642798603541,0.5391642798603541,0.023291570782385196,0.025758288521463335,0.022310596864980825,-4.987947295689736,-4.986738452648174,-4.990597022878073,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
45,0.010328744,5.907721980999999,398,0.5391643711310581,0.5391643711310581,0.023290849786330226,0.025757510829034103,0.022309878390732008,-4.987947295475632,-4.986738301629445,-4.990597067614686,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
46,0.027328844,5.935050824999999,402,0.5383113785541134,0.5383113785541134,0.024700438128951063,0.02756159954837306,0.02362012772832678,-4.986875711449398,-4.986134939676703,-4.989489160532965,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
47,0.027937377,5.962988201999999,405,0.5383446059389974,0.5383446059389974,0.024669921270520367,0.02750612789391882,0.023570469863682164,-4.986832535319593,-4.986092340355755,-4.9894262060315455,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
48,0.009857534,5.972845735999999,407,0.5383445927882219,0.5383445927882219,0.024669506450047396,0.02750570835884597,0.02357006522702365,-4.986832535283378,-4.986092376131033,-4.989426180589301,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
49,0.02435675,5.997202485999999,411,0.5383392927629583,0.5383392927629583,0.024661358086952745,0.027532394653941028,0.023556163467720048,-4.986824466121434,-4.986051361273577,-4.989390934372274,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
50,0.028908949,6.026111434999999,414,0.5385465435823636,0.5385465435823636,0.025111115764087477,0.028120509471540767,0.02421105182691058,-4.98646926334083,-4.98540151644877,-4.988849498951068,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
51,0.009991177,6.036102611999999,416,0.5385466140641498,0.5385466140641498,0.025111455184107345,0.028120971194511235,0.024211466529175718,-4.986469262729251,-4.985401204476488,-4.988849282061787,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
52,0.009264421,6.045367032999999,416,0.5385467566945924,0.5385467566945924,0.025111764973912987,0.028121243473702984,0.024211808170552518,-4.986469262625618,-4.98540118459463,-4.9888493762034125,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
53,0.010071839,6.055438871999999,418,0.5385467566945924,0.5385467566945924,0.025111764973912987,0.028121243473702984,0.024211808170552518,-4.986469262625618,-4.98540118459463,-4.9888493762034125,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
54,0.01059464,6.066033511999999,420,0.5385467567465969,0.5385467567465969,0.02511176471422122,0.028121243197457235,0.024211807978019917,-4.986469262625618,-4.98540118459463,-4.9888493762034125,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
55,0.010700252,6.076733763999999,422,0.538546755802974,0.538546755802974,0.02511222923464007,0.02812170833909755,0.02421226065351534,-4.986469262579681,-4.9854012080564925,-4.988849402603762,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
56,0.011056011,6.087789774999999,439,0.5385503065029126,0.5385503065029126,0.025126702645122623,0.02817225416515673,0.02425769227451341,-4.986457270558806,-4.985390398890358,-4.988834156105025,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
57,0.011166353,6.098956127999999,441,0.5385502681412702,0.5385502681412702,0.02512690575044807,0.028172436967011105,0.024257961838888786,-4.986457270496459,-4.985390378253019,-4.988834086158538,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
58,0.028428279,6.127384406999999,443,0.5385502681412702,0.5385502681412702,0.02512690575044807,0.028172436967011105,0.024257961838888786,-4.986457270496459,-4.985390378253019,-4.988834086158538,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
59,0.010406996,6.137791403,445,0.5385502468614239,0.5385502468614239,0.025127097548886035,0.028172636416887775,0.024258150241516174,-4.986457270463537,-4.985390352024158,-4.9888340821243276,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
60,0.029463409,6.1672548119999995,454,0.5384321645983026,0.5384321645983026,0.025141343431521357,0.028111771065065128,0.02436002090303252,-4.986297944406083,-4.985146782508287,-4.988903080485901,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
61,0.011595122,6.178849934,456,0.5384320760023082,0.5384320760023082,0.025142422210428228,0.02811282191513209,0.024361095984705594,-4.986297944354939,-4.98514672882363,-4.988903109970002,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
62,0.010245403,6.1890953369999995,458,0.5384321753132058,0.5384321753132058,0.02514199168323178,0.02811236271282702,0.02436065374219082,-4.986297944352346,-4.985146788960703,-4.988903147426695,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
63,0.029243035,6.218338372,479,0.5381916099423735,0.5381916099423735,0.025192104281427097,0.028082474341760366,0.02439818911876518,-4.985867743501418,-4.984672152924303,-4.9884015184064845,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
64,0.011235234,6.229573606,481,0.5381916402687716,0.5381916402687716,0.025191766827749873,0.028082124728490754,0.024397845895774428,-4.985867743485631,-4.984672146694968,-4.988401510702983,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
65,0.011042281,6.240615887,484,0.5381973654507289,0.5381973654507289,0.025198232490180716,0.02810460414982674,0.024379353944438076,-4.985859899096564,-4.984622053552211,-4.98841254877958,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
66,0.011116882,6.251732768999999,486,0.5381974059948956,0.5381974059948956,0.0251980145518082,0.028104360390431904,0.024379128414488416,-4.985859899065044,-4.984622132180647,-4.9884125623971345,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
67,0.020404204,6.272136972999999,487,0.5383237288833741,0.5383237288833741,0.025260567652667376,0.0282186504187682,0.0244322284042498,-4.985811735231205,-4.984439433579361,-4.988310525755463,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
68,0.010806235,6.282943208,490,0.5383194587499491,0.5383194587499491,0.025272099095521805,0.028232161687922697,0.024455696216439504,-4.985806514354261,-4.984419649047108,-4.988277793668407,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
69,0.011242104,6.294185312,495,0.538335751556671,0.538335751556671,0.025271763537305036,0.02825656849842917,0.024496878994434146,-4.985663651005839,-4.984239962085035,-4.988068952846149,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
70,0.011315656,6.305500968,497,0.5383357717961119,0.5383357717961119,0.025272056122229603,0.02825688557192929,0.02449719700605235,-4.985663650975859,-4.984239887684608,-4.988068919354223,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
71,0.010809055,6.316310023,497,0.5383357717961119,0.5383357717961119,0.025272056122229603,0.02825688557192929,0.02449719700605235,-4.985663650975859,-4.984239887684608,-4.988068919354223,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
72,0.01151999,6.327830013,506,0.53790170930112,0.53790170930112,0.025603273716462482,0.028961080150896545,0.02517234978993438,-4.985176573828167,-4.984098609951653,-4.987662178380371,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
73,0.011847667,6.339677679999999,508,0.5379016369518947,0.5379016369518947,0.02560409908946809,0.028961967615854456,0.025173174772404106,-4.9851765737578955,-4.984098643091155,-4.987662132893235,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
74,0.031499084,6.371176763999999,511,0.537668159673025,0.537668159673025,0.025393330954729065,0.028670265102617665,0.02502382874822101,-4.984766864190893,-4.983641937667738,-4.9873306957106855,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
75,0.011662083,6.3828388469999995,513,0.5376682316342785,0.5376682316342785,0.02539372432305992,0.028670643056493306,0.025024035571787284,-4.98476686327775,-4.983641961292469,-4.987330324028181,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
76,0.027435546,6.410274393,516,0.5376695195121958,0.5376695195121958,0.025414760563885253,0.028666134773074392,0.02502235388429358,-4.984759550675841,-4.983576958399157,-4.987294895590308,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
77,0.011477469,6.421751862,518,0.5376694418047082,0.5376694418047082,0.025415726881102607,0.028667019858241605,0.02502335288882357,-4.9847595505394136,-4.98357695491722,-4.9872950139949666,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
78,0.030106794,6.451858656,523,0.5376205905953642,0.5376205905953642,0.025404636004684678,0.028689743463012007,0.025118474884592623,-4.984714435389565,-4.983552517117621,-4.98716235332665,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
79,0.01198408,6.463842736,525,0.5376205647548548,0.5376205647548548,0.025404568672736938,0.028689728191098662,0.025118421609154007,-4.984714435315831,-4.9835525035703,-4.987162292801902,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
80,0.011565932,6.475408668,527,0.5376206148732352,0.5376206148732352,0.025404195593876355,0.028688983024312553,0.02511630564857492,-4.98471437634443,-4.98355142312486,-4.987164673753615,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
81,0.020966425,6.496375093,529,0.5376194455248525,0.5376194455248525,0.025404884378980475,0.028688306694494126,0.025115640942709794,-4.9847133248100635,-4.983550361759948,-4.987163623625712,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
82,0.030285135,6.526660228,532,0.5376029959072121,0.5376029959072121,0.025144663451324878,0.028298776562794448,0.02465956709427397,-4.984414001840808,-4.982988441771051,-4.986746488493175,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
83,0.01203555,6.538695778,534,0.5376028637389847,0.5376028637389847,0.025145695980831606,0.02829999119906651,0.024660492883196383,-4.984414000873151,-4.982988568818222,-4.98674653806515,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
84,0.026962483,6.565658261,537,0.5375792878700587,0.5375792878700587,0.025154642466795663,0.028368845362331918,0.024749894183579035,-4.984262429287029,-4.982773876851724,-4.986502996558187,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
85,0.011595801,6.577254062000001,539,0.5375781221102965,0.5375781221102965,0.025153675272839016,0.028369067144958904,0.024750117119088755,-4.984261377720916,-4.982772842026788,-4.986501937826441,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
86,0.012204754,6.5894588160000005,541,0.5375761429579123,0.5375761429579123,0.025151228517303337,0.028369228355275777,0.02475029096311815,-4.984259975799714,-4.9827714843132656,-4.986500489919869,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
87,0.012035092,6.601493908,543,0.5375760647466948,0.5375760647466948,0.025150633018967028,0.028368799746401885,0.024749855607081817,-4.984259905631337,-4.98277143075524,-4.9865004260826735,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
88,0.011767396,6.613261304,544,0.5375435719354309,0.5375435719354309,0.024441577449400842,0.027591467644074663,0.024079577021657583,-4.983859411186496,-4.982084030165133,-4.986282805810844,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
89,0.011827216,6.62508852,546,0.5375435719354309,0.5375435719354309,0.024441577449400842,0.027591467644074663,0.024079577021657583,-4.983859411186496,-4.982084030165133,-4.986282805810844,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
90,0.012056481,6.637145001,549,0.5373920870101535,0.5373920870101535,0.024097762097068653,0.027322033650988398,0.02378227787176246,-4.983631263793596,-4.9819487860789335,-4.986265865478837,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
91,0.012292917,6.649437918,551,0.5373922009281584,0.5373922009281584,0.024098409414677557,0.027322675157097076,0.023783016087057296,-4.983631263478177,-4.98194880494595,-4.986266238920036,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
92,0.012243925,6.661681843,553,0.5373922009281584,0.5373922009281584,0.024098409414677557,0.027322675157097076,0.023783016087057296,-4.983631263478177,-4.98194880494595,-4.986266238920036,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
93,0.01246998,6.674151823,555,0.5373921609167137,0.5373921609167137,0.024098997505731246,0.027323228060770255,0.023783564575694027,-4.983631263397274,-4.981948738298735,-4.98626622538079,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
94,0.01202522,6.686177043,557,0.537392213750484,0.537392213750484,0.02409844682575807,0.027322730783761073,0.02378300995304844,-4.983631263391942,-4.981948693365268,-4.986266179475068,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
95,0.01245392,6.698630962999999,564,0.5373951231782764,0.5373951231782764,0.02410189852743344,0.027321482961211285,0.023795754091640975,-4.9836333207041985,-4.981954195983968,-4.986232384577514,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
96,0.012626794,6.711257756999999,566,0.537395100977861,0.537395100977861,0.024101061909653054,0.027320936850707467,0.023795034140609184,-4.983633263246782,-4.981953844419343,-4.9862323415857785,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
97,0.012489199,6.723746955999999,569,0.5370961572960076,0.5370961572960076,0.024016778826764285,0.027310145144190556,0.023482683736244236,-4.983201429470428,-4.98165113312389,-4.985549996231447,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
98,0.012652563,6.736399518999999,571,0.5370960021146908,0.5370960021146908,0.02401735194404253,0.027310833047856253,0.023483138142261217,-4.983201427828265,-4.981651239618952,-4.9855500219063815,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
99,0.012331685,6.748731203999999,573,0.5370954150139751,0.5370954150139751,0.02401936742077143,0.02731020366944148,0.02348462270042251,-4.983201246883866,-4.98165020861469,-4.985548917016923,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
100,0.012748755,6.761479958999999,590,0.5369267567851905,0.5369267567851905,0.023409293694367117,0.026691084198197434,0.02270196734523594,-4.982156500584547,-4.98061447818469,-4.984443307868931,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
101,0.012956039,6.774435997999999,592,0.5369267026714801,0.5369267026714801,0.0234099277830368,0.02669175211431296,0.0227026067409285,-4.982156500390656,-4.9806145754253315,-4.984443431432265,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
102,0.012556588,6.786992585999998,595,0.5369319287901549,0.5369319287901549,0.023409443542037223,0.026686856039892237,0.022701370098288154,-4.98215624995912,-4.980610276969142,-4.984436883087305,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
103,0.012704802,6.7996973879999985,597,0.536931912285822,0.536931912285822,0.02340955335841627,0.02668696030641765,0.02270147552973284,-4.982156249941575,-4.980610285347231,-4.984436863669875,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
104,0.013171132,6.8128685199999985,610,0.5370296034929819,0.5370296034929819,0.023221158606765935,0.026495299109304427,0.02269745321113359,-4.9820450837483214,-4.980403226944595,-4.984445149151479,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
