iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.003715603,5.8250665029999995,202,0.18749989327122216,0.18749989327122216,-0.00559714402767908,-0.010692729373284693,0.005725676604422469,-3.9119039369046504,-3.9199205193195996,-3.9467445145287146,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
14,0.003873587,5.82894009,203,0.18742994673553814,0.18742994673553814,-0.0053501753091005355,-0.010424642628002023,0.005843923085253944,-3.9114827364838503,-3.919222707524072,-3.9458813799302592,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
15,0.003677313,5.8326174029999995,204,0.18743323617337296,0.18743323617337296,-0.005335574996463088,-0.010414232721576933,0.005861593057505332,-3.911444643932077,-3.919334455547139,-3.945975745220591,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
16,0.003784865,5.836402268,207,0.18743365088472647,0.18743365088472647,-0.005336787169000434,-0.010415510266098993,0.005860530747770376,-3.911437893654658,-3.919388251554517,-3.945875402864649,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
17,0.020810461,5.857212729,208,0.18743951732783004,0.18743951732783004,-0.005329574998111486,-0.01041095290024674,0.005868731788875481,-3.911432089787287,-3.9193326463303766,-3.9458437484194513,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
18,0.102285657,5.959498386,213,0.18717426809804877,0.18717426809804877,-0.004592161211933954,-0.009481279916204621,0.0060717061123142235,-3.909290267106828,-3.916795982899785,-3.944955281687741,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
19,0.007753323,5.967251709,215,0.18717430769217105,0.18717430769217105,-0.004592234591115463,-0.009481412709903103,0.006071593389517016,-3.9092902661537248,-3.91679675435584,-3.9449551700026,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
20,0.004730224,5.971981933,216,0.187175781738181,0.187175781738181,-0.004592427015471912,-0.009480419482180369,0.006068620123593327,-3.9092859948946157,-3.916824835125829,-3.9449243661712035,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
21,0.004375346,5.976357279,218,0.18717597441423978,0.18717597441423978,-0.004589239808122314,-0.00947714478550743,0.006071481324254613,-3.9092859967013114,-3.9168247446994133,-3.9449252903835434,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
22,0.004706982,5.981064261,220,0.18717576486231363,0.18717576486231363,-0.004592163340988109,-0.009480150234313811,0.006068823568427306,-3.9092859951999435,-3.9168250557546727,-3.9449245698430775,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
23,0.020239459,6.00130372,223,0.18708583071814608,0.18708583071814608,-0.005133752758856747,-0.009947377914586553,0.005724737407580505,-3.9090826609617855,-3.916632945618992,-3.944417192880242,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
24,0.003904067,6.005207787,223,0.18708583071814608,0.18708583071814608,-0.005133752758856747,-0.009947377914586553,0.005724737407580505,-3.9090826609617855,-3.916632945618992,-3.944417192880242,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
25,0.004478908,6.009686695,226,0.18708653686005813,0.18708653686005813,-0.005127393021324478,-0.009949801857143337,0.005726784349083025,-3.9077615865527657,-3.9154224747126896,-3.9434407098586055,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
26,0.004842145,6.01452884,228,0.18708647639774037,0.18708647639774037,-0.0051297312683369345,-0.00995210691578563,0.0057246558377178625,-3.907761585900297,-3.915422610151477,-3.943439967515647,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
27,0.004135442,6.018664282,230,0.18708659855764517,0.18708659855764517,-0.0051262813986018285,-0.009949060768301043,0.0057281669798252555,-3.907761583401182,-3.915422205415853,-3.94344029309088,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
28,0.024674866,6.043339147999999,232,0.1870866089938301,0.1870866089938301,-0.005126380018163679,-0.009949158767203592,0.00572807179721424,-3.907761584880386,-3.915422062589086,-3.943439986556194,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
29,0.00453418,6.047873328,234,0.18708656120088055,0.18708656120088055,-0.005126844597736269,-0.00994963509596325,0.005727642373649422,-3.9077615840260127,-3.9154227472610117,-3.943440362673532,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
30,0.024025413,6.071898741,241,0.18717670803085792,0.18717670803085792,-0.0050583347759644015,-0.00999111250610818,0.005897232853506407,-3.907618461222084,-3.9155108659458664,-3.9430147114329634,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
31,0.004621472,6.076520213,243,0.18717667187749928,0.18717667187749928,-0.005058427341028571,-0.00999116629467367,0.005897131219945506,-3.9076184605021402,-3.915510815519358,-3.9430145651095416,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
32,0.004478168,6.080998381000001,249,0.18717948874089618,0.18717948874089618,-0.005058364664779602,-0.00999102382106698,0.005897174990440401,-3.907484087773575,-3.915116368419086,-3.9430673771102827,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
33,0.004888206,6.085886587000001,251,0.18717946361616117,0.18717946361616117,-0.005058760229731729,-0.009991420046552735,0.005896802097100751,-3.9074840864021785,-3.91511632838787,-3.9430666913348382,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
34,0.004280894,6.090167481000001,251,0.18717946361616117,0.18717946361616117,-0.005058760229731729,-0.009991420046552735,0.005896802097100751,-3.9074840864021785,-3.91511632838787,-3.9430666913348382,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
35,0.00458432,6.094751801000001,261,0.18728105769459247,0.18728105769459247,-0.004864471999491249,-0.009595785421561365,0.006345234674275946,-3.9065315264748213,-3.9137173862013688,-3.9420017522453317,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
36,0.004744613,6.099496414000001,263,0.18728094063156087,0.18728094063156087,-0.004864107538689488,-0.009595347121012399,0.0063455675290752245,-3.906531525731415,-3.9137169119206145,-3.9420010230319673,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
37,0.020675566,6.120171980000001,266,0.18727822797418292,0.18727822797418292,-0.0048526379093318806,-0.00958857527280177,0.006351699716773518,-3.906523371019365,-3.913736936254565,-3.9419493244527133,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
38,0.005011419,6.125183399000001,268,0.1872782218257444,0.1872782218257444,-0.004852748203207136,-0.009588665869421531,0.006351592911789883,-3.906523271822645,-3.913730283717379,-3.94195302051755,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
39,0.004714282,6.129897681000001,271,0.18727822792831694,0.18727822792831694,-0.004852634485103091,-0.009588522195994265,0.006351768686846948,-3.9065228049569525,-3.91373583487231,-3.9419274669928117,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
40,0.004674562,6.134572243000001,273,0.1872781873649316,0.1872781873649316,-0.004852793261533095,-0.009588675813696934,0.006351624331292549,-3.9065228031355375,-3.913734888042606,-3.9419273203203358,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
41,0.020150496,6.154722739000001,276,0.18726696652289435,0.18726696652289435,-0.004880447370514407,-0.00961818232947842,0.0063402516975388234,-3.906435534916746,-3.91342898769577,-3.9419938477559513,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
42,0.004957007,6.159679746000001,278,0.18726695620128525,0.18726695620128525,-0.004880590234482507,-0.009618322444115868,0.006340117187235816,-3.906435534416269,-3.9134286531650586,-3.941993855055687,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
43,0.00460536,6.164285106000001,279,0.18726893678731446,0.18726893678731446,-0.0048639132389504125,-0.00966146773851384,0.006286596910580311,-3.906347557160786,-3.9131613523928324,-3.9417484270270404,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
44,0.005313244,6.169598350000001,286,0.18733442364757985,0.18733442364757985,-0.005064819320597214,-0.009667968960431206,0.00618851735073056,-3.9055126284683905,-3.9123109330111707,-3.941837730601607,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
45,0.005211433,6.1748097830000015,288,0.1873348067033506,0.1873348067033506,-0.00505523757425741,-0.009659763978013602,0.006198299816964514,-3.905512618789696,-3.9123079951349933,-3.94183764650188,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
46,0.005385846,6.180195629000002,290,0.18733480112787237,0.18733480112787237,-0.005055030817266992,-0.009659555687465349,0.006198485604252624,-3.9055126213001494,-3.912308183047399,-3.9418365148431773,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
47,0.005171912,6.1853675410000015,292,0.18733491316369458,0.18733491316369458,-0.005052755510202678,-0.009657607482779884,0.006200878594389891,-3.905512617812789,-3.9123069091808786,-3.941838140923632,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
48,0.005177251,6.190544792000002,292,0.18733491316369458,0.18733491316369458,-0.005052755510202678,-0.009657607482779884,0.006200878594389891,-3.905512617812789,-3.9123069091808786,-3.941838140923632,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
49,0.005161862,6.195706654000001,294,0.18733491024712626,0.18733491024712626,-0.005052764573831858,-0.009657623768202006,0.006200868932983439,-3.905512617812789,-3.9123069091808786,-3.941838140923632,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
50,0.005401486,6.201108140000001,296,0.18733495526471425,0.18733495526471425,-0.0050518761430727865,-0.009656975160554526,0.0062017186887443065,-3.905512616947517,-3.9123063914758154,-3.9418384015152137,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
51,0.005488808,6.206596948000001,299,0.187325618210391,0.187325618210391,-0.005109327910294281,-0.00979751865836831,0.006268407929910569,-3.9054957839784783,-3.912219379869728,-3.9418692116863125,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
52,0.020509863,6.227106811000001,302,0.18732457431543822,0.18732457431543822,-0.005130885113476591,-0.009817560338875153,0.006264132976027459,-3.9054815698464176,-3.9122548778373867,-3.9417403273284934,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
53,0.005423167,6.232529978000001,304,0.18732456698196132,0.18732456698196132,-0.005131034570859283,-0.009817712492390052,0.006263999922963781,-3.9054813822536194,-3.912256283329543,-3.9417284330018036,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
54,0.015492725,6.248022703000001,307,0.1873245447289427,0.1873245447289427,-0.00513106553085485,-0.009817738847770374,0.006263971062515639,-3.9054676259197065,-3.912237363839886,-3.9417138081938,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
55,0.005160778,6.253183481000001,309,0.1873245527668462,0.1873245527668462,-0.005131178510443202,-0.009817853827184031,0.006263862124986641,-3.905467613329694,-3.91223863856691,-3.9417192394048097,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
56,0.004979724,6.258163205000001,310,0.18733521856917665,0.18733521856917665,-0.005114953288407831,-0.009829209651993298,0.0062505988643696275,-3.905445712910648,-3.91223615993732,-3.9417725304031457,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
57,0.005758609,6.263921814000001,312,0.1873352127584,0.1873352127584,-0.0051173038193639275,-0.00983136482403646,0.006248071315772874,-3.9054457185152094,-3.912236331818376,-3.9417715963028908,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
58,0.005851681,6.269773495000001,314,0.18733516960935315,0.18733516960935315,-0.005116775037925958,-0.009830981709482267,0.0062486982163897364,-3.9054457160787432,-3.912235932409606,-3.9417725247626563,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
59,0.005378022,6.275151517000001,317,0.18733491083046724,0.18733491083046724,-0.005108902255803072,-0.009833649200546968,0.006248920331345387,-3.9054439272777692,-3.912236788374525,-3.94174492072756,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
60,0.005571106,6.280722623000001,319,0.18733492368746285,0.18733492368746285,-0.005107908133630934,-0.00983278065827442,0.0062499438950295305,-3.90544392661327,-3.91223643163005,-3.9417450201515862,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
61,0.005119767,6.285842390000001,321,0.18733621498801248,0.18733621498801248,-0.005108444899806552,-0.00983041430502063,0.006249203628715838,-3.9053052540655466,-3.9124339207986547,-3.941483280393517,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
62,0.005251729,6.291094119000001,323,0.18733634216252854,0.18733634216252854,-0.005105062316236086,-0.009827080251630593,0.0062531880044326416,-3.905305249080699,-3.912434781670737,-3.9414848462145557,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
63,0.025367342,6.316461461000001,326,0.18730888181185582,0.18730888181185582,-0.0051128838667743315,-0.00975938818591171,0.006280278670907302,-3.905263828366423,-3.912298045911813,-3.9413970014001554,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
64,0.005673608,6.3221350690000016,328,0.18730890556032176,0.18730890556032176,-0.0051121533993887525,-0.009758992245129106,0.006280541133936057,-3.905263810659533,-3.9122976333503594,-3.941399778965603,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
65,0.00578826,6.327923329000002,331,0.1873099223665491,0.1873099223665491,-0.0050844897007927825,-0.009724363695405636,0.006301447081009992,-3.9052268786449855,-3.912368541547943,-3.9416527233925476,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
66,0.005524415,6.333447744000002,333,0.18730988348574049,0.18730988348574049,-0.0050844645313808945,-0.00972431017120734,0.006301452074720548,-3.905226878048615,-3.912368472123911,-3.9416524537519018,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
67,0.005599676,6.339047420000002,335,0.18730962270285256,0.18730962270285256,-0.005091292109694945,-0.009730797591229523,0.006294358576590331,-3.9052268903635285,-3.912368339232755,-3.9416525395706454,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
68,0.005944423,6.344991843000002,337,0.187310178541401,0.187310178541401,-0.005076631473151738,-0.009716967135466437,0.006309591342187004,-3.9052268729412294,-3.9123678733521525,-3.9416521284078456,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
69,0.006207798,6.351199641000002,340,0.18731950982371115,0.18731950982371115,-0.005138128615934989,-0.009767764461132256,0.006242863747574545,-3.9050419306389172,-3.912260816447402,-3.9414173080446044,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
70,0.006145096,6.357344737000002,342,0.18731900456823122,0.18731900456823122,-0.005137043918584161,-0.009767028176843717,0.0062440809094823635,-3.9050418267396143,-3.9122568924995726,-3.941419412777049,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
71,0.005506725,6.362851462000002,345,0.18732006815874816,0.18732006815874816,-0.005137054289105936,-0.009768527901362067,0.006244962824481393,-3.9050420070836758,-3.9122304393446736,-3.9414329549619875,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
72,0.005745502,6.368596964000002,347,0.18732007613722826,0.18732007613722826,-0.00513633023299831,-0.009767847435357746,0.006245764526432218,-3.9050420036589513,-3.912230828802371,-3.9414336609510956,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
73,0.015145226,6.383742190000001,350,0.18731574002612297,0.18731574002612297,-0.005118353956937383,-0.009749726728564667,0.006265945301432541,-3.9050357052060956,-3.912168663331105,-3.9413976464700498,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
74,0.005670541,6.389412731000001,352,0.18731596301072898,0.18731596301072898,-0.005122609332925188,-0.009753916501936799,0.006261934836496508,-3.9050356982876786,-3.9121676460204906,-3.9413970055312197,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
75,0.006313323,6.395726054000001,352,0.18731596301072898,0.18731596301072898,-0.005122609332925188,-0.009753916501936799,0.006261934836496508,-3.9050356982876786,-3.9121676460204906,-3.9413970055312197,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
76,0.005898425,6.4016244790000005,355,0.18733858562353362,0.18733858562353362,-0.005225093380041956,-0.009828770368089157,0.005940422688225255,-3.9043176756772193,-3.9127310526064396,-3.939962514323354,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
77,0.006351014,6.407975493,357,0.18733836284603705,0.18733836284603705,-0.005225379573067124,-0.009829689150888776,0.0059413853032384,-3.9043176564339475,-3.9127286987693193,-3.9399683752469055,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
78,0.017784477,6.4257599700000005,360,0.18734078295830817,0.18734078295830817,-0.005227537280952488,-0.009837896840757754,0.005931440131907162,-3.904294982704535,-3.912567977734972,-3.9398021978348945,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
79,0.005759053,6.431519023000001,362,0.18734078514206162,0.18734078514206162,-0.005227000291476824,-0.009837380938943374,0.005932037366552123,-3.904294980710148,-3.912568864832954,-3.939802362379578,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
80,0.006482776,6.438001799000001,365,0.18734364165302178,0.18734364165302178,-0.005214798683831123,-0.009839784687597608,0.005937706839595491,-3.9042738153618615,-3.9126011021131193,-3.9396413219944946,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
81,0.006038768,6.444040567000001,367,0.18734510324250728,0.18734510324250728,-0.005212198978287841,-0.009841798583604344,0.005936281996405723,-3.9042734879555177,-3.912599545931709,-3.9396503461890346,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
82,0.006057348,6.450097915000001,370,0.1873316073156718,0.1873316073156718,-0.005251964398745423,-0.009774580727935911,0.0059983270618119144,-3.904218736479374,-3.9126070041785326,-3.939673668200821,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
83,0.006880925,6.4569788400000006,372,0.1873321307094104,0.1873321307094104,-0.005239674171558795,-0.009761355357029822,0.006010501894866516,-3.9042187276664584,-3.912607883189977,-3.9396717405878316,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
84,0.006017978,6.462996818000001,372,0.1873321307094104,0.1873321307094104,-0.005239674171558795,-0.009761355357029822,0.006010501894866516,-3.9042187276664584,-3.912607883189977,-3.9396717405878316,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
85,0.005987877,6.4689846950000005,374,0.18733183105662618,0.18733183105662618,-0.005240892127294727,-0.009761589989248254,0.00600817010662269,-3.9042187672191586,-3.9126075894184726,-3.9396708778675387,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
86,0.006922405,6.475907100000001,376,0.18733224521784728,0.18733224521784728,-0.005241412935747536,-0.009763781477782674,0.006008860332304966,-3.9042187177822627,-3.912608089144982,-3.9396716641513305,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
87,0.005965686,6.481872786,378,0.18733207545259348,0.18733207545259348,-0.005247556191249836,-0.009769903045797945,0.006001518598359956,-3.9042187237231154,-3.912608280466784,-3.9396698713390927,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
88,0.006359704,6.488232490000001,380,0.1873323977541053,0.1873323977541053,-0.0052359961056833715,-0.009758478455794029,0.006015188378237224,-3.904218716304924,-3.912607816630178,-3.939672969064708,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
89,0.006097398,6.494329888,382,0.1873323977541053,0.1873323977541053,-0.0052359961056833715,-0.009758478455794029,0.006015188378237224,-3.904218716304924,-3.912607816630178,-3.939672969064708,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
90,0.006428025,6.500757913,384,0.18733245086110978,0.18733245086110978,-0.005235395677854693,-0.009757897208723554,0.006015826654381051,-3.904218711005835,-3.9126122535092,-3.93967457333768,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
91,0.006333613,6.507091526,387,0.18734868464620194,0.18734868464620194,-0.005208446299099334,-0.009736500869804154,0.006049928739263688,-3.9042044728853087,-3.912553729784299,-3.939605924994333,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
92,0.006412744,6.51350427,389,0.18734877547925716,0.18734877547925716,-0.005211060118903377,-0.009739433251572449,0.0060475437537680365,-3.9042044707708023,-3.9125538267014255,-3.939604848622419,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
93,0.006425455,6.519929725,391,0.18734877547925716,0.18734877547925716,-0.005211060118903377,-0.009739433251572449,0.0060475437537680365,-3.9042044707708023,-3.9125538267014255,-3.939604848622419,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
94,0.006360594,6.526290319,393,0.18734902961486513,0.18734902961486513,-0.005215764667652056,-0.009744085911646883,0.006042975557117081,-3.9042044615212674,-3.9125554378425567,-3.9396055091475026,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
95,0.006810942,6.5331012610000005,395,0.187349029536559,0.187349029536559,-0.005215765421692109,-0.009744086521725093,0.006042974668556522,-3.9042044615212674,-3.9125554378425567,-3.9396055091475026,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
96,0.006434055,6.539535316,397,0.187349029536559,0.187349029536559,-0.005215765421692109,-0.009744086521725093,0.006042974668556522,-3.9042044615212674,-3.9125554378425567,-3.9396055091475026,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
97,0.006515127,6.546050443,399,0.18734905790194775,0.18734905790194775,-0.005215542971019005,-0.009743919990699457,0.006043402243915308,-3.9042044613652798,-3.9125554166723955,-3.9396058368493914,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
98,0.006467515,6.552517958,400,0.18734147965341147,0.18734147965341147,-0.0052184664063031905,-0.009744321645881682,0.006043748320496145,-3.904201079763734,-3.912532632974513,-3.939597474080678,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
99,0.006631019,6.559148977,401,0.18735939760930329,0.18735939760930329,-0.005197539770185444,-0.009710122001502008,0.0061003013460745326,-3.904140262345644,-3.912420125304209,-3.9395039125317597,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
100,0.006136799,6.5652857760000005,404,0.18736195119100177,0.18736195119100177,-0.005163640043191475,-0.009678992352207372,0.006102399504209766,-3.9041006131892826,-3.9123234180339135,-3.939581945217587,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
101,0.006590538,6.571876314000001,406,0.1873626917560802,0.1873626917560802,-0.005159560420622711,-0.009675391121320431,0.006100646907290286,-3.904100191531307,-3.912312402409275,-3.939597112001414,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
