iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
39,0.009925711,6.427631308,878,0.23441934738908102,0.23441934738908102,0.02257360697826849,0.03589216149083402,0.033540276958518245,-13.183342676974885,-13.304811684246665,-13.210543389662446,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
40,0.025346361,6.452977669,888,0.23440944626942956,0.23440944626942956,0.022538160957009223,0.03582581517080086,0.0334393785549123,-13.1833016373193,-13.30520713760356,-13.210360188947924,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
41,0.025270839,6.478248508,889,0.2343839122598367,0.2343839122598367,0.022552076022381407,0.03573479908435695,0.03338517714124001,-13.183269995544176,-13.30478721814587,-13.210392317178929,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
42,0.090839216,6.569087724,902,0.23301395460753735,0.23301395460753735,0.022630845079260276,0.03652660051445922,0.03422911531908257,-13.177558306914296,-13.293903011495907,-13.204605657474634,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
43,0.073182895,6.6422706190000005,906,0.23301260377866093,0.23301260377866093,0.022726872500398065,0.03666177339659654,0.034300715381679336,-13.177495771324871,-13.29332227689891,-13.205075401632836,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
44,0.111084557,6.753355176,909,0.23300034737809625,0.23300034737809625,0.02278873405734394,0.03675588404376995,0.034413449556258136,-13.17737981067125,-13.29380709337858,-13.20605502744088,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
45,0.013753951,6.767109127,911,0.23300027478660146,0.23300027478660146,0.022789927124906573,0.03675791216921692,0.03441449080144876,-13.177379809249725,-13.293807718736252,-13.206053812612526,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
46,0.012281696,6.779390823,929,0.2329889318507937,0.2329889318507937,0.022830199340656665,0.03714480408251136,0.0344082191647187,-13.176971271680392,-13.295084296589721,-13.206654884663878,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
47,0.013448114,6.792838937,931,0.23298880484976608,0.23298880484976608,0.022830234199083255,0.0371448246999338,0.03440890262825147,-13.176971289810957,-13.29508847229072,-13.20665628536401,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
48,0.013374511,6.806213448,933,0.23298911523474916,0.23298911523474916,0.022830180584659354,0.037144488357579,0.034408157807357176,-13.176971272311892,-13.295082527900842,-13.206653716602398,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
49,0.03135221,6.837565658,935,0.23298911454130286,0.23298911454130286,0.02283018082141186,0.037144492998439305,0.034408159165481345,-13.176971272311892,-13.295082527900842,-13.206653716602398,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
50,0.030986622,6.86855228,938,0.23300969061068755,0.23300969061068755,0.022819357868236856,0.03705858751897767,0.034424308517439606,-13.176925740733992,-13.294858364527355,-13.206621566985586,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
51,0.014189431,6.882741711,940,0.23300931584373089,0.23300931584373089,0.02281740443383684,0.03705673470321491,0.03442232073325935,-13.176925741448834,-13.294860894917257,-13.206625773355219,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
52,0.01202284,6.894764551000001,942,0.2330111008214647,0.2330111008214647,0.022813693847415717,0.03705285445874418,0.03442430059929158,-13.176926049307468,-13.294871341559194,-13.20663830619643,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
53,0.013108716,6.907873267,958,0.233065802580605,0.233065802580605,0.022846630272000623,0.037268265575228554,0.03452739852200459,-13.176873551448795,-13.294236535506483,-13.206457346285658,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
54,0.013868793,6.921742060000001,960,0.23306580233259716,0.23306580233259716,0.022846633725411403,0.037268270065671016,0.03452740169932311,-13.176873551448795,-13.294236535506483,-13.206457346285658,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
55,0.01417416,6.93591622,962,0.23306578253673857,0.23306578253673857,0.022849812405145498,0.03727122574906894,0.03453092946729408,-13.17687355033477,-13.294237407428419,-13.206456789419551,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
56,0.021702395,6.957618615,965,0.2330217383872067,0.2330217383872067,0.0228612343881347,0.0372692271793062,0.0345750672820736,-13.176844991653832,-13.294044519542037,-13.206679190131759,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
57,0.012557372,6.970175987,967,0.2330217379820122,0.2330217379820122,0.02286123506097859,0.037269230182283564,0.03457506582606218,-13.176844991653832,-13.294044519542037,-13.206679190131759,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
58,0.013354812,6.983530799,969,0.2330221597666713,0.2330221597666713,0.02286226203438735,0.03726872588789454,0.03457597018281067,-13.176845007628224,-13.29404148096586,-13.206682460401437,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
59,0.014016096,6.997546895,971,0.2330224972571625,0.2330224972571625,0.02286021213158207,0.03726701853101133,0.03457364341189839,-13.176845004396867,-13.294037192955608,-13.20667939333664,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
60,0.021321127,7.018868022,973,0.23302202707397537,0.23302202707397537,0.02286453270094202,0.03727024895514508,0.03457855997297066,-13.176844942449131,-13.294045500164287,-13.20668771296936,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
61,0.012245345,7.031113367000001,977,0.23304443825720553,0.23304443825720553,0.022872424370708355,0.037175925014354794,0.03463179680199735,-13.176806371245867,-13.29358276502524,-13.206689980988491,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
62,0.030434809,7.0615481760000005,979,0.23304443825720553,0.23304443825720553,0.022872424370708355,0.037175925014354794,0.03463179680199735,-13.176806371245867,-13.29358276502524,-13.206689980988491,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
63,0.030511362,7.092059538000001,984,0.23308259473474294,0.23308259473474294,0.02282228892999405,0.03728215267636431,0.03439687976741379,-13.17636609336803,-13.292999717535825,-13.20624915523938,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
64,0.012140773,7.1042003110000005,985,0.2323730120090515,0.2323730120090515,0.02296244636066813,0.037471649698458176,0.035331980621835735,-13.167663186919969,-13.281403630648189,-13.195772740917594,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
65,0.021319677,7.125519988000001,986,0.2323491189714921,0.2323491189714921,0.022952584321472624,0.037494336517355564,0.03529108378226453,-13.167656810120114,-13.281327822262266,-13.195774281365093,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
66,0.012529771,7.138049759,987,0.23139093152195772,0.23139093152195772,0.02305881139004906,0.03724952911934948,0.035325941268351424,-13.15908596181119,-13.274196329417135,-13.184634888295248,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
67,0.012215655,7.150265414000001,990,0.23133589460440465,0.23133589460440465,0.02306579538268938,0.03744021423342664,0.03545285031748169,-13.158958879259785,-13.27469755790928,-13.185260384699177,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
68,0.012126872,7.162392286,992,0.2313349412292302,0.2313349412292302,0.023062769733142918,0.03743729610890617,0.03545045660999335,-13.158958599631697,-13.274725724984007,-13.185264284054417,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
69,0.012521782,7.1749140680000005,1000,0.23127671944433434,0.23127671944433434,0.023077756358453883,0.03762647505072342,0.03585460461108059,-13.15883826310242,-13.274576781526747,-13.18484675385058,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
70,0.01371746,7.188631528,1008,0.23124987326992538,0.23124987326992538,0.023113881999696217,0.03752862092049364,0.035946915700955095,-13.15882926978214,-13.274775063608368,-13.184765527658904,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
71,0.013668948,7.2023004760000005,1010,0.23124987461126378,0.23124987461126378,0.02311387464000414,0.037528616754884114,0.03594691594743438,-13.15882926978214,-13.274775063608368,-13.184765527658904,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
72,0.014293302,7.216593778,1012,0.23125083458403367,0.23125083458403367,0.023111183045996242,0.03752674396774297,0.03594573728846562,-13.15882926454159,-13.274772981825535,-13.184762961847126,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
73,0.103138792,7.31973257,1018,0.23124954160589367,0.23124954160589367,0.023118079099429867,0.03754396841299351,0.03595234788463775,-13.15882899248947,-13.274813833282458,-13.18478138373032,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
74,0.012706637,7.332439207,1018,0.23124954160589367,0.23124954160589367,0.023118079099429867,0.03754396841299351,0.03595234788463775,-13.15882899248947,-13.274813833282458,-13.18478138373032,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
75,0.013294819,7.345734026000001,1020,0.23124954181707477,0.23124954181707477,0.023118077186158992,0.03754397105530455,0.03595234529941471,-13.15882899248947,-13.274813833282458,-13.18478138373032,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
76,0.012899391,7.358633417000001,1035,0.23131526141706055,0.23131526141706055,0.023275678769992925,0.037491886241553474,0.03601898139531878,-13.158548069729493,-13.275270855971517,-13.183614052986952,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
77,0.012878601,7.371512018000001,1038,0.2313080925532114,0.2313080925532114,0.02327707004561852,0.03757533213214609,0.03604440331539216,-13.158534259227295,-13.27513139466579,-13.183607476620194,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
78,0.013096665,7.384608683000001,1056,0.23090418637286128,0.23090418637286128,0.023811947561181546,0.0387183382304222,0.03749725338729826,-13.157775460049528,-13.274090187526825,-13.184687374976184,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
79,0.031157846,7.415766529000001,1058,0.23090596474057698,0.23090596474057698,0.02380252901711677,0.03870971374379817,0.03748636939241612,-13.157775312269603,-13.274078009866246,-13.184714057466858,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
80,0.03180324,7.447569769000001,1080,0.2307647345702442,0.2307647345702442,0.023655802780300772,0.03855373105012477,0.03713716958222857,-13.157563359327115,-13.27494682655873,-13.186576198017416,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
81,0.033371337,7.480941106000001,1082,0.23076537149133064,0.23076537149133064,0.02365424071602218,0.03855219164942997,0.03713608165464777,-13.157563317831796,-13.27493858880269,-13.186578116492726,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
82,0.014223951,7.495165057000001,1102,0.23079091286819373,0.23079091286819373,0.023715489818204594,0.0385452674767543,0.0372532733551032,-13.157278922096554,-13.275467137771011,-13.18685864072544,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
83,0.014407115,7.509572172000001,1104,0.23078991778958885,0.23078991778958885,0.023713058610949744,0.03854367128048669,0.037251277785176895,-13.157278891516293,-13.27545894955422,-13.186862760115748,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
84,0.11502585,7.624598022000002,1107,0.2307028096612798,0.2307028096612798,0.023784551169363954,0.038509816537528496,0.03726326657915091,-13.157234005911207,-13.276208536892398,-13.186951294577584,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
85,0.031886523,7.656484545000001,1110,0.2307376809800959,0.2307376809800959,0.023804298370078802,0.03889942090145515,0.03722862263435489,-13.156750732787092,-13.275059894051456,-13.187024208914288,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
86,0.013880253,7.670364798000001,1110,0.23073062439407085,0.23073062439407085,0.023811554692178438,0.03890223523391195,0.03723096142095783,-13.156750408013338,-13.2750349349756,-13.187004201412918,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
87,0.014221671,7.684586469000001,1122,0.2305853597468544,0.2305853597468544,0.023842939460870016,0.03900848977957638,0.0375204921974448,-13.156509682083788,-13.274479362219283,-13.187506250433723,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
88,0.09872076,7.783307229000001,1138,0.23055105832975395,0.23055105832975395,0.023989135719788557,0.03912365565148557,0.037687717718055014,-13.156222185577107,-13.273920663238563,-13.189360836774782,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
89,0.033052819,7.816360048000001,1159,0.23021673470770815,0.23021673470770815,0.02404514477523101,0.03967595655584666,0.03767298872495628,-13.155523137215372,-13.273891789777169,-13.18775964840803,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
90,0.014488638,7.830848686000001,1161,0.23021435034262663,0.23021435034262663,0.02404309324560283,0.03967181567591238,0.03767096834171901,-13.155522773416914,-13.273934453222253,-13.187764521530646,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
91,0.014977219,7.845825905000002,1164,0.2303907374726071,0.2303907374726071,0.023804968822064954,0.03939505576045943,0.03725536140367336,-13.155183099574678,-13.272181904648185,-13.188255196496781,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
92,0.10128739,7.947113295000002,1166,0.23039463352908673,0.23039463352908673,0.023798196691044327,0.039386619230388,0.037243716179920616,-13.155183036839427,-13.272183071585427,-13.188264140939578,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
93,0.030988832,7.978102127000002,1195,0.22955335662355525,0.22955335662355525,0.023613052002866675,0.0389991188194172,0.03682618158094819,-13.153332107677395,-13.27089501137002,-13.186016351965382,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
94,0.024767647,8.002869774000002,1198,0.2294744182202144,0.2294744182202144,0.02358326713862613,0.038924058677880014,0.036845914569912375,-13.152966730287755,-13.270047017257415,-13.186967857218324,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
95,0.017105918,8.019975692000003,1200,0.22947347903392948,0.22947347903392948,0.02358413608373988,0.0389227769743386,0.036848644424244514,-13.15296661638664,-13.270037625438293,-13.186992640027453,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
96,0.015319327,8.035295019000003,1200,0.22947347903392948,0.22947347903392948,0.02358413608373988,0.0389227769743386,0.036848644424244514,-13.15296661638664,-13.270037625438293,-13.186992640027453,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
97,0.015510752,8.050805771000004,1202,0.2294734787789128,0.2294734787789128,0.02358413483007671,0.03892277616022327,0.03684864884501604,-13.15296661638664,-13.270037625438293,-13.186992640027453,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
98,0.014986559,8.065792330000004,1205,0.2294402317560525,0.2294402317560525,0.023587180949907305,0.03891403377155672,0.036831053493969534,-13.152960393210973,-13.27002299278173,-13.1868692586188,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
99,0.015255955,8.081048285000005,1209,0.22875161407354186,0.22875161407354186,0.02434227534486788,0.039285853154804595,0.037762067265076804,-13.14893967478002,-13.267422505469645,-13.191034177894641,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
100,0.014830655,8.095878940000006,1210,0.22872827958531752,0.22872827958531752,0.024365608708442954,0.03931784532530114,0.0378141016511071,-13.148924555733988,-13.26727402166403,-13.191180364278217,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
101,0.015367208,8.111246148000006,1217,0.22870068491669623,0.22870068491669623,0.02434523904075403,0.039283821035024924,0.03783051435917961,-13.148856047970515,-13.26731526102133,-13.19121411169125,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
102,0.015752127,8.126998275000007,1229,0.22863469872464645,0.22863469872464645,0.024385150902382136,0.039331285813066386,0.0379945888833878,-13.148127996936893,-13.266013799486364,-13.19155132536588,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
103,0.01546354,8.142461815000008,1231,0.22863469800097455,0.22863469800097455,0.024385150089473173,0.03933128575774025,0.03799458783401033,-13.148127996936893,-13.266013799486364,-13.19155132536588,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
