iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.014583976,5.844114599,410,0.5505279551128239,0.5505279551128239,-0.10378342529273227,-0.09942625675460412,-0.11294393621550339,-6.212345604250753,-6.214173337167539,-6.166816384491066,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
13,0.00553954,5.849654139,412,0.5505279502406035,0.5505279502406035,-0.10378343841692361,-0.09942626901188875,-0.11294394984403941,-6.212345604250753,-6.214173337167539,-6.166816384491066,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
14,0.005394557,5.855048696,413,0.550128109852002,0.550128109852002,-0.10404567674504611,-0.0994764820085384,-0.11307430165699314,-6.211793723724176,-6.214401844592384,-6.167738707981736,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
15,0.005632311,5.860681007,414,0.5501259790400935,0.5501259790400935,-0.10406726664169841,-0.0994492178242006,-0.11306367090625558,-6.2115093611962555,-6.21287282551354,-6.167420144682529,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
16,0.005146753,5.86582776,414,0.5501259790400935,0.5501259790400935,-0.10406726664169841,-0.0994492178242006,-0.11306367090625558,-6.2115093611962555,-6.21287282551354,-6.167420144682529,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
17,0.048414155,5.914241915,419,0.5501027271080828,0.5501027271080828,-0.1042822927019095,-0.09973278167578428,-0.11336363439918784,-6.211163551110691,-6.212092918753807,-6.167189713974032,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
18,0.005309726,5.919551641,422,0.5500990010078485,0.5500990010078485,-0.10428320550068637,-0.09973607878376634,-0.11331744683477865,-6.211161583299513,-6.2120739778825875,-6.167263643756376,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
19,0.005141073,5.924692714,422,0.5500990010078485,0.5500990010078485,-0.10428320550068637,-0.09973607878376634,-0.11331744683477865,-6.211161583299513,-6.2120739778825875,-6.167263643756376,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
20,0.006657038,5.931349752,434,0.551488357759507,0.551488357759507,-0.10293348859254392,-0.09782509416913998,-0.11134250315459074,-6.20969379560167,-6.209482981456708,-6.1644828729610275,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
21,0.008489857,5.939839609,436,0.5514883610215544,0.5514883610215544,-0.10293347893767457,-0.09782508515420263,-0.11134249300052337,-6.20969379560167,-6.209482981456708,-6.1644828729610275,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
22,0.008798533,5.948638142,438,0.5514883616247876,0.5514883616247876,-0.10293347730201619,-0.09782508441179605,-0.1113424902802029,-6.20969379560167,-6.209482981456708,-6.1644828729610275,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
23,0.008894084,5.957532226,440,0.5514884646977327,0.5514884646977327,-0.1029324425031043,-0.09782429077155702,-0.11134156689638522,-6.209693795372538,-6.209483403661998,-6.164482879181092,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
24,0.093083888,6.050616113999999,468,0.551293774823466,0.551293774823466,-0.10350406015622504,-0.09766350132006857,-0.11217232285474205,-6.207643173575768,-6.208864044003631,-6.163187626010981,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
25,0.025860302,6.076476415999999,486,0.5507269125571495,0.5507269125571495,-0.10414486934726311,-0.09742332697860864,-0.11263126057792808,-6.206119531745055,-6.208315093524563,-6.1617615925946225,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
26,0.094461376,6.170937791999999,488,0.5507269130309614,0.5507269130309614,-0.10414486804740714,-0.09742332570528589,-0.11263125925282483,-6.206119531745055,-6.208315093524563,-6.1617615925946225,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
27,0.012105938,6.18304373,490,0.5507286512709413,0.5507286512709413,-0.10414115450214476,-0.09741921031690501,-0.1126279760773359,-6.206119525407378,-6.208316136960653,-6.161759599109126,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
28,0.006974945,6.190018674999999,490,0.5507286512709413,0.5507286512709413,-0.10414115450214476,-0.09741921031690501,-0.1126279760773359,-6.206119525407378,-6.208316136960653,-6.161759599109126,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
29,0.00728242,6.197301094999999,502,0.5496471321767767,0.5496471321767767,-0.10445028387031377,-0.09785120278654738,-0.11238925791621299,-6.204392066160778,-6.205181795217735,-6.159702936500003,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
30,0.007884989,6.205186083999999,504,0.5496471307207924,0.5496471307207924,-0.10445028736332876,-0.09785120696826624,-0.11238926093280596,-6.204392066160778,-6.205181795217735,-6.159702936500003,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
31,0.007826728,6.213012812,506,0.549647130033168,0.549647130033168,-0.1044502845963329,-0.09785120440014541,-0.11238925772094246,-6.204392066160778,-6.205181795217735,-6.159702936500003,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
32,0.007949841,6.220962653,508,0.5496474762155753,0.5496474762155753,-0.1044497794765846,-0.09785058936551236,-0.11238875915825483,-6.20439206570605,-6.205182318591216,-6.159703180063126,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
33,0.006343354,6.227306007,513,0.5499131712999646,0.5499131712999646,-0.10433216123503888,-0.0978684136845431,-0.11236464784048536,-6.203579812851392,-6.204258988199853,-6.159448536820969,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
34,0.025796162,6.253102169,515,0.5499131714396198,0.5499131714396198,-0.1043321604620539,-0.09786841254647463,-0.11236464757082149,-6.203579812851392,-6.204258988199853,-6.159448536820969,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
35,0.027245966,6.280348135,517,0.5499131712685466,0.5499131712685466,-0.10433216090072342,-0.09786841310294953,-0.11236464817801167,-6.203579812851392,-6.204258988199853,-6.159448536820969,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
36,0.007675946,6.288024081,519,0.5499143616269786,0.5499143616269786,-0.10432933098367189,-0.09786530966513923,-0.11236219268577113,-6.203579810783564,-6.204259288231363,-6.159447066435534,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
37,0.006491637,6.2945157179999995,524,0.54957435902457,0.54957435902457,-0.10448223611502624,-0.09787416223894879,-0.11237307898730975,-6.203195748242145,-6.204447502629693,-6.159126832185165,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
38,0.006592268,6.301107986,524,0.54957435902457,0.54957435902457,-0.10448223611502624,-0.09787416223894879,-0.11237307898730975,-6.203195748242145,-6.204447502629693,-6.159126832185165,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
39,0.008129673,6.309237659,532,0.5495746259784035,0.5495746259784035,-0.10447753343971075,-0.09786859102658868,-0.11237114944853832,-6.203195807000989,-6.204443854106998,-6.159131306552661,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
40,0.024904813,6.334142472,534,0.5495746262466933,0.5495746262466933,-0.1044775337502574,-0.09786859117431246,-0.11237114988958041,-6.203195807000989,-6.204443854106998,-6.159131306552661,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
41,0.008441707,6.342584179,536,0.5495746276851087,0.5495746276851087,-0.10447753161789361,-0.09786858841301443,-0.1123711471456928,-6.203195807000989,-6.204443854106998,-6.159131306552661,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
42,0.008553309,6.351137488,538,0.5495740694439164,0.5495740694439164,-0.10448015396164148,-0.09787144577317186,-0.11237408908134133,-6.203195805671948,-6.2044450800201965,-6.159132168231277,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
43,0.006693588,6.357831076,539,0.5497182530821285,0.5497182530821285,-0.10433350732052707,-0.09777323400757953,-0.11194213716991236,-6.20250847801667,-6.20361222839511,-6.158562644204153,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
44,0.006743629,6.364574705,539,0.5497182530821285,0.5497182530821285,-0.10433350732052707,-0.09777323400757953,-0.11194213716991236,-6.20250847801667,-6.20361222839511,-6.158562644204153,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
45,0.006983763,6.371558468,540,0.5497334389778266,0.5497334389778266,-0.10431994110960188,-0.09774643808726352,-0.11187773026065168,-6.202483712858619,-6.203622279792918,-6.15835409277872,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
46,0.007185247,6.378743715,541,0.5495693296458161,0.5495693296458161,-0.10449304203180568,-0.09786039773636118,-0.11224525441937466,-6.202260718932898,-6.203572693080963,-6.157396992154177,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
47,0.006486385,6.385230099999999,544,0.5495486819965687,0.5495486819965687,-0.10448224486279481,-0.09795246146996167,-0.11223187691706321,-6.202187301294825,-6.2031140267049265,-6.157292172222739,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
48,0.006892032,6.392122131999999,547,0.549789430565438,0.549789430565438,-0.10430669828645237,-0.0977629655052823,-0.11181106820238379,-6.20163841323496,-6.20249022751982,-6.1560018817131406,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
49,0.007639663,6.399761794999999,563,0.5500184064397716,0.5500184064397716,-0.10400722717995156,-0.09729365319106359,-0.11166668468372137,-6.201265902450754,-6.202396997721028,-6.15575575842994,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
50,0.008342765,6.408104559999999,565,0.5500184064478921,0.5500184064478921,-0.10400722686348166,-0.09729365319106359,-0.11166668423931259,-6.201265902450754,-6.202396997721028,-6.15575575842994,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
51,0.008263884,6.416368443999999,567,0.5500184063264315,0.5500184063264315,-0.10400722696163808,-0.09729365285773817,-0.11166668401037472,-6.201265902450754,-6.202396997721028,-6.15575575842994,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
52,0.008843183,6.425211626999999,569,0.5500178145283152,0.5500178145283152,-0.10400814058982419,-0.09729471662034866,-0.11166814761347005,-6.201265900906176,-6.202397492134667,-6.15575748257815,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
53,0.023068044,6.448279670999999,571,0.5500178145283152,0.5500178145283152,-0.10400814058982419,-0.09729471662034866,-0.11166814761347005,-6.201265900906176,-6.202397492134667,-6.15575748257815,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
54,0.007204176,6.455483846999999,573,0.5500192987297227,0.5500192987297227,-0.104004470183585,-0.09729029626005342,-0.1116638813908401,-6.201265875851418,-6.20239860304418,-6.15575859951934,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
55,0.008041039,6.463524885999999,584,0.5500376037641288,0.5500376037641288,-0.10399149694833448,-0.09724872486495201,-0.11161905334486322,-6.201255817632589,-6.202299020430739,-6.155675400512618,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
56,0.00810542,6.471630305999999,602,0.5503435050724562,0.5503435050724562,-0.10359620850174317,-0.09678256439631983,-0.11110297452743362,-6.19982256233699,-6.20167497236862,-6.154336250394678,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
57,0.008647339,6.480277644999999,604,0.5503435035510564,0.5503435035510564,-0.10359621267423758,-0.09678256920302386,-0.11110297879981806,-6.19982256233699,-6.20167497236862,-6.154336250394678,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
58,0.008838522,6.489116166999999,606,0.5503429548415972,0.5503429548415972,-0.10359731053992371,-0.09678393535239094,-0.11110455737348585,-6.199822555034399,-6.201675774580014,-6.154337418814186,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
59,0.093782683,6.5828988499999985,609,0.5503139293988771,0.5503139293988771,-0.10367794535297725,-0.09691571847825894,-0.11117042389908421,-6.1996113529111225,-6.200807264950843,-6.153611043526669,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
60,0.117668118,6.700566967999999,611,0.550313929418901,0.550313929418901,-0.10367794540589814,-0.09691571847825894,-0.11117042389908421,-6.1996113529111225,-6.200807264950843,-6.153611043526669,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
61,0.027111138,6.727678105999999,613,0.5503139298733409,0.5503139298733409,-0.10367794364824465,-0.09691571691510548,-0.11117042165962399,-6.1996113529111225,-6.200807264950843,-6.153611043526669,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
62,0.011266592,6.738944697999999,615,0.5503145129940608,0.5503145129940608,-0.10367673074309502,-0.09691410102503173,-0.11116932323742076,-6.199611349647921,-6.200810929406248,-6.15361190983221,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
63,0.008746331,6.747691028999999,663,0.550337098598549,0.550337098598549,-0.1036211274429949,-0.09660842224057836,-0.11088506530292006,-6.198598375511366,-6.200429004745004,-6.152680335418127,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
64,0.008953094,6.756644122999999,669,0.5503379950493196,0.5503379950493196,-0.10362215600643504,-0.09660832021648669,-0.11088551123346738,-6.198598368729069,-6.200426799680274,-6.152678976522994,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
65,0.009262959,6.765907081999999,671,0.550338404865057,0.550338404865057,-0.10362390835422142,-0.09660944736774296,-0.1108869946733548,-6.198598365486424,-6.200425684307899,-6.152678325308159,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
66,0.008988985,6.774896066999999,671,0.550338404865057,0.550338404865057,-0.10362390835422142,-0.09660944736774296,-0.1108869946733548,-6.198598365486424,-6.200425684307899,-6.152678325308159,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
67,0.017974151,6.792870217999999,672,0.5503375370294085,0.5503375370294085,-0.10362785413262737,-0.09661370333482983,-0.11089108190094041,-6.198592045716613,-6.200419019756781,-6.152671451522842,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
68,0.017666029,6.810536246999999,674,0.5503373998474467,0.5503373998474467,-0.10362786312324845,-0.09661290257354788,-0.11089044922443533,-6.198592024997624,-6.2004174735972875,-6.152672877188148,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
69,0.008755983,6.819292229999999,702,0.546766097031569,0.546766097031569,-0.10585538881383055,-0.09850686181607454,-0.11303700504310318,-6.19354284831753,-6.195627206356269,-6.149811938467701,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
70,0.010221057,6.829513286999999,704,0.5467660989533678,0.5467660989533678,-0.10585538427832664,-0.09850685739193721,-0.11303700139356435,-6.19354284831753,-6.195627206356269,-6.149811938467701,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
71,0.010676995,6.840190281999999,706,0.5467660974986288,0.5467660974986288,-0.10585538747941087,-0.09850685996005804,-0.11303700370314337,-6.19354284831753,-6.195627206356269,-6.149811938467701,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
72,0.010358649,6.850548930999999,708,0.5467659030583132,0.5467659030583132,-0.10585579912800819,-0.09850694765115686,-0.11303697652687286,-6.193542847888552,-6.195627515921922,-6.149812220203027,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
73,0.029438951,6.879987881999999,719,0.5473272512655567,0.5473272512655567,-0.10536374530846604,-0.09833403753871428,-0.11270803056546277,-6.192281838062596,-6.195043906859391,-6.149849931158725,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
74,0.027884887,6.907872768999999,721,0.5473272512655567,0.5473272512655567,-0.10536374530846604,-0.09833403753871428,-0.11270803056546277,-6.192281838062596,-6.195043906859391,-6.149849931158725,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
75,0.028164561,6.936037329999999,723,0.5473272516375516,0.5473272516375516,-0.10536374377942587,-0.09833403607662783,-0.11270802894943086,-6.192281838062596,-6.195043906859391,-6.149849931158725,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
76,0.009648388,6.945685717999998,725,0.5473272466423319,0.5473272466423319,-0.10536267215492995,-0.0983324392660731,-0.11270779516347665,-6.192281828475981,-6.195041876709657,-6.149852646598585,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
77,0.008664892,6.954350609999998,725,0.5473272466423319,0.5473272466423319,-0.10536267215492995,-0.0983324392660731,-0.11270779516347665,-6.192281828475981,-6.195041876709657,-6.149852646598585,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
78,0.008829375,6.963179984999998,726,0.5473285897783408,0.5473285897783408,-0.105357641830919,-0.09832705615909332,-0.11270254380034808,-6.192275509821541,-6.1950346354719885,-6.149846030171954,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
79,0.008761574,6.9719415589999985,728,0.5473287077605093,0.5473287077605093,-0.10535785157682082,-0.09832802945415581,-0.1127033845140318,-6.192275487072243,-6.195033859149616,-6.149842400749662,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
80,0.074201611,7.046143169999999,749,0.5471938911233086,0.5471938911233086,-0.10546436033136997,-0.09861363572029816,-0.11271527102423332,-6.191690098177853,-6.194218347815356,-6.149433801576705,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
81,0.028403507,7.074546676999999,750,0.5472114815035882,0.5472114815035882,-0.10545094722163709,-0.0985354973592199,-0.1124144352347547,-6.191493797547402,-6.194052654986454,-6.149629534193783,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
82,0.02914558,7.103692256999999,755,0.5467764355331975,0.5467764355331975,-0.1066486015570817,-0.09985358163573305,-0.11308818199098533,-6.18988825274871,-6.19255191814092,-6.148889317969723,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
83,0.010510013,7.114202269999999,757,0.546776835426616,0.546776835426616,-0.1066476744038865,-0.09985247786100745,-0.1130874094138169,-6.1898882522349625,-6.1925527634839925,-6.1488891179120415,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
84,0.011309946,7.125512215999999,761,0.5468124563003278,0.5468124563003278,-0.10665366980189833,-0.09984632263979246,-0.11311526770364672,-6.189878997808958,-6.192551980374667,-6.148841877543852,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
85,0.0103187,7.135830915999999,763,0.5468120618389192,0.5468120618389192,-0.1066553840616059,-0.09984783603566186,-0.11311677298353245,-6.189878983567506,-6.192551602865028,-6.1488414891214,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
86,0.031010151,7.166841066999999,774,0.5468068837101863,0.5468068837101863,-0.10666749535952627,-0.09986959332314141,-0.11312751293117218,-6.189878981215447,-6.1925382796982715,-6.148843985093871,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
87,0.011703503,7.178544569999999,777,0.5467752999973758,0.5467752999973758,-0.10665597169915869,-0.09957812234388219,-0.11290479928125638,-6.189725680178877,-6.19268204733805,-6.1489568786780495,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
88,0.010644096,7.189188665999999,787,0.5467681461076807,0.5467681461076807,-0.10672788714477335,-0.09945474740786203,-0.11320218029258802,-6.189684525048078,-6.192776262750566,-6.148814547793318,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
89,0.010215038,7.199403703999999,790,0.546751647916799,0.546751647916799,-0.10658288544038921,-0.09931043178286136,-0.11272095555379605,-6.189181655444811,-6.192376785691214,-6.148073976706698,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
90,0.010244147,7.209647850999999,792,0.5467529206425427,0.5467529206425427,-0.10657814089458775,-0.09930531758616062,-0.1127160921460689,-6.189175336988913,-6.192369561230205,-6.1480671752995555,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
91,0.011419506,7.221067356999999,794,0.546753449427844,0.546753449427844,-0.10657887287076487,-0.09930611516570004,-0.11271704243345168,-6.189175346258797,-6.192370130367597,-6.14806784721653,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
92,0.010715165,7.231782521999999,796,0.5467534494269548,0.5467534494269548,-0.10657887270745289,-0.09930611502933961,-0.11271704233918314,-6.189175346258797,-6.192370130367597,-6.14806784721653,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
93,0.011896494,7.243679015999999,798,0.5467534498228183,0.5467534498228183,-0.10657887147965137,-0.09930611371876469,-0.11271704130222934,-6.189175346258797,-6.192370130367597,-6.14806784721653,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
94,0.01102935,7.254708365999999,800,0.5467524998448925,0.5467524998448925,-0.10657737188805197,-0.09930436701404327,-0.11271560529961286,-6.1891753327883565,-6.1923687423822225,-6.1480674264668504,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
95,0.026003033,7.280711398999999,806,0.5467530031821323,0.5467530031821323,-0.10657597499111632,-0.0992895526126964,-0.11271762870550386,-6.18917394681985,-6.192369251048172,-6.148081641346923,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
96,0.011407586,7.292118984999999,811,0.5471906441315683,0.5471906441315683,-0.10621609932502973,-0.0988535971879464,-0.11238393682525552,-6.188414212572973,-6.191443966111066,-6.147500487646568,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
97,0.01164454,7.303763524999999,813,0.5471900882819392,0.5471900882819392,-0.10621618276307071,-0.09885354160972115,-0.11238410243486222,-6.188414210653684,-6.191444157621071,-6.147500482154966,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
98,0.01049838,7.314261904999999,816,0.547083216653797,0.547083216653797,-0.10631326796689594,-0.09895103915743031,-0.11260100581784097,-6.188337476553051,-6.19135720155757,-6.147243721173741,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
99,0.011389845,7.325651749999999,818,0.5470822059888923,0.5470822059888923,-0.10631734817306865,-0.0989554868320846,-0.11260509099845281,-6.188331156850288,-6.191350458186256,-6.147237306558547,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
100,0.010294797,7.335946546999999,818,0.5470822059888923,0.5470822059888923,-0.10631734817306865,-0.0989554868320846,-0.11260509099845281,-6.188331156850288,-6.191350458186256,-6.147237306558547,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
101,0.012070782,7.348017328999999,826,0.5470829152834912,0.5470829152834912,-0.10631581910153992,-0.09895468117697948,-0.11260068524760478,-6.188331207384256,-6.191351167503555,-6.147241359326096,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
102,0.011489811,7.359507139999999,828,0.547082915280026,0.547082915280026,-0.10631581911761728,-0.09895468109364813,-0.1126006854294084,-6.188331207384256,-6.191351167503555,-6.147241359326096,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
