S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9995018839836121,1.0,0.8537776,1,0,0.0012512266403064132,0.0,0.8537776,0,1,0.9873527884483337,1.0,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,0,1,0.9888800978660583,1.0,0.8537776,1,1,0.9995018839836121,1.0,0.8537776
0,1,0.9830690622329712,1.0,0.8537776,1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9999995827674866,1.0,0.8537776
0,1,0.9830690622329712,1.0,0.8537776,1,1,0.9583250284194946,0.9999998211860657,0.8537776,1,1,0.9999995827674866,1.0,0.8537776
0,1,0.9830690622329712,1.0,0.8537776,1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9999863505363464,0.9999999403953552,0.8537776
1,1,0.9999995827674866,1.0,0.8537776,1,0,0.05398864299058914,0.0,0.8537776,1,1,0.9999863505363464,0.9999999403953552,0.8537776
1,1,0.9999995827674866,1.0,0.8537776,1,0,0.001370601705275476,0.0,0.8537776,1,1,0.9995018839836121,1.0,0.8537776
1,1,0.9999995827674866,1.0,0.8537776,0,1,0.8363973498344421,1.0,0.8537776,1,1,0.9994016885757446,0.9999999403953552,0.8537776
1,1,0.9999995827674866,1.0,0.8537776,0,1,0.9907373189926147,1.0,0.8537776,1,1,0.9995018839836121,1.0,0.8537776
1,1,0.9999995827674866,1.0,0.8537776,0,1,0.9907373189926147,1.0,0.8537776,1,1,0.9495719075202942,1.0,0.8537776
1,1,0.9999995827674866,1.0,0.8537776,1,1,0.9999942183494568,1.0,0.8537776,1,0,0.0012780353426933289,0.0,0.8537776
0,1,0.9886226654052734,0.9999998211860657,0.8537776,1,1,0.9999942183494568,1.0,0.8537776,1,0,0.0019428887171670794,0.0,0.8537776
0,1,0.9886226654052734,0.9999998211860657,0.8537776,0,1,0.9830690622329712,1.0,0.8537776,0,1,0.9830859303474426,0.9999997615814209,0.8537776
0,1,0.9886226654052734,0.9999998211860657,0.8537776,1,0,0.0012706511188298464,0.0,0.8537776,0,1,0.9907373189926147,1.0,0.8537776
1,0,0.0014122494030743837,0.0,0.8537776,1,1,0.9995908737182617,0.9999998807907104,0.8537776,1,1,0.9999995827674866,1.0,0.8537776
1,1,0.9541501998901367,0.9999997019767761,0.8537776,1,0,0.0012780353426933289,0.0,0.8537776,1,1,0.9993709325790405,0.9999998211860657,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,0,0.0012512266403064132,0.0,0.8537776,1,1,0.9999995827674866,1.0,0.8537776
1,0,0.0011652419343590736,0.0,0.8537776,1,0,0.0012512266403064132,0.0,0.8537776,1,1,0.9999995827674866,1.0,0.8537776
1,1,0.999952495098114,1.0,0.8537776,1,1,0.9495719075202942,1.0,0.8537776,0,1,0.9876796007156372,0.9999997615814209,0.8537776
1,1,0.999952495098114,1.0,0.8537776,0,1,0.8098469972610474,1.0,0.8537776,1,1,0.9495719075202942,1.0,0.8537776
0,1,0.9830859303474426,0.9999997615814209,0.8537776,0,1,0.9888800978660583,1.0,0.8537776,0,0,0.045914728194475174,0.0,0.8537776
0,1,0.9830859303474426,0.9999997615814209,0.8537776,1,1,0.9995018839836121,1.0,0.8537776,0,0,0.039560213685035706,0.0,0.8537776
0,1,0.9830859303474426,0.9999997615814209,0.8537776,1,1,0.9995018839836121,1.0,0.8537776,0,1,0.9888800978660583,1.0,0.8537776
1,1,0.9996631145477295,0.9999999403953552,0.8537776,1,1,0.9996631145477295,0.9999999403953552,0.8537776,1,1,0.9999942183494568,1.0,0.8537776
1,1,0.9996631145477295,0.9999999403953552,0.8537776,1,1,0.9996631145477295,0.9999999403953552,0.8537776,0,1,0.9907373189926147,1.0,0.8537776
0,0,0.04884878173470497,0.0,0.8537776,0,1,0.8415275812149048,0.9999998211860657,0.8537776,1,1,0.999952495098114,1.0,0.8537776
0,0,0.04884878173470497,0.0,0.8537776,1,0,0.0012780353426933289,0.0,0.8537776,1,1,0.999952495098114,1.0,0.8537776
0,1,0.8415275812149048,0.9999998211860657,0.8537776,1,1,0.9999995827674866,1.0,0.8537776,1,1,0.9476228356361389,1.0,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,1,0.999952495098114,1.0,0.8537776,0,0,0.4623822271823883,0.0,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,1,0.999952495098114,1.0,0.8537776,0,1,0.9886226654052734,0.9999998211860657,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,0,1,0.9896199703216553,0.9999998807907104,0.8537776,0,0,0.05432404205203056,0.0,0.8537776
1,0,0.0012512266403064132,0.0,0.8537776,0,1,0.9876796007156372,0.9999997615814209,0.8537776,0,0,0.05432404205203056,0.0,0.8537776
1,1,0.948545515537262,0.9999998211860657,0.8537776,1,1,0.9497294425964355,0.9999999403953552,0.8537776,0,1,0.9917329549789429,1.0,0.8537776
0,1,0.9886226654052734,0.9999998211860657,0.8537776,1,1,0.9999863505363464,0.9999999403953552,0.8537776,1,1,0.9993709325790405,0.9999998211860657,0.8537776
0,1,0.9886226654052734,0.9999998211860657,0.8537776,1,1,0.9999995827674866,1.0,0.8537776,1,1,0.9993709325790405,0.9999998211860657,0.8537776
0,1,0.9886226654052734,0.9999998211860657,0.8537776,1,1,0.9996631145477295,0.9999999403953552,0.8537776,1,1,0.948545515537262,0.9999998211860657,0.8537776
1,1,0.9993709325790405,0.9999998211860657,0.8537776,0,1,0.9888800978660583,1.0,0.8537776,1,1,0.948545515537262,0.9999998211860657,0.8537776
1,1,0.9993709325790405,0.9999998211860657,0.8537776,1,1,0.9994016885757446,0.9999999403953552,0.8537776,1,1,0.9999863505363464,0.9999999403953552,0.8537776
1,1,0.9993709325790405,0.9999998211860657,0.8537776,1,1,0.9994016885757446,0.9999999403953552,0.8537776,1,1,0.9996631145477295,0.9999999403953552,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9999863505363464,0.9999999403953552,0.8537776,1,1,0.9999995827674866,1.0,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,1,0.999952495098114,1.0,0.8537776,0,1,0.9917329549789429,1.0,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,0,0.0012822502758353949,0.0,0.8537776,1,0,0.0012512266403064132,0.0,0.8537776
1,1,0.9996631145477295,0.9999999403953552,0.8537776,1,0,0.0012780353426933289,0.0,0.8537776,1,1,0.999952495098114,1.0,0.8537776
1,1,0.9996631145477295,0.9999999403953552,0.8537776,0,1,0.9907373189926147,1.0,0.8537776,1,1,0.9988104701042175,0.9999998211860657,0.8537776
1,1,0.9996631145477295,0.9999999403953552,0.8537776,1,1,0.948545515537262,0.9999998211860657,0.8537776,1,1,0.9994016885757446,0.9999999403953552,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,0,1,0.9896199703216553,0.9999998807907104,0.8537776,1,1,0.9998895525932312,1.0,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9999995827674866,1.0,0.8537776,1,0,0.0013274556258693337,0.0,0.8537776
1,1,0.9994016885757446,0.9999999403953552,0.8537776,1,1,0.9995018839836121,1.0,0.8537776,1,0,0.0013274556258693337,0.0,0.8537776
1,1,0.9994016885757446,0.9999999403953552,0.8537776,1,1,0.951360285282135,1.0,0.8537776,0,1,0.9951339364051819,1.0,0.8537776
1,1,0.999952495098114,1.0,0.8537776,0,1,0.9936107397079468,0.9999998211860657,0.8537776,0,1,0.9888800978660583,1.0,0.8537776
1,1,0.999952495098114,1.0,0.8537776,0,1,0.9935991168022156,1.0,0.8537776,1,1,0.999999463558197,0.9999998807907104,0.8537776
1,1,0.999952495098114,1.0,0.8537776,0,1,0.9888800978660583,1.0,0.8537776,1,0,0.0012512266403064132,0.0,0.8537776
0,1,0.9846545457839966,1.0,0.8537776,1,1,0.9999995827674866,1.0,0.8537776,1,0,0.0012512266403064132,0.0,0.8537776
0,1,0.9846545457839966,1.0,0.8537776,1,1,0.9999995827674866,1.0,0.8537776,0,1,0.9907373189926147,1.0,0.8537776
0,1,0.9846545457839966,1.0,0.8537776,0,1,0.9936107397079468,0.9999998211860657,0.8537776,1,1,0.999952495098114,1.0,0.8537776
1,1,0.999952495098114,1.0,0.8537776,1,1,0.9993709325790405,0.9999998211860657,0.8537776,1,1,0.9559280872344971,1.0,0.8537776
1,1,0.999952495098114,1.0,0.8537776,1,1,0.999952495098114,1.0,0.8537776,0,1,0.9896199703216553,0.9999998807907104,0.8537776
1,1,0.9999995827674866,1.0,0.8537776,1,1,0.9999995827674866,1.0,0.8537776,1,0,0.119986891746521,0.0,0.8537776
1,1,0.9999995827674866,1.0,0.8537776,1,1,0.9999995827674866,1.0,0.8537776,1,1,0.9993709325790405,0.9999998211860657,0.8537776
1,1,0.9999995827674866,1.0,0.8537776,0,1,0.9896199703216553,0.9999998807907104,0.8537776,1,1,0.9999995827674866,1.0,0.8537776
1,1,0.9999995827674866,1.0,0.8537776,1,1,0.9989071488380432,1.0,0.8537776,1,1,0.9559280872344971,1.0,0.8537776
1,1,0.9999995827674866,1.0,0.8537776,0,0,0.045914728194475174,0.0,0.8537776,0,1,0.9916249513626099,0.9999999403953552,0.8537776
1,1,0.9999995827674866,1.0,0.8537776,1,1,0.9528212547302246,1.0,0.8537776,1,1,0.9993709325790405,0.9999998211860657,0.8537776
1,1,0.9999995827674866,1.0,0.8537776,0,0,0.047114256769418716,0.0,0.8537776,0,1,0.9888800978660583,1.0,0.8537776
0,1,0.9830859303474426,0.9999997615814209,0.8537776,0,0,0.047114256769418716,0.0,0.8537776,1,1,0.9993709325790405,0.9999998211860657,0.8537776
0,1,0.9830859303474426,0.9999997615814209,0.8537776,1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9999995827674866,1.0,0.8537776
0,0,0.3598492741584778,0.0,0.8537776,1,0,0.0012780353426933289,0.0,0.8537776,1,1,0.9993709325790405,0.9999998211860657,0.8537776
1,1,0.9999995827674866,1.0,0.8537776,1,0,0.0012780353426933289,0.0,0.8537776,1,1,0.9993709325790405,0.9999998211860657,0.8537776
1,1,0.9999995827674866,1.0,0.8537776,1,1,0.951360285282135,1.0,0.8537776,1,0,0.0012780353426933289,0.0,0.8537776
1,1,0.9999995827674866,1.0,0.8537776,0,1,0.9888800978660583,1.0,0.8537776,1,0,0.001228009583428502,0.0,0.8537776
1,1,0.9994016885757446,0.9999999403953552,0.8537776,0,1,0.9888800978660583,1.0,0.8537776,1,1,0.9999995827674866,1.0,0.8537776
1,1,0.9994016885757446,0.9999999403953552,0.8537776,1,1,0.9999961256980896,1.0,0.8537776,1,0,0.0012780353426933289,0.0,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9495719075202942,1.0,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9998895525932312,1.0,0.8537776,0,1,0.9896199703216553,0.9999998807907104,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9996631145477295,0.9999999403953552,0.8537776,1,1,0.9988104701042175,0.9999998211860657,0.8537776
1,1,0.9999961256980896,1.0,0.8537776,1,1,0.9999961256980896,1.0,0.8537776,1,1,0.9999995827674866,1.0,0.8537776
1,1,0.9999961256980896,1.0,0.8537776,1,1,0.9999961256980896,1.0,0.8537776,1,0,0.0012780353426933289,0.0,0.8537776
1,1,0.9999961256980896,1.0,0.8537776,1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9495719075202942,1.0,0.8537776
1,0,0.0012512266403064132,0.0,0.8537776,1,1,0.9541501998901367,0.9999997019767761,0.8537776,1,1,0.9994016885757446,0.9999999403953552,0.8537776
0,1,0.9886226654052734,0.9999998211860657,0.8537776,1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9995018839836121,1.0,0.8537776
0,1,0.9886226654052734,0.9999998211860657,0.8537776,1,1,0.9495719075202942,1.0,0.8537776,1,1,0.9999961256980896,1.0,0.8537776
0,1,0.9886226654052734,0.9999998211860657,0.8537776,1,1,0.9995018839836121,1.0,0.8537776,0,1,0.9876796007156372,0.9999997615814209,0.8537776
0,1,0.7637052536010742,0.9999997615814209,0.8537776,1,1,0.9999995827674866,1.0,0.8537776,0,1,0.9951339364051819,1.0,0.8537776
0,0,0.030310556292533875,0.0,0.8537776,1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9999995827674866,1.0,0.8537776
0,0,0.030310556292533875,0.0,0.8537776,1,1,0.9993709325790405,0.9999998211860657,0.8537776,1,1,0.9999995827674866,1.0,0.8537776
1,1,0.9999942183494568,1.0,0.8537776,1,1,0.9998895525932312,1.0,0.8537776,1,1,0.9495719075202942,1.0,0.8537776
1,1,0.9999942183494568,1.0,0.8537776,1,1,0.9999995827674866,1.0,0.8537776,1,1,0.9495719075202942,1.0,0.8537776
1,0,0.0012512266403064132,0.0,0.8537776,1,1,0.9999961256980896,1.0,0.8537776,1,1,0.9995018839836121,1.0,0.8537776
1,1,0.9993709325790405,0.9999998211860657,0.8537776,1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9995018839836121,1.0,0.8537776
1,1,0.9993709325790405,0.9999998211860657,0.8537776,1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9998895525932312,1.0,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9995908737182617,0.9999998807907104,0.8537776,1,1,0.999952495098114,1.0,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9995018839836121,1.0,0.8537776,0,0,0.3598492741584778,0.0,0.8537776
0,1,0.9916249513626099,0.9999999403953552,0.8537776,1,1,0.9993709325790405,0.9999998211860657,0.8537776,1,0,0.0012780353426933289,0.0,0.8537776
0,1,0.9916249513626099,0.9999999403953552,0.8537776,1,1,0.9993709325790405,0.9999998211860657,0.8537776,1,1,0.9996631145477295,0.9999999403953552,0.8537776
1,1,0.9999863505363464,0.9999999403953552,0.8537776,1,1,0.9999961256980896,1.0,0.8537776,0,1,0.9907373189926147,1.0,0.8537776
1,1,0.9999863505363464,0.9999999403953552,0.8537776,1,1,0.9999961256980896,1.0,0.8537776,1,1,0.9995018839836121,1.0,0.8537776
1,1,0.9999863505363464,0.9999999403953552,0.8537776,1,0,0.001228009583428502,0.0,0.8537776,1,1,0.999999463558197,0.9999998807907104,0.8537776
1,1,0.948545515537262,0.9999998211860657,0.8537776,1,1,0.9989071488380432,1.0,0.8537776,1,1,0.9995018839836121,1.0,0.8537776
1,0,0.0012512266403064132,0.0,0.8537776,0,0,0.04770252853631973,0.0,0.8537776,1,1,0.9995018839836121,1.0,0.8537776
1,1,0.948545515537262,0.9999998211860657,0.8537776,0,1,0.9896199703216553,0.9999998807907104,0.8537776,1,1,0.948545515537262,0.9999998211860657,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9995018839836121,1.0,0.8537776,1,0,0.0012780353426933289,0.0,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9999863505363464,0.9999999403953552,0.8537776,1,1,0.9999995827674866,1.0,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,0,1,0.8381720185279846,1.0,0.8537776,1,1,0.9999995827674866,1.0,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9662674069404602,0.9999998807907104,0.8537776,0,1,0.9886226654052734,0.9999998211860657,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9994936585426331,0.9999998807907104,0.8537776,0,1,0.9888800978660583,1.0,0.8537776
0,1,0.9886226654052734,0.9999998211860657,0.8537776,1,1,0.9995018839836121,1.0,0.8537776,0,0,0.4623822271823883,0.0,0.8537776
0,1,0.9886226654052734,0.9999998211860657,0.8537776,0,1,0.9873527884483337,1.0,0.8537776,1,0,0.0014718578895553946,0.0,0.8537776
1,1,0.9495719075202942,1.0,0.8537776,1,1,0.9995399117469788,0.9999998807907104,0.8537776,1,1,0.9559280872344971,1.0,0.8537776
1,0,0.0012780353426933289,0.0,0.8537776,0,1,0.9886226654052734,0.9999998211860657,0.8537776,0,1,0.9888800978660583,1.0,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9999863505363464,0.9999999403953552,0.8537776,1,0,0.0014718578895553946,0.0,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9995908737182617,0.9999998807907104,0.8537776,1,1,0.9559280872344971,1.0,0.8537776
1,1,0.9995018839836121,1.0,0.8537776,1,1,0.9994936585426331,0.9999998807907104,0.8537776,1,1,0.9993709325790405,0.9999998211860657,0.8537776
0,1,0.9936107397079468,0.9999998211860657,0.8537776,0,1,0.9888800978660583,1.0,0.8537776,1,1,0.9995018839836121,1.0,0.8537776
0,1,0.9936107397079468,0.9999998211860657,0.8537776,0,1,0.9935991168022156,1.0,0.8537776,0,1,0.9846545457839966,1.0,0.8537776
