iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,4.310120742,74.138234779,1824,0.524299775763598,0.5267244510931495,0.04650884263091137,0.048831395730908056,0.05293974679792357,-4.962496,-4.969914,-4.9629316,false,,0.43850919976563324,0.4405975760300408,0.5277180102276517,0.9999567739070476,0.978277924517027,0.008240603715416028,3.428857284446299e-5
18,4.266586648,78.404821427,1824,0.5236680408566606,0.5269811931976588,0.04554128794620138,0.04786199266256075,0.052005972103727705,-4.96168,-4.9690604,-4.962071,false,,0.4383169336507427,0.4413037726687658,0.5277179990405729,0.9999561741429753,0.9699699216299225,0.011101277832076041,3.485286278184514e-5
19,4.325551068,82.730372495,1824,0.5228970101313806,0.5273482930007766,0.044248228675483336,0.04656756947484003,0.05075723898107881,-4.9606733,-4.968005,-4.9610043,false,,0.4380859869195923,0.4422547363295237,0.527717999914019,0.9999553825846197,0.9592494666530017,0.014758162485771428,3.5617737300456475e-5
20,4.275366529,87.005739024,1824,0.5220048694165788,0.527867537537233,0.042565485102910416,0.044884368347767545,0.04913084502133824,-4.9594917,-4.9667625,-4.9597464,false,,0.43782977735596407,0.44348150782807183,0.5277180098874842,0.9999543323243933,0.9459606926513344,0.019298811090938492,3.664611318559535e-5
21,4.324259356,91.32999837999999,1824,0.521035657639627,0.5285879878135807,0.04044905795525294,0.04276873203344478,0.04708333254606578,-4.9581847,-4.965383,-4.958347,false,,0.43757411781937683,0.44498424973484396,0.5277180273349474,0.999952948032103,0.9302633694508514,0.024741791423847397,3.8006520266447337e-5
22,4.279899193,95.609897573,1824,0.5200544396814492,0.5295591874530382,0.03789483172412461,0.0402167329015497,0.04460972972894628,-4.9568295,-4.9639473,-4.9568844,false,,0.43735318047790056,0.44671795304993656,0.5277180222782489,0.9999511501524897,0.9127082993452303,0.0310054624271915,3.97670184300696e-5
23,4.338355599,99.948253172,1824,0.5191319042384127,0.5308192463710214,0.03495524867379174,0.03728076203323144,0.04176009866661606,-4.95552,-4.9625506,-4.9554577,false,,0.4371997986244858,0.44859110335384034,0.5277180266590954,0.9999488621194232,0.8941882154735806,0.03789604226139416,4.1987270828768527e-5
24,4.267152575,104.21540574699999,1824,0.5183249539872141,0.5323817896605344,0.03174112386633743,0.034071358192679646,0.0386417042374399,-4.9543395,-4.9612813,-4.9541545,false,,0.437133799962354,0.4504823500436934,0.5277180171727689,0.9999460192542096,0.8757533940111449,0.04512814754213987,4.471108686683881e-5
25,4.340727151,108.55613289799999,1824,0.5176635213882493,0.5342282149035542,0.028404225353975743,0.030739845338096372,0.03540231069625488,-4.9533396,-4.9601965,-4.953034,false,,0.43715563610667085,0.4522700286929372,0.5277180190502413,0.999942576527563,0.8583684803000599,0.05237645070193174,4.79619353337249e-5
26,4.275062143,112.83119504099999,1824,0.5171496462882377,0.5363100612649909,0.02510481227406436,0.027446003226336724,0.03219851674035207,-4.9525375,-4.959316,-4.952118,false,,0.4372489513124756,0.45386036851763534,0.5277180156619907,0.9999385131863716,0.8427247834855601,0.059338860586083585,5.1743018739022475e-5
27,4.324439931,117.15563497199999,1824,0.5167659414137189,0.5385596950136162,0.021980997529493618,0.024327527656388737,0.02916560716282568,-4.9519205,-4.9586306,-4.951398,false,,0.43738917176676817,0.45520200795217036,0.5277180142953263,0.9999338326639391,0.8291743512470007,0.0657857021662915,5.6040995567426484e-5
28,4.27057332,121.42620829199998,1824,0.5164866830581679,0.5409044956341745,0.01912821406198628,0.021479578521185594,0.026397217160392727,-4.9514604,-4.9581113,-4.950846,false,,0.43755192964902984,0.45628417673594124,0.5277180171966249,0.999928558742777,0.8177728865441111,0.07157992098725573,6.083126796825914e-5
29,4.326530107,125.75273839899998,1824,0.5162860446966311,0.5432779693254618,0.016596247386254648,0.01895180730281182,0.023942229595834807,-4.951123,-4.9577246,-4.95043,false,,0.4377183069070747,0.4571253503073888,0.5277180234588289,0.9999227296946092,0.8083751639329831,0.07667052486784384,6.608284212250019e-5
30,4.277233188,130.02997158699998,1824,0.5161422768114019,0.5456265534197411,0.014396119220234815,0.01675521609411995,0.021811473498784484,-4.950878,-4.957441,-4.9501185,false,,0.4378761228855287,0.4577596411109891,0.5277180173678225,0.9999163923691676,0.8007317636301828,0.08107085628087686,7.176218316735233e-5
31,4.334825701,134.36479728799998,1824,0.5160387700143111,0.5479113297989304,0.012512294502134425,0.014874301596168094,0.01998965471528491,-4.950701,-4.9572315,-4.9498844,false,,0.4380189815177336,0.4582259637638807,0.5277180206882823,0.9999095969885146,0.7945612402394022,0.08483391124327189,7.783519301297109e-5
32,4.281735143,138.64653243099997,1824,0.515963529993844,0.5501069481058231,0.01091452765221601,0.013278889960511131,0.01844704077113657,-4.9505725,-4.9570775,-4.949708,false,,0.43814454625898724,0.4585612979105655,0.5277180174196379,0.999902393468857,0.7895938229225855,0.08803172056278413,8.42688457164245e-5
33,4.329359641,142.97589207199997,1824,0.5159081595224758,0.5521991300297625,0.009566465238411204,0.011932692536006595,0.017147900207086342,-4.9504776,-4.9569635,-4.949574,false,,0.4382528634230179,0.458797409237658,0.5277180009027469,0.9998948293072171,0.7855921897044706,0.0907412393350167,9.103163064574665e-5
34,4.272616504,147.24850857599998,1824,0.5158668623921393,0.5541817780072574,0.008431335650793126,0.010798993560270753,0.01605611685662356,-4.950408,-4.956877,-4.9494705,false,,0.4383454064706011,0.4589601161151995,0.5277180084916436,0.9998869480494765,0.7823583131127463,0.09303600361875566,9.809415537855898e-5
35,4.312137032,151.560645608,1824,0.5158356369403351,0.5560547224419741,0.007475216277150198,0.00984392536694667,0.015138408595379738,-4.9503555,-4.9568124,-4.9493904,false,,0.4384239841736488,0.459069304527702,0.5277180341741885,0.9998787889279812,0.7797319181534228,0.09498203861561955,0.00010542894272243762
36,4.277866538,155.838512146,1824,0.5158117139992114,0.557821169306434,0.006668407609446647,0.009037831993291334,0.014365666779490416,-4.9503155,-4.9567633,-4.949326,false,,0.4384906273706366,0.4591400589875195,0.5277180166515628,0.999870386780259,0.7775860251924918,0.09663653409656717,0.00011301081728177
37,4.326421522,160.164933668,1824,0.5157931528303443,0.559486990805912,0.005985518654049393,0.008355356280416226,0.013713039867701393,-4.9502854,-4.956725,-4.949275,false,,0.4385471713400419,0.45918346617874994,0.5277180088499261,0.9998617723099223,0.7758209614043399,0.09804785533054786,0.0001208165823728587
38,4.273021067,164.437954735,1824,0.5157785838727551,0.5610590780163857,0.0054053025007261835,0.007775286281703986,0.013159752601885233,-4.9502616,-4.9566956,-4.9492335,false,,0.4385952057782896,0.45920755572630745,0.5277180131105091,0.9998529723811401,0.774359055921735,0.09925633414140715,0.000128824926057082
39,4.321987229,168.759941964,1824,0.5157670243202599,0.5625446371371413,0.00491036270794315,0.0072802597292828675,0.012688835050217784,-4.950243,-4.956671,-4.949199,false,,0.4386361823448144,0.4592182066400937,0.5277180153402556,0.99984401066916,0.7731397497927435,0.10029544933270487,0.0001370165726673079
40,4.278694648,173.038636612,1824,0.5157577609106948,0.5639511547979354,0.004486283445393924,0.006855888906828367,0.012286231052284546,-4.950228,-4.9566526,-4.9491715,false,,0.4386712715901613,0.45921955935271563,0.5277179884890834,0.9998349079286908,0.7721159194748778,0.10119277539274837,0.0001453736906149757
41,4.336969797,177.375606409,1824,0.5157502677167796,0.5652857775015021,0.004121417317758891,0.006490557850182765,0.011940606809372145,-4.9502163,-4.956638,-4.9491477,false,,0.4387013968668101,0.45921451001364666,0.5277180132966746,0.999825682347629,0.7712505129030374,0.10197105857050529,0.00015388014682631262
42,4.278576272,181.654182681,1824,0.5157441556298907,0.5665549458066671,0.003806218993254895,0.006174750027322373,0.011642698134134155,-4.9502068,-4.956625,-4.9491277,false,,0.438727390623837,0.459205170895036,0.5277180054993167,0.999816349918397,0.7705145578653663,0.10264903388269953,0.0001625209361161151
43,4.321158877,185.975341558,1824,0.5157391315431876,0.5677652288727442,0.003532656279173707,0.005900456791774145,0.01138470841992062,-4.950199,-4.9566145,-4.94911,false,,0.438749900475967,0.4591929651982243,0.5277180155221839,0.9998069248259197,0.7698850377508825,0.10324223895566231,0.00017128271641510484
44,4.282638972,190.25798053,1824,0.5157349712563354,0.5689221524817811,0.003294373833538644,0.0056613554745575945,0.011160489173441035,-4.9501925,-4.956606,-4.9490957,false,,0.438769484103395,0.45917893317054276,0.5277180009784971,0.9997974199660931,0.7693436735024087,0.10376348727486918,0.00018015296055392152
45,4.318484978,194.57646550799998,1824,0.5157315036651097,0.570030995556003,0.0030859570601446396,0.005452042981602456,0.010964798097374107,-4.9501877,-4.9565983,-4.9490824,false,,0.438786609564262,0.45916379743106095,0.5277180121318052,0.9997878464724543,0.768875746025717,0.10422346007669316,0.0001891205192862219
46,4.270969269,198.847434777,1824,0.5157285960395289,0.5710962135745858,0.0029030635080977696,0.005268205444578622,0.010793457031385734,-4.950183,-4.9565926,-4.9490714,false,,0.43880159016486675,0.4591479838760495,0.527718018770487,0.9997782145029829,0.768469424858938,0.10463102007792849,0.00019817485015215174
47,4.318721057,203.166155834,1824,0.5157261440875789,0.5721221658813725,0.0027419871856683153,0.005106145882284419,0.010642882188802494,-4.9501796,-4.956587,-4.949062,false,,0.4388147677882442,0.4591318518435057,0.5277180256181871,0.9997685331787283,0.7681151081167176,0.10499361321080278,0.0002073064049971981
48,4.274399428,207.440555262,1824,0.5157240667092748,0.5731121953740635,0.0025996377142095684,0.004962793685429512,0.010510103872826193,-4.9501762,-4.956582,-4.949053,false,,0.4388263948472155,0.45911563609706896,0.5277179934955016,0.9997588105579417,0.7678048884994911,0.10531747469350555,0.00021650631278285684
49,4.321406346,211.761961608,1824,0.5157222992107087,0.5740696345373876,0.002473458109050364,0.004835600986573985,0.010392667202326289,-4.950174,-4.9565783,-4.9490447,false,,0.4388366984799399,0.45909945333836166,0.5277180138875872,0.9997490540606533,0.7675323917362715,0.10560785645144677,0.00022576651762553582
50,4.390936169,216.15289777700002,1824,0.5157207897023227,0.5749969393069448,0.002361291377131647,0.004722421007548716,0.010288500419838698,-4.9501715,-4.9565744,-4.949038,false,,0.43884584069862415,0.45908342343706715,0.5277180323333017,0.9997392705785191,0.7672921429697848,0.10586917245218846,0.00023507947696909287
51,4.317481997,220.470379774,1824,0.515719496384655,0.5758967566120481,0.0022613228752613734,0.004621452404258042,0.01019586501863251,-4.950169,-4.956571,-4.949032,false,,0.4388539935784469,0.45906760606469144,0.5277180058475642,0.9997294662812406,0.7670797395234477,0.10610522626607927,0.00024443833222447404
52,4.267984758,224.73836453200002,1824,0.515718384856212,0.5767709607246614,0.0021719013762440675,0.004531043574927562,0.010113179414762474,-4.950167,-4.9565687,-4.949026,false,,0.43886127399260894,0.45905204025569774,0.5277180049267347,0.9997196465675325,0.7668913747584113,0.10631916999927943,0.00025383659516213183
53,4.327555393,229.06591992500003,1824,0.5157174297069147,0.5776206331810919,0.0020918102182592713,0.004449987856726345,0.010039279924635047,-4.9501657,-4.9565663,-4.9490213,false,,0.43886778617152067,0.45903671654535266,0.5277180158112729,0.9997098166716728,0.7667239400570809,0.10651377026978111,0.0002632682369912728
54,4.272194161,233.33811408600002,1824,0.5157166052667065,0.5784476978903111,0.0020198135986435606,0.00437704894412666,0.009972987832944424,-4.950165,-4.9565644,-4.949017,false,,0.43887363834857174,0.45902166204758466,0.527717998488214,0.9996999812917167,0.7665747803918201,0.10669137087643035,0.0002727278039584446
55,4.326616719,237.66473080500003,1824,0.515715894533553,0.5792530144794802,0.001955055629623892,0.004311371677165943,0.009913492602939444,-4.9501634,-4.9565625,-4.9490128,false,,0.43887892007313783,0.45900688290313985,0.5277180173590994,0.9996901447105981,0.7664415736433347,0.10685399779205676,0.00028221031496929324
56,4.273037032,241.93776783700002,1824,0.5157152809333251,0.5800373702230687,0.001896616285390007,0.00425204806955265,0.009859916565338023,-4.9501624,-4.95656,-4.949009,false,,0.43888366128626083,0.45899234548159296,0.5277180308504094,0.9996803106671841,0.7663223769334341,0.10700335753261907,0.00029171050345593204
57,4.317329701,246.25509753800003,1824,0.5157147507272994,0.5808020686170584,0.0018437523510609899,0.004198325931021096,0.009811556246474229,-4.950162,-4.9565587,-4.949005,false,,0.4388879727020604,0.45897808150850816,0.5277180022660697,0.9996704830634933,0.7662155849665622,0.10714098821406011,0.00030122420794697464
58,4.274801782,250.52989932000003,1824,0.5157142917368268,0.5815477955707765,0.0017959433127559543,0.004149688092348669,0.009767909975069655,-4.950161,-4.9565573,-4.9490027,false,,0.4388918436934464,0.458964013517671,0.527718009704557,0.9996606650449692,0.7661197060365681,0.10726816923820387,0.0003107471724181322
59,4.324367512,254.85426683200004,1824,0.5157138960027685,0.5822747825184158,0.0017525254126795065,0.004105476776467609,0.009728362527361978,-4.95016,-4.9565563,-4.949,false,,0.43889536881171726,0.45895019072261467,0.5277180094045257,0.9996508599532842,0.7660334883480928,0.10738606628196576,0.00032027554432987357
60,4.276057021,259.13032385300005,1824,0.5157135527972913,0.5829853078216862,0.0017129798099309035,0.004065168067107383,0.009692416012548333,-4.9501595,-4.956555,-4.9489975,false,,0.4388985888743925,0.4589365890127186,0.5277180112959755,0.9996410704123747,0.7659559117818837,0.1074956640436616,0.0003298055543180694
61,4.287107325,263.4174311780001,1824,0.5157132561022597,0.5836796098280601,0.0016770401911480048,0.004028495941663823,0.00965982056942749,-4.950159,-4.9565544,-4.948995,false,,0.43890149192495176,0.4589231594973936,0.5277180091978446,0.9996312992141292,0.7658859579344894,0.10759784215019282,0.00033933352190749166
62,4.302416091,267.71984726900007,1824,0.5157129990650574,0.584358528320405,0.0016442338406025825,0.003994991309699769,0.009630133887101378,-4.9501586,-4.9565535,-4.9489927,false,,0.4389041630001751,0.45890993370505984,0.5277180232899307,0.9996215486734814,0.7658228858550912,0.10769335927153732,0.00034885636258689755
63,4.389669225,272.10951649400005,1824,0.5157127760014348,0.5850237936356526,0.0016141999316775513,0.00396428698293233,0.0096030096133769,-4.950158,-4.9565525,-4.948991,false,,0.4389066285215775,0.4588969165448741,0.5277180145175695,0.9996118210760934,0.7657659366534557,0.10778289409835146,0.00035837109539830315
64,4.277935842,276.387452336,1824,0.5157125821690544,0.5856758535188785,0.0015868460410639607,0.003936297580193759,0.009578375098634462,-4.950158,-4.9565516,-4.9489894,false,,0.43890883287204063,0.4588840116156222,0.52771801445292,0.9996021181393787,0.7657144820446448,0.1078669934042256,0.0003678748804033164
65,4.289251027,280.676703363,1824,0.5157124143455996,0.5863160842735791,0.001561653538081631,0.00391049478342792,0.009555725599626086,-4.950158,-4.956551,-4.9489875,false,,0.43891088147237756,0.4588712990660831,0.5277180184180794,0.9995924422242692,0.7656679444259259,0.10794623528909554,0.0003773648653832245
66,4.283741764,284.960445127,1824,0.5157122674150576,0.586945277360025,0.001538559651186322,0.0038868278634585085,0.009535019593810534,-4.9501576,-4.9565506,-4.9489856,false,,0.4389127630071827,0.45885874825258066,0.5277180182595026,0.9995827950576069,0.7656258085793007,0.10802106655163166,0.00038683869895354725
67,4.282972133,289.24341726,1824,0.515712139616541,0.587563569790868,0.0015174409236942688,0.0038651644396757723,0.0095161385738195,-4.950157,-4.95655,-4.9489846,false,,0.43891451182808006,0.4588463665327178,0.5277180182891439,0.9995731783025258,0.7655876974279521,0.10809187116243844,0.00039629394177326715
68,4.270227862,293.513645122,1824,0.5157120286243317,0.5881716661690366,0.0014979158783877122,0.003845125671887717,0.009498713402874726,-4.950157,-4.95655,-4.948983,false,,0.4389160757311633,0.45883408125906394,0.5277180125039659,0.9995635932385647,0.7655531787237763,0.10815901111425005,0.0004057281657399564
69,4.295697697,297.809342819,1824,0.515711932329334,0.5887707457668275,0.0014799511206693983,0.003826676329495793,0.009482724244772311,-4.950157,-4.95655,-4.9489822,false,,0.4389175594305071,0.45882199126460355,0.5277180055144611,0.9995540414201367,0.7655219361540755,0.1082228034061859,0.00041513955903390806
70,4.279993955,302.089336774,1824,0.5157118478050028,0.589362510270217,0.0014633915727909064,0.0038096643977795774,0.009468024138876763,-4.950156,-4.956549,-4.948981,false,,0.4389189271703951,0.45881005090671845,0.5277180074283407,0.9995445242932425,0.7654936020565235,0.10828353006771069,0.00042452598845083527
71,4.291776438,306.381113212,1824,0.5157117748613711,0.5899448579513298,0.0014480539588683228,0.003793900643877135,0.009454437441418606,-4.950156,-4.956548,-4.9489794,false,,0.4389201520066762,0.4587982145228603,0.527718000585572,0.99953504297177,0.7654679336361546,0.10834142549318376,0.0004338854402298804
72,4.284023233,310.66513644500003,1824,0.5157117113151606,0.5905197024383741,0.0014339508505838428,0.003779395840387667,0.009441986403852243,-4.950156,-4.956548,-4.9489784,false,,0.43892133903224667,0.45878657242280585,0.527718017829,0.9995255986237442,0.7654446948371193,0.10839675583782253,0.00044321601162538
73,4.304954862,314.970091307,1824,0.515711657584473,0.5910834195201813,0.0014209040720355448,0.0037659799081861123,0.009430495039555287,-4.950156,-4.956548,-4.9489775,false,,0.4389223979210292,0.45877506088757714,0.5277180109901303,0.9995161922819691,0.7654236033342686,0.10844963351354532,0.00045251604523425165
74,4.278828679,319.24891998600003,1824,0.5157116112805858,0.5916414018099143,0.001408777325457855,0.0037535043554924874,0.009419836839405615,-4.950156,-4.956548,-4.9489765,false,,0.43892336803368615,0.4587636681361024,0.5277180174529764,0.999506825100464,0.7654045034835592,0.10850032796483582,0.00046178374631022077
75,4.282261688,323.53118167400004,1824,0.5157115723668383,0.592189903106178,0.001397636879097719,0.0037420440410441125,0.009410093857050217,-4.9501557,-4.9565473,-4.9489756,false,,0.4389243249389203,0.458752494707767,0.5277180098073135,0.9994974980225313,0.7653872262656969,0.10854895582162935,0.00047101790850661413
76,4.283426193,327.81460786700006,1824,0.5157115398834867,0.5927304817344455,0.0013872503118125823,0.003731356892200166,0.009401024407075409,-4.9501557,-4.9565473,-4.948974,false,,0.4389251739428281,0.4587414451370704,0.5277180296241564,0.9994882115366522,0.7653715275422289,0.10859562596752775,0.00048021676468497647
77,4.285382908,332.09999077500004,1824,0.5157115131081004,0.5932619493899769,0.0013776031093907792,0.003721431843543954,0.009392625020378187,-4.9501557,-4.9565473,-4.948973,false,,0.4389259711050083,0.45873055475187474,0.5277180112301774,0.9994789665823651,0.7653573099181336,0.1086405447111836,0.0004893787703725947
78,4.276303972,336.37629474700003,1824,0.5157114917740948,0.5937853846661423,0.0013686642902752122,0.003712238322888861,0.009384870234518339,-4.9501557,-4.9565473,-4.948973,false,,0.4389267083211935,0.45871981088067904,0.5277180044720011,0.999469763992882,0.7653444530255998,0.10868378331646823,0.000498502955901605
79,4.283417932,340.65971267900005,1824,0.5157114755117388,0.5942983683763109,0.0013603885644252744,0.0037037289792680173,0.00937772413874971,-4.9501557,-4.9565463,-4.948972,false,,0.4389273837063805,0.4587092108925024,0.527718012464057,0.9994606043716554,0.765332816512232,0.10872544867846363,0.0005075876673394986
80,4.28001005,344.93972272900004,1824,0.5157114634486993,0.5948029198537905,0.0013526915429299957,0.003695814598890401,0.009371091685494881,-4.9501557,-4.9565463,-4.9489717,false,,0.4389280109897049,0.4586987751956436,0.5277180081940848,0.9994514881767492,0.7653222430710613,0.10876566526624033,0.0005166318177065685
81,4.283225694,349.22294842300005,1824,0.5157114551861105,0.5952987314927518,0.0013454994930642283,0.003688423074607261,0.009364917290660468,-4.9501557,-4.9565463,-4.948971,false,,0.438928620867425,0.4586885101965489,0.5277180210192854,0.9994424163391862,0.7653127143171037,0.10880451947710192,0.0005256339748315894
82,4.272782821,353.49573124400007,1824,0.5157114509318785,0.5957833897366335,0.0013387998697126924,0.0036815431162589007,0.00935918997671914,-4.9501557,-4.9565463,-4.948971,false,,0.4389291731076164,0.45867838468884925,0.5277180219134062,0.9994333893934633,0.7653041057922841,0.10884207301147539,0.0005345933010770574
83,4.29314793,357.78887917400004,1824,0.5157114499368859,0.5962573772716858,0.001332621363389852,0.003675199448182953,0.009353937495363895,-4.9501557,-4.9565463,-4.9489694,false,,0.43892967629057056,0.4586684112011067,0.5277180301808388,0.9994244072770514,0.7652962914768306,0.10887840540732054,0.0005435082469169858
84,4.270343272,362.05922244600004,1824,0.5157114523524949,0.5967186062092621,0.0013268592985931082,0.0036692908777894995,0.00934905747513981,-4.9501557,-4.9565463,-4.9489694,false,,0.4389301597893615,0.4586586079789772,0.5277180269226128,0.999415471077428,0.7652892361091445,0.10891360392325165,0.0005523781885760669
85,4.288236391,366.34745883700003,1824,0.5157114568916437,0.5971739000799398,0.001321475610879308,0.0036637685963912814,0.009344519202529766,-4.9501557,-4.9565463,-4.9489684,false,,0.43893062615028033,0.45864898102621665,0.5277179880653485,0.9994065808936493,0.7652828614959511,0.10894773452108931,0.0005612018331712671
86,4.280897032,370.628355869,1824,0.5157114640748656,0.5976187419664784,0.001316492886079601,0.003658662168845639,0.009340346610173356,-4.9501557,-4.956546,-4.9489684,false,,0.438931037136904,0.4586394653363487,0.5277180077061654,0.9993977370944599,0.7652771195799861,0.10898083458768498,0.0005699785699399869
87,4.299634344,374.92799021300004,1824,0.5157114741090488,0.5980486909946381,0.001311775758101541,0.003653832412850222,0.009336403345738487,-4.9501557,-4.956546,-4.948968,false,,0.4389314229430735,0.45863011764870076,0.5277180187086463,0.9993889397088966,0.7652718986506754,0.10901296964537573,0.0005787072102842438
88,4.266697326,379.19468753900003,1824,0.5157114863408316,0.5984679483627209,0.0013074340654971595,0.0036493916712786456,0.009332806736121413,-4.9501557,-4.9565454,-4.9489675,false,,0.4389318026208698,0.4586209327981454,0.5277180127174521,0.999380189317671,0.7652672313181746,0.10904420199661975,0.0005873868372915672
89,4.290724215,383.48541175400004,1824,0.5157115002032573,0.5988785248793705,0.001303311960285547,0.0036451832560956965,0.00932940079214778,-4.9501553,-4.9565454,-4.9489665,false,,0.43893213779655554,0.4586118779647569,0.52771799610808,0.9993714863175727,0.7652630142120401,0.10907456799687056,0.0005960165969931419
90,4.273585051,387.75899680500004,1824,0.5157115159352138,0.5992728014585019,0.00129959817885128,0.003641392588029313,0.009326374534368964,-4.9501557,-4.9565454,-4.948966,false,,0.4389324800300615,0.4586029996081542,0.527718012303901,0.9993628305966963,0.7652591871008142,0.10910413430136574,0.0006045957118855598
