S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.03521807864308357,0.0,0.30021006,0,0,0.027363961562514305,0.0,0.30021006,0,0,0.005393275525420904,0.0,0.30021006
1,1,0.9218785762786865,0.9999999403953552,0.30021006,1,0,0.8332346081733704,0.0,0.30021006,0,0,0.034229543060064316,0.0,0.30021006
0,0,0.03521807864308357,0.0,0.30021006,0,1,0.9991531372070312,1.0,0.30021006,0,0,0.0012397508835420012,0.0,0.30021006
1,0,0.07788989692926407,0.0,0.30021006,1,0,0.04923009127378464,0.0,0.30021006,1,0,0.04923009127378464,0.0,0.30021006
1,0,0.05736871808767319,0.0,0.30021006,0,0,0.0012815180234611034,0.0,0.30021006,0,0,0.0004680856945924461,0.0,0.30021006
0,1,0.9996616244316101,1.0,0.30021006,0,0,0.003301351796835661,0.0,0.30021006,0,0,0.0005630686064250767,0.0,0.30021006
0,1,0.9959210157394409,1.0,0.30021006,1,0,0.17581534385681152,0.0,0.30021006,0,1,0.9996098875999451,0.9999998807907104,0.30021006
0,0,8.36211911519058e-5,0.0,0.30021006,0,0,0.011772489175200462,0.0,0.30021006,0,0,0.002493371022865176,0.0,0.30021006
0,1,0.9983575940132141,0.9999998807907104,0.30021006,0,1,0.991731584072113,1.0,0.30021006,1,1,0.7537291049957275,1.0,0.30021006
0,1,0.9997838735580444,0.9999997615814209,0.30021006,1,0,0.691368579864502,0.0,0.30021006,1,0,0.028355084359645844,0.0,0.30021006
1,0,0.2392226606607437,0.0,0.30021006,0,0,0.013907192274928093,0.0,0.30021006,0,0,0.0004610838950611651,0.0,0.30021006
1,0,0.06835087388753891,0.0,0.30021006,0,0,0.0035187192261219025,0.0,0.30021006,0,1,0.9952777624130249,1.0,0.30021006
0,0,0.00024168851086869836,0.0,0.30021006,1,0,0.1408787965774536,0.0,0.30021006,0,1,0.9837574362754822,1.0,0.30021006
0,1,0.9951909184455872,1.0,0.30021006,0,1,0.982864260673523,1.0,0.30021006,0,0,0.030680017545819283,0.0,0.30021006
1,0,0.33937886357307434,0.0,0.30021006,0,0,0.013907192274928093,0.0,0.30021006,1,0,0.186414897441864,0.0,0.30021006
0,0,0.00022631681349594146,0.0,0.30021006,0,1,0.9979315996170044,0.9999996423721313,0.30021006,0,0,0.008707655593752861,0.0,0.30021006
1,0,0.06160208582878113,0.0,0.30021006,0,1,0.9637390375137329,0.9999999403953552,0.30021006,0,0,0.00113589596003294,0.0,0.30021006
0,0,0.0037434662226587534,0.0,0.30021006,1,0,0.3837207555770874,0.0,0.30021006,1,1,0.7423398494720459,1.0,0.30021006
0,0,0.003301351796835661,0.0,0.30021006,0,1,0.995430588722229,1.0,0.30021006,1,0,0.059951052069664,0.0,0.30021006
0,1,0.9983575940132141,0.9999998807907104,0.30021006,1,0,0.31618553400039673,0.0,0.30021006,0,0,0.0004680856945924461,0.0,0.30021006
0,1,0.9926245808601379,0.9999997019767761,0.30021006,1,0,0.0779181644320488,0.0,0.30021006,1,0,0.186414897441864,0.0,0.30021006
1,0,0.8806504607200623,0.0,0.30021006,0,0,0.015736259520053864,0.0,0.30021006,0,1,0.9959210157394409,1.0,0.30021006
1,0,0.06160208582878113,0.0,0.30021006,0,1,0.9996878504753113,1.0,0.30021006,0,1,0.9990831017494202,1.0,0.30021006
0,0,0.0037434662226587534,0.0,0.30021006,0,1,0.9837574362754822,1.0,0.30021006,0,0,0.00024168851086869836,0.0,0.30021006
0,0,0.01803181879222393,0.0,0.30021006,1,0,0.186414897441864,0.0,0.30021006,0,0,0.0004985258565284312,0.0,0.30021006
0,1,0.993863046169281,0.9999999403953552,0.30021006,0,0,0.008551038801670074,0.0,0.30021006,1,0,0.06160208582878113,0.0,0.30021006
0,0,0.014035101048648357,0.0,0.30021006,0,0,0.024526264518499374,0.0,0.30021006,0,0,0.0007374415872618556,0.0,0.30021006
0,0,0.00024168851086869836,0.0,0.30021006,0,0,0.0033329532016068697,0.0,0.30021006,1,1,0.9998691082000732,1.0,0.30021006
0,0,0.034229543060064316,0.0,0.30021006,0,0,0.00014366611139848828,0.0,0.30021006,1,1,0.999833345413208,0.9999996423721313,0.30021006
0,0,0.0023586340248584747,0.0,0.30021006,0,1,0.9847209453582764,1.0,0.30021006,1,1,0.8065634369850159,1.0,0.30021006
0,1,0.9984051585197449,0.9999998211860657,0.30021006,0,0,0.0013576354831457138,0.0,0.30021006,1,0,0.05202283337712288,0.0,0.30021006
0,0,2.0343315554782748e-5,0.0,0.30021006,1,0,0.05202283337712288,0.0,0.30021006,0,0,2.12143477256177e-5,0.0,0.30021006
1,1,0.999833345413208,0.9999996423721313,0.30021006,0,0,0.00010469838889548555,0.0,0.30021006,0,0,0.05667112022638321,0.0,0.30021006
1,0,0.1767197996377945,0.0,0.30021006,0,0,0.0037434662226587534,0.0,0.30021006,0,1,0.9983575940132141,0.9999998807907104,0.30021006
0,1,0.9937869906425476,0.9999997019767761,0.30021006,0,0,0.00022631681349594146,0.0,0.30021006,1,1,0.999988317489624,0.9999995827674866,0.30021006
0,0,0.0037434662226587534,0.0,0.30021006,0,0,8.36211911519058e-5,0.0,0.30021006,0,0,0.006944348104298115,0.0,0.30021006
1,1,0.9268743395805359,1.0,0.30021006,1,1,0.9218785762786865,0.9999999403953552,0.30021006,0,1,0.9997541308403015,1.0,0.30021006
1,0,0.1431361585855484,0.0,0.30021006,1,0,0.10374291986227036,0.0,0.30021006,1,0,0.10852943360805511,0.0,0.30021006
0,0,0.005103962495923042,0.0,0.30021006,0,0,0.013389475643634796,0.0,0.30021006,1,1,0.7412245869636536,1.0,0.30021006
0,0,0.03521807864308357,0.0,0.30021006,0,1,0.9984051585197449,0.9999998211860657,0.30021006,1,1,0.8237175941467285,0.9999997615814209,0.30021006
1,0,0.13783371448516846,0.0,0.30021006,1,0,0.05933498963713646,0.0,0.30021006,0,0,0.0035187192261219025,0.0,0.30021006
0,1,0.9977386593818665,1.0,0.30021006,1,0,0.016008537262678146,0.0,0.30021006,1,0,0.029616978019475937,0.0,0.30021006
0,0,0.0036616676952689886,0.0,0.30021006,1,0,0.06160208582878113,0.0,0.30021006,0,0,0.03521807864308357,0.0,0.30021006
1,0,0.5499867796897888,0.0,0.30021006,1,0,0.10852943360805511,0.0,0.30021006,1,0,0.07788989692926407,0.0,0.30021006
0,0,0.00010046023817267269,0.0,0.30021006,1,0,0.0355532206594944,0.0,0.30021006,0,1,0.9983575940132141,0.9999998807907104,0.30021006
0,1,0.9904279708862305,0.9999997615814209,0.30021006,1,1,0.9949210286140442,1.0,0.30021006,0,1,0.9951297044754028,1.0,0.30021006
0,0,0.0036616676952689886,0.0,0.30021006,0,1,0.9937869906425476,0.9999997019767761,0.30021006,1,0,0.10852943360805511,0.0,0.30021006
1,0,0.05937512218952179,0.0,0.30021006,1,1,0.9681392312049866,0.9999997019767761,0.30021006,1,0,0.04923009127378464,0.0,0.30021006
0,0,2.9493063266272657e-5,0.0,0.30021006,0,1,0.9872235655784607,1.0,0.30021006,1,0,0.186414897441864,0.0,0.30021006
1,1,0.9447797536849976,1.0,0.30021006,0,0,3.9052141801221296e-5,0.0,0.30021006,1,0,0.05530792474746704,0.0,0.30021006
0,0,0.0012815180234611034,0.0,0.30021006,1,1,0.6174942851066589,0.9999999403953552,0.30021006,0,0,0.0035187192261219025,0.0,0.30021006
1,0,0.04194886237382889,0.0,0.30021006,0,0,0.013907192274928093,0.0,0.30021006,0,0,0.006387542001903057,0.0,0.30021006
0,0,0.0013719446724280715,0.0,0.30021006,1,0,0.1259170025587082,0.0,0.30021006,0,0,2.5645897039794363e-5,0.0,0.30021006
1,0,0.04923009127378464,0.0,0.30021006,1,0,0.08800899982452393,0.0,0.30021006,0,0,0.00024168851086869836,0.0,0.30021006
0,0,0.010967271402478218,0.0,0.30021006,0,0,8.420570520684123e-5,0.0,0.30021006,0,1,0.982864260673523,1.0,0.30021006
1,0,0.08849842101335526,0.0,0.30021006,0,0,0.00022631681349594146,0.0,0.30021006,0,0,0.000645365915261209,0.0,0.30021006
1,0,0.05401773005723953,0.0,0.30021006,1,0,0.03732459247112274,0.0,0.30021006,0,0,0.000756282068323344,0.0,0.30021006
1,0,0.052425678819417953,0.0,0.30021006,1,0,0.08848833292722702,0.0,0.30021006,1,1,0.9833669066429138,0.9999998211860657,0.30021006
1,0,0.315842866897583,0.0,0.30021006,0,0,8.36211911519058e-5,0.0,0.30021006,0,1,0.9951297044754028,1.0,0.30021006
0,0,2.12143477256177e-5,0.0,0.30021006,0,0,0.027363961562514305,0.0,0.30021006,0,1,0.9958828091621399,0.9999997615814209,0.30021006
0,1,0.7951924204826355,1.0,0.30021006,1,1,0.9833669066429138,0.9999998211860657,0.30021006,0,1,0.8953417539596558,1.0,0.30021006
0,0,0.0037434662226587534,0.0,0.30021006,0,1,0.9976868033409119,1.0,0.30021006,0,0,0.0004422892234288156,0.0,0.30021006
0,0,0.0009919580770656466,0.0,0.30021006,1,0,0.0685456320643425,0.0,0.30021006,1,0,0.052425678819417953,0.0,0.30021006
0,0,0.002028172370046377,0.0,0.30021006,1,0,0.5291282534599304,0.0,0.30021006,1,0,0.05736871808767319,0.0,0.30021006
0,0,0.00022631681349594146,0.0,0.30021006,1,0,0.02944289520382881,0.0,0.30021006,1,1,0.9375901222229004,1.0,0.30021006
0,0,0.0006969503010623157,0.0,0.30021006,0,0,2.12143477256177e-5,0.0,0.30021006,0,0,3.4119915653718635e-5,0.0,0.30021006
1,0,0.04923009127378464,0.0,0.30021006,1,0,0.08800899982452393,0.0,0.30021006,0,0,0.0006657170597463846,0.0,0.30021006
1,0,0.6035277843475342,0.0,0.30021006,0,1,0.9897858500480652,0.9999999403953552,0.30021006,1,0,0.07717618346214294,0.0,0.30021006
1,0,0.09762810915708542,0.0,0.30021006,0,0,0.00923995766788721,0.0,0.30021006,0,0,0.0037434662226587534,0.0,0.30021006
0,1,0.9981735944747925,1.0,0.30021006,0,0,0.011772489175200462,0.0,0.30021006,0,1,0.9957424402236938,1.0,0.30021006
1,0,0.031607188284397125,0.0,0.30021006,1,0,0.05736871808767319,0.0,0.30021006,0,1,0.9950082302093506,1.0,0.30021006
0,0,0.003301351796835661,0.0,0.30021006,0,0,9.569263056619093e-6,0.0,0.30021006,1,1,0.9999740123748779,0.9999998807907104,0.30021006
0,0,0.0033329532016068697,0.0,0.30021006,0,0,0.03521807864308357,0.0,0.30021006,0,1,0.9992793798446655,1.0,0.30021006
0,0,2.5645897039794363e-5,0.0,0.30021006,0,0,0.00024168851086869836,0.0,0.30021006,1,1,0.9747251868247986,1.0,0.30021006
1,1,0.8595084547996521,0.9999999403953552,0.30021006,0,0,0.002493371022865176,0.0,0.30021006,0,0,3.4119915653718635e-5,0.0,0.30021006
0,0,0.0007491878350265324,0.0,0.30021006,0,0,0.00923995766788721,0.0,0.30021006,0,1,0.9634228944778442,0.9999997019767761,0.30021006
0,0,0.008551038801670074,0.0,0.30021006,0,0,0.0012710026931017637,0.0,0.30021006,0,0,0.0004985258565284312,0.0,0.30021006
0,1,0.9983949661254883,1.0,0.30021006,0,0,0.00022631681349594146,0.0,0.30021006,0,0,0.013907192274928093,0.0,0.30021006
0,0,0.0009919580770656466,0.0,0.30021006,0,0,0.0004985258565284312,0.0,0.30021006,1,0,0.6596927642822266,0.0,0.30021006
1,0,0.23882248997688293,0.0,0.30021006,0,0,0.008707655593752861,0.0,0.30021006,1,0,0.05933498963713646,0.0,0.30021006
0,0,8.36211911519058e-5,0.0,0.30021006,0,0,0.003301351796835661,0.0,0.30021006,1,1,0.9998776912689209,1.0,0.30021006
0,0,8.36211911519058e-5,0.0,0.30021006,0,0,0.0023586340248584747,0.0,0.30021006,1,0,0.06160208582878113,0.0,0.30021006
0,0,2.5645897039794363e-5,0.0,0.30021006,0,0,0.007150314282625914,0.0,0.30021006,1,0,0.1259170025587082,0.0,0.30021006
0,0,0.034229543060064316,0.0,0.30021006,0,1,0.9932855367660522,1.0,0.30021006,1,0,0.10852943360805511,0.0,0.30021006
0,1,0.9737513661384583,0.999999463558197,0.30021006,0,0,0.004656935576349497,0.0,0.30021006,0,0,0.005433445330709219,0.0,0.30021006
1,0,0.08849842101335526,0.0,0.30021006,1,0,0.5103297233581543,0.0,0.30021006,0,0,0.007718867622315884,0.0,0.30021006
0,0,0.0002791355364024639,0.0,0.30021006,0,0,0.0006720740930177271,0.0,0.30021006,0,0,0.011772489175200462,0.0,0.30021006
0,1,0.9603773355484009,0.9999998807907104,0.30021006,0,0,9.043322643265128e-5,0.0,0.30021006,0,1,0.9847209453582764,1.0,0.30021006
0,1,0.991731584072113,1.0,0.30021006,0,0,0.0006720740930177271,0.0,0.30021006,0,1,0.9951909184455872,1.0,0.30021006
1,0,0.2392226606607437,0.0,0.30021006,1,0,0.3724750280380249,0.0,0.30021006,1,0,0.01526553649455309,0.0,0.30021006
1,0,0.10852943360805511,0.0,0.30021006,1,1,0.9973273277282715,0.999999463558197,0.30021006,0,1,0.9996098875999451,0.9999998807907104,0.30021006
1,0,0.9932733178138733,0.0,0.30021006,0,0,0.003301351796835661,0.0,0.30021006,0,0,0.024093449115753174,0.0,0.30021006
0,1,0.9952777624130249,1.0,0.30021006,0,0,0.00022631681349594146,0.0,0.30021006,1,0,0.06160208582878113,0.0,0.30021006
1,0,0.08074939250946045,0.0,0.30021006,1,0,0.052425678819417953,0.0,0.30021006,0,0,0.003301351796835661,0.0,0.30021006
0,0,0.01213848777115345,0.0,0.30021006,0,0,8.36211911519058e-5,0.0,0.30021006,1,0,0.06160208582878113,0.0,0.30021006
0,0,2.5990852009272203e-5,0.0,0.30021006,1,1,0.9907737970352173,1.0,0.30021006,0,0,0.008551038801670074,0.0,0.30021006
0,0,0.0004985258565284312,0.0,0.30021006,0,1,0.9990831017494202,1.0,0.30021006,0,0,0.0023624340537935495,0.0,0.30021006
1,1,0.9907737970352173,1.0,0.30021006,0,1,0.9985672831535339,1.0,0.30021006,0,0,0.0037434662226587534,0.0,0.30021006
0,1,0.9974756240844727,0.9999995231628418,0.30021006,1,0,0.04923009127378464,0.0,0.30021006,1,0,0.17581534385681152,0.0,0.30021006
1,0,0.23622488975524902,0.0,0.30021006,0,0,0.0007491878350265324,0.0,0.30021006,0,1,0.9959210157394409,1.0,0.30021006
0,1,0.9984051585197449,0.9999998211860657,0.30021006,1,0,0.061828918755054474,0.0,0.30021006,0,1,0.9984051585197449,0.9999998211860657,0.30021006
1,0,0.1129671111702919,0.0,0.30021006,0,1,0.9827025532722473,1.0,0.30021006,1,0,0.5499867796897888,0.0,0.30021006
1,0,0.04923009127378464,0.0,0.30021006,1,0,0.12863293290138245,0.0,0.30021006,0,0,0.0035187192261219025,0.0,0.30021006
1,0,0.08800899982452393,0.0,0.30021006,1,0,0.06160208582878113,0.0,0.30021006,1,0,0.186414897441864,0.0,0.30021006
0,1,0.9983311295509338,0.9999993443489075,0.30021006,0,0,0.0004680856945924461,0.0,0.30021006,0,0,0.0007572834729216993,0.0,0.30021006
0,0,0.00024168851086869836,0.0,0.30021006,1,0,0.5921531915664673,0.0,0.30021006,1,0,0.10852943360805511,0.0,0.30021006
1,1,0.9978933930397034,1.0,0.30021006,1,1,0.985424280166626,0.9999998211860657,0.30021006,0,0,0.00024168851086869836,0.0,0.30021006
1,0,0.07717618346214294,0.0,0.30021006,0,1,0.9996811747550964,1.0,0.30021006,1,1,0.9999845027923584,0.9999998211860657,0.30021006
0,0,0.002283809008076787,0.0,0.30021006,1,0,0.06160208582878113,0.0,0.30021006,1,0,0.0685456320643425,0.0,0.30021006
0,1,0.9837574362754822,1.0,0.30021006,0,0,0.0029274532571434975,0.0,0.30021006,0,1,0.9981735944747925,1.0,0.30021006
1,0,0.07934702187776566,0.0,0.30021006,0,0,0.0037434662226587534,0.0,0.30021006,0,0,0.00024168851086869836,0.0,0.30021006
0,0,0.002283809008076787,0.0,0.30021006,0,0,0.0037434662226587534,0.0,0.30021006,0,1,0.9847209453582764,1.0,0.30021006
0,1,0.9843838810920715,1.0,0.30021006,0,0,0.03521807864308357,0.0,0.30021006,0,0,0.0033329532016068697,0.0,0.30021006
0,1,0.9759705662727356,0.9999997615814209,0.30021006,1,0,0.028355084359645844,0.0,0.30021006,0,0,0.0007491878350265324,0.0,0.30021006
0,0,0.00022631681349594146,0.0,0.30021006,0,0,0.005346591118723154,0.0,0.30021006,0,1,0.9989916682243347,0.9999999403953552,0.30021006
0,0,0.0063564772717654705,0.0,0.30021006,0,1,0.9996811747550964,1.0,0.30021006,0,0,0.005996590480208397,0.0,0.30021006
0,0,0.00024168851086869836,0.0,0.30021006,1,0,0.05937512218952179,0.0,0.30021006,0,0,0.007641497068107128,0.0,0.30021006
0,0,0.000790012942161411,0.0,0.30021006,1,0,0.2114778757095337,0.0,0.30021006,0,0,0.008551038801670074,0.0,0.30021006
1,0,0.0685456320643425,0.0,0.30021006,0,0,2.12143477256177e-5,0.0,0.30021006,0,0,0.0076289549469947815,0.0,0.30021006
