S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9965305924415588,,,,,,,,
0,0,,0.01656476780772209,,,,,,,,
0,1,,0.5669182538986206,,,,,,,,
0,1,,0.9646768569946289,,,,,,,,
0,1,,0.8150421380996704,,,,,,,,
0,1,,0.5851825475692749,,,,,,,,
0,0,,0.004557001870125532,,,,,,,,
0,1,,0.9104035496711731,,,,,,,,
0,1,,0.7498222589492798,,,,,,,,
0,1,,0.28448808193206787,,,,,,,,
0,1,,0.20350691676139832,,,,,,,,
0,1,,0.8074048161506653,,,,,,,,
0,0,,0.017028100788593292,,,,,,,,
0,1,,0.7322061657905579,,,,,,,,
1,1,,0.9837875962257385,,,,,,,,
1,0,,0.011333731934428215,,,,,,,,
1,1,,0.9879583120346069,,,,,,,,
0,1,,0.8865560293197632,,,,,,,,
1,0,,0.14973776042461395,,,,,,,,
1,0,,0.6545181274414062,,,,,,,,
0,1,,0.8868943452835083,,,,,,,,
0,0,,0.005564776249229908,,,,,,,,
0,0,,0.07366491109132767,,,,,,,,
0,0,,0.3655554950237274,,,,,,,,
1,0,,0.03497842699289322,,,,,,,,
0,0,,0.03381185606122017,,,,,,,,
1,0,,0.038187116384506226,,,,,,,,
1,1,,0.6543084383010864,,,,,,,,
1,0,,0.17164228856563568,,,,,,,,
1,1,,0.9970429539680481,,,,,,,,
0,1,,0.9088204503059387,,,,,,,,
1,0,,0.01685403473675251,,,,,,,,
0,0,,0.0030279294587671757,,,,,,,,
0,1,,0.9703310132026672,,,,,,,,
1,0,,0.09469274431467056,,,,,,,,
1,0,,0.04005075618624687,,,,,,,,
0,1,,0.7721021771430969,,,,,,,,
0,1,,0.8630310893058777,,,,,,,,
0,0,,0.011750426143407822,,,,,,,,
0,0,,0.6798161268234253,,,,,,,,
0,0,,0.04123031720519066,,,,,,,,
0,1,,0.7058823704719543,,,,,,,,
1,1,,0.989284873008728,,,,,,,,
0,0,,0.0412101112306118,,,,,,,,
1,1,,0.9911622405052185,,,,,,,,
0,0,,0.15138110518455505,,,,,,,,
1,0,,0.386003702878952,,,,,,,,
1,1,,0.421066015958786,,,,,,,,
0,0,,0.058562830090522766,,,,,,,,
1,0,,0.053303495049476624,,,,,,,,
0,0,,0.0012731237802654505,,,,,,,,
0,0,,0.0010370253585278988,,,,,,,,
0,1,,0.3787425458431244,,,,,,,,
1,1,,0.8667235970497131,,,,,,,,
0,1,,0.8513844013214111,,,,,,,,
0,1,,0.9264748692512512,,,,,,,,
0,0,,0.12162131816148758,,,,,,,,
1,1,,0.9532859325408936,,,,,,,,
0,0,,0.0007185621652752161,,,,,,,,
0,1,,0.8927173018455505,,,,,,,,
1,1,,0.9300901293754578,,,,,,,,
1,0,,0.8292107582092285,,,,,,,,
0,0,,0.0021397972013801336,,,,,,,,
0,0,,0.015477036125957966,,,,,,,,
0,1,,0.8327311277389526,,,,,,,,
0,0,,0.009429143741726875,,,,,,,,
0,0,,0.2912370264530182,,,,,,,,
0,1,,0.8810749053955078,,,,,,,,
0,0,,0.018181079998612404,,,,,,,,
0,0,,0.024542106315493584,,,,,,,,
0,0,,0.1803814023733139,,,,,,,,
0,1,,0.7357332706451416,,,,,,,,
1,1,,0.9611567258834839,,,,,,,,
0,0,,0.46170106530189514,,,,,,,,
1,1,,0.4375392496585846,,,,,,,,
0,1,,0.9535280466079712,,,,,,,,
0,1,,0.7542387247085571,,,,,,,,
1,1,,0.9893726110458374,,,,,,,,
0,0,,0.09744136035442352,,,,,,,,
1,0,,0.022563856095075607,,,,,,,,
0,1,,0.2423926740884781,,,,,,,,
0,1,,0.7090426087379456,,,,,,,,
0,1,,0.8055304884910583,,,,,,,,
1,1,,0.9846877455711365,,,,,,,,
0,1,,0.8789063096046448,,,,,,,,
1,1,,0.9847647547721863,,,,,,,,
1,1,,0.6082074046134949,,,,,,,,
1,0,,0.07942447066307068,,,,,,,,
0,0,,0.005341237410902977,,,,,,,,
1,0,,0.11879350990056992,,,,,,,,
1,1,,0.9991589784622192,,,,,,,,
0,0,,0.21426358819007874,,,,,,,,
0,0,,0.02194952592253685,,,,,,,,
1,1,,0.9560664892196655,,,,,,,,
0,1,,0.7981215119361877,,,,,,,,
0,1,,0.5382359623908997,,,,,,,,
1,0,,0.11017724871635437,,,,,,,,
1,1,,0.9991151690483093,,,,,,,,
1,0,,0.04607629403471947,,,,,,,,
0,0,,0.050316423177719116,,,,,,,,
0,0,,0.0018475694814696908,,,,,,,,
0,1,,0.3269760310649872,,,,,,,,
1,0,,0.02796817384660244,,,,,,,,
1,0,,0.014805068261921406,,,,,,,,
0,1,,0.8129392266273499,,,,,,,,
0,0,,0.017874235287308693,,,,,,,,
0,1,,0.8295637369155884,,,,,,,,
0,1,,0.7384931445121765,,,,,,,,
1,0,,0.042081207036972046,,,,,,,,
0,0,,0.0013336727861315012,,,,,,,,
1,1,,0.9550312757492065,,,,,,,,
0,0,,0.0036247209645807743,,,,,,,,
0,1,,0.855643093585968,,,,,,,,
0,1,,0.7363804578781128,,,,,,,,
1,0,,0.027702242136001587,,,,,,,,
0,0,,0.001513132592663169,,,,,,,,
0,0,,0.008099103346467018,,,,,,,,
1,0,,0.08121195435523987,,,,,,,,
0,1,,0.8361315131187439,,,,,,,,
0,1,,0.8394096493721008,,,,,,,,
0,1,,0.823137104511261,,,,,,,,
0,1,,0.7579992413520813,,,,,,,,
1,1,,0.9854270815849304,,,,,,,,
1,0,,0.6742740869522095,,,,,,,,
0,0,,0.02761075273156166,,,,,,,,
0,1,,0.7840217351913452,,,,,,,,
0,1,,0.8376032114028931,,,,,,,,
1,1,,0.9960640668869019,,,,,,,,
0,0,,0.14322324097156525,,,,,,,,
1,1,,0.293963223695755,,,,,,,,
0,0,,0.009909648448228836,,,,,,,,
1,1,,0.8907967805862427,,,,,,,,
0,1,,0.9108620882034302,,,,,,,,
0,0,,0.004743926227092743,,,,,,,,
1,1,,0.980802059173584,,,,,,,,
1,0,,0.018756290897727013,,,,,,,,
0,0,,0.018627235665917397,,,,,,,,
1,0,,0.03372161462903023,,,,,,,,
1,0,,0.2605800926685333,,,,,,,,
0,0,,0.01597355492413044,,,,,,,,
0,1,,0.23910170793533325,,,,,,,,
0,1,,0.7503380179405212,,,,,,,,
1,0,,0.03747408837080002,,,,,,,,
0,1,,0.8691465258598328,,,,,,,,
0,0,,0.004604776855558157,,,,,,,,
0,1,,0.8590247631072998,,,,,,,,
0,1,,0.8211275935173035,,,,,,,,
1,0,,0.17558737099170685,,,,,,,,
1,1,,0.4887680411338806,,,,,,,,
0,0,,0.005544968880712986,,,,,,,,
1,1,,0.9970306158065796,,,,,,,,
0,1,,0.6737966537475586,,,,,,,,
1,1,,0.6842265129089355,,,,,,,,
0,1,,0.7990887761116028,,,,,,,,
0,0,,0.0014838476199656725,,,,,,,,
0,1,,0.9493532776832581,,,,,,,,
0,1,,0.31931576132774353,,,,,,,,
0,0,,0.25338175892829895,,,,,,,,
1,1,,0.9944087862968445,,,,,,,,
0,1,,0.9379225969314575,,,,,,,,
1,1,,0.7845922112464905,,,,,,,,
0,0,,0.8481525182723999,,,,,,,,
0,0,,0.009441867470741272,,,,,,,,
0,1,,0.7772900462150574,,,,,,,,
1,0,,0.03802848234772682,,,,,,,,
0,1,,0.8787060379981995,,,,,,,,
0,1,,0.5889925956726074,,,,,,,,
1,0,,0.099125437438488,,,,,,,,
0,0,,0.28920218348503113,,,,,,,,
0,1,,0.9159728288650513,,,,,,,,
1,0,,0.6887083053588867,,,,,,,,
0,0,,0.043414369225502014,,,,,,,,
0,0,,0.00042269774712622166,,,,,,,,
1,0,,0.22728198766708374,,,,,,,,
0,0,,0.037954069674015045,,,,,,,,
0,0,,0.5053226947784424,,,,,,,,
0,1,,0.8097991943359375,,,,,,,,
0,0,,0.0033562311436980963,,,,,,,,
0,0,,0.04987103492021561,,,,,,,,
0,1,,0.7526443004608154,,,,,,,,
0,1,,0.8623630404472351,,,,,,,,
0,1,,0.7743032574653625,,,,,,,,
0,1,,0.9221881031990051,,,,,,,,
1,0,,0.0741829201579094,,,,,,,,
0,1,,0.7098965048789978,,,,,,,,
0,0,,0.0018081817543134093,,,,,,,,
0,0,,0.009015388786792755,,,,,,,,
0,1,,0.8928654193878174,,,,,,,,
0,1,,0.7521599531173706,,,,,,,,
1,1,,0.8326642513275146,,,,,,,,
0,0,,0.04348008334636688,,,,,,,,
0,1,,0.9105381369590759,,,,,,,,
1,0,,0.02983853593468666,,,,,,,,
1,0,,0.37656062841415405,,,,,,,,
0,1,,0.9205493927001953,,,,,,,,
0,0,,0.4968862235546112,,,,,,,,
0,0,,0.00015543049084953964,,,,,,,,
0,0,,0.035526249557733536,,,,,,,,
0,1,,0.8103191256523132,,,,,,,,
0,0,,0.04067429527640343,,,,,,,,
1,0,,0.11272227764129639,,,,,,,,
0,1,,0.9674924612045288,,,,,,,,
0,1,,0.9279179573059082,,,,,,,,
0,0,,0.1016828864812851,,,,,,,,
1,0,,0.616675078868866,,,,,,,,
0,0,,0.37913283705711365,,,,,,,,
0,1,,0.9183090329170227,,,,,,,,
0,1,,0.7139994502067566,,,,,,,,
0,1,,0.604170024394989,,,,,,,,
0,0,,0.015239717438817024,,,,,,,,
0,0,,0.001311600673943758,,,,,,,,
0,1,,0.19536513090133667,,,,,,,,
0,1,,0.24817824363708496,,,,,,,,
0,1,,0.7173547744750977,,,,,,,,
1,1,,0.9974662065505981,,,,,,,,
0,0,,0.03416069969534874,,,,,,,,
0,1,,0.8440840244293213,,,,,,,,
1,0,,0.04175233468413353,,,,,,,,
0,1,,0.8675929307937622,,,,,,,,
0,0,,0.00513252429664135,,,,,,,,
0,1,,0.9596301913261414,,,,,,,,
0,0,,0.12392396479845047,,,,,,,,
0,0,,0.004595266189426184,,,,,,,,
0,0,,0.10760264843702316,,,,,,,,
0,0,,0.001492853625677526,,,,,,,,
0,1,,0.9115546941757202,,,,,,,,
0,1,,0.4669269919395447,,,,,,,,
1,0,,0.23404046893119812,,,,,,,,
1,1,,0.9997823238372803,,,,,,,,
0,0,,0.028507675975561142,,,,,,,,
0,1,,0.8786046504974365,,,,,,,,
0,0,,0.0015153710264712572,,,,,,,,
1,0,,0.09030304104089737,,,,,,,,
1,1,,0.9966360926628113,,,,,,,,
0,0,,0.27558889985084534,,,,,,,,
0,0,,0.009550659917294979,,,,,,,,
0,0,,0.0025998090859502554,,,,,,,,
1,1,,0.8276535868644714,,,,,,,,
0,1,,0.9358167052268982,,,,,,,,
1,1,,0.9072579741477966,,,,,,,,
1,1,,0.9449288845062256,,,,,,,,
1,0,,0.23227563500404358,,,,,,,,
1,1,,0.9990960955619812,,,,,,,,
0,0,,0.031580016016960144,,,,,,,,
0,0,,0.00175635633058846,,,,,,,,
0,1,,0.7321516871452332,,,,,,,,
1,1,,0.7373620271682739,,,,,,,,
1,0,,0.03260459750890732,,,,,,,,
0,0,,0.2108333259820938,,,,,,,,
0,0,,0.06690777093172073,,,,,,,,
1,1,,0.9826342463493347,,,,,,,,
0,0,,0.0049669332802295685,,,,,,,,
0,1,,0.7957745790481567,,,,,,,,
0,1,,0.872146487236023,,,,,,,,
0,0,,0.01632438786327839,,,,,,,,
0,1,,0.3990620970726013,,,,,,,,
0,1,,0.9251831769943237,,,,,,,,
0,1,,0.9675145745277405,,,,,,,,
0,0,,0.008186917752027512,,,,,,,,
0,1,,0.9340779781341553,,,,,,,,
0,1,,0.9704402685165405,,,,,,,,
1,0,,0.43700963258743286,,,,,,,,
0,1,,0.7526141405105591,,,,,,,,
1,1,,0.9991828203201294,,,,,,,,
1,1,,0.9198646545410156,,,,,,,,
0,1,,0.8457068204879761,,,,,,,,
1,0,,0.10590540617704391,,,,,,,,
0,0,,0.013475078158080578,,,,,,,,
0,0,,0.004184839781373739,,,,,,,,
0,0,,0.031370170414447784,,,,,,,,
0,1,,0.6159734725952148,,,,,,,,
1,1,,0.9733884334564209,,,,,,,,
0,0,,0.007131753023713827,,,,,,,,
0,0,,0.0014788282569497824,,,,,,,,
0,1,,0.2005234807729721,,,,,,,,
1,1,,0.9993276596069336,,,,,,,,
1,1,,0.9922820329666138,,,,,,,,
0,0,,0.032362569123506546,,,,,,,,
0,0,,0.051889434456825256,,,,,,,,
0,1,,0.6124740839004517,,,,,,,,
1,0,,0.16142933070659637,,,,,,,,
1,0,,0.12276154011487961,,,,,,,,
1,1,,0.9841920733451843,,,,,,,,
0,0,,0.06689143925905228,,,,,,,,
0,1,,0.7909836173057556,,,,,,,,
0,1,,0.6132093071937561,,,,,,,,
0,0,,0.12527801096439362,,,,,,,,
1,1,,0.7636323571205139,,,,,,,,
0,1,,0.7329872250556946,,,,,,,,
0,1,,0.9149662256240845,,,,,,,,
1,1,,0.9947948455810547,,,,,,,,
0,0,,0.030922191217541695,,,,,,,,
0,0,,0.07650703191757202,,,,,,,,
0,1,,0.740656316280365,,,,,,,,
0,1,,0.8999197483062744,,,,,,,,
0,0,,0.007909473963081837,,,,,,,,
1,1,,0.9981818199157715,,,,,,,,
0,0,,0.01763058267533779,,,,,,,,
0,1,,0.796183705329895,,,,,,,,
1,0,,0.16131068766117096,,,,,,,,
0,1,,0.8557957410812378,,,,,,,,
0,0,,0.009829793125391006,,,,,,,,
0,0,,0.021863576024770737,,,,,,,,
1,1,,0.9880450367927551,,,,,,,,
0,1,,0.7605494856834412,,,,,,,,
0,1,,0.8741899728775024,,,,,,,,
0,1,,0.9382070899009705,,,,,,,,
0,0,,0.06451988965272903,,,,,,,,
1,0,,0.03531700372695923,,,,,,,,
1,0,,0.28071707487106323,,,,,,,,
0,0,,0.1349252164363861,,,,,,,,
0,1,,0.7800160646438599,,,,,,,,
0,1,,0.34339648485183716,,,,,,,,
0,1,,0.8310381770133972,,,,,,,,
0,0,,0.027358807623386383,,,,,,,,
0,0,,0.14433979988098145,,,,,,,,
0,0,,0.04802073910832405,,,,,,,,
1,0,,0.1837744116783142,,,,,,,,
1,0,,0.5609971880912781,,,,,,,,
0,1,,0.8408854603767395,,,,,,,,
1,1,,0.9978876709938049,,,,,,,,
0,0,,0.009063906967639923,,,,,,,,
0,0,,0.006156404037028551,,,,,,,,
0,1,,0.935386598110199,,,,,,,,
0,1,,0.9244325757026672,,,,,,,,
0,0,,0.17123880982398987,,,,,,,,
0,0,,0.042628657072782516,,,,,,,,
0,0,,0.014269322156906128,,,,,,,,
1,1,,0.9861989617347717,,,,,,,,
1,1,,0.09530118852853775,,,,,,,,
0,1,,0.8737732172012329,,,,,,,,
1,0,,0.703782320022583,,,,,,,,
0,1,,0.5921324491500854,,,,,,,,
1,0,,0.9232518076896667,,,,,,,,
1,1,,0.8087756037712097,,,,,,,,
0,1,,0.19745363295078278,,,,,,,,
0,1,,0.9753856062889099,,,,,,,,
0,0,,0.00470232916995883,,,,,,,,
1,1,,0.9975708723068237,,,,,,,,
0,1,,0.8175956606864929,,,,,,,,
0,0,,0.07690058648586273,,,,,,,,
0,0,,0.025114499032497406,,,,,,,,
0,1,,0.9212335348129272,,,,,,,,
1,0,,0.07531384378671646,,,,,,,,
0,0,,0.026261448860168457,,,,,,,,
1,1,,0.9860522150993347,,,,,,,,
0,0,,0.004293839447200298,,,,,,,,
0,1,,0.7060143351554871,,,,,,,,
0,1,,0.053112711757421494,,,,,,,,
1,1,,0.9990122318267822,,,,,,,,
1,1,,0.9941831231117249,,,,,,,,
0,1,,0.38657405972480774,,,,,,,,
0,1,,0.7638568878173828,,,,,,,,
0,0,,0.0020967915188521147,,,,,,,,
0,1,,0.9286093711853027,,,,,,,,
0,1,,0.7631571292877197,,,,,,,,
1,1,,0.7611973285675049,,,,,,,,
0,1,,0.06477753818035126,,,,,,,,
0,1,,0.21248286962509155,,,,,,,,
0,1,,0.8594853281974792,,,,,,,,
0,0,,0.04287916421890259,,,,,,,,
1,0,,0.1907757669687271,,,,,,,,
0,0,,0.005353603977710009,,,,,,,,
0,1,,0.9781541228294373,,,,,,,,
0,0,,0.023802228271961212,,,,,,,,
1,1,,0.998060941696167,,,,,,,,
0,1,,0.713354229927063,,,,,,,,
0,0,,0.0007473581354133785,,,,,,,,
0,0,,0.005160082131624222,,,,,,,,
0,1,,0.8883740305900574,,,,,,,,
0,0,,0.01985275186598301,,,,,,,,
1,0,,0.16945891082286835,,,,,,,,
0,0,,0.4681701362133026,,,,,,,,
1,0,,0.12699536979198456,,,,,,,,
1,1,,0.9941423535346985,,,,,,,,
0,1,,0.9211359620094299,,,,,,,,
1,1,,0.7370315790176392,,,,,,,,
0,0,,0.7624449729919434,,,,,,,,
0,0,,0.0023744311183691025,,,,,,,,
1,0,,0.3135172426700592,,,,,,,,
0,0,,0.004647102206945419,,,,,,,,
1,1,,0.9788182973861694,,,,,,,,
0,1,,0.9433057308197021,,,,,,,,
0,0,,0.0016212641494348645,,,,,,,,
0,1,,0.04524262994527817,,,,,,,,
0,1,,0.7104369401931763,,,,,,,,
0,0,,0.018383098766207695,,,,,,,,
0,1,,0.5459643006324768,,,,,,,,
1,0,,0.5233858227729797,,,,,,,,
1,1,,0.8889492750167847,,,,,,,,
0,0,,0.1825539767742157,,,,,,,,
0,0,,0.005209189839661121,,,,,,,,
1,1,,0.6002926230430603,,,,,,,,
0,0,,0.058143287897109985,,,,,,,,
1,1,,0.8727661371231079,,,,,,,,
0,0,,0.7324764132499695,,,,,,,,
0,0,,0.10916661471128464,,,,,,,,
0,0,,0.0010423130588606,,,,,,,,
1,1,,0.901436448097229,,,,,,,,
0,1,,0.73967444896698,,,,,,,,
1,0,,0.8373106718063354,,,,,,,,
0,1,,0.8905497789382935,,,,,,,,
1,0,,0.031473636627197266,,,,,,,,
0,1,,0.6872014403343201,,,,,,,,
0,1,,0.9502319097518921,,,,,,,,
0,0,,0.029990116134285927,,,,,,,,
0,0,,0.07792312651872635,,,,,,,,
0,1,,0.9242060780525208,,,,,,,,
1,0,,0.029720280319452286,,,,,,,,
0,1,,0.9157631993293762,,,,,,,,
1,1,,0.685188353061676,,,,,,,,
0,1,,0.7030613422393799,,,,,,,,
0,0,,0.008061328902840614,,,,,,,,
0,0,,0.039568573236465454,,,,,,,,
0,1,,0.6549590826034546,,,,,,,,
1,0,,0.14870277047157288,,,,,,,,
0,0,,0.03258657827973366,,,,,,,,
0,1,,0.9501385688781738,,,,,,,,
0,1,,0.05195697396993637,,,,,,,,
0,1,,0.9061617851257324,,,,,,,,
0,1,,0.5079031586647034,,,,,,,,
1,1,,0.9991379976272583,,,,,,,,
0,0,,0.028027696534991264,,,,,,,,
1,1,,0.9977164268493652,,,,,,,,
1,1,,0.9926521182060242,,,,,,,,
0,1,,0.8491998314857483,,,,,,,,
1,0,,0.02909231372177601,,,,,,,,
0,1,,0.21092885732650757,,,,,,,,
0,0,,0.19791212677955627,,,,,,,,
1,0,,0.09211590141057968,,,,,,,,
1,0,,0.23505711555480957,,,,,,,,
1,0,,0.08340371400117874,,,,,,,,
0,0,,0.027343731373548508,,,,,,,,
0,0,,0.17583775520324707,,,,,,,,
1,1,,0.9998166561126709,,,,,,,,
1,1,,0.9037295579910278,,,,,,,,
0,0,,0.002978786127641797,,,,,,,,
0,1,,0.9468333125114441,,,,,,,,
1,1,,0.9152600765228271,,,,,,,,
0,0,,0.14124906063079834,,,,,,,,
0,1,,0.8995010256767273,,,,,,,,
1,0,,0.10574010014533997,,,,,,,,
0,0,,0.0031958352774381638,,,,,,,,
0,1,,0.8821923136711121,,,,,,,,
0,1,,0.8303497433662415,,,,,,,,
0,0,,0.12126460671424866,,,,,,,,
1,0,,0.7018707394599915,,,,,,,,
0,1,,0.7162425518035889,,,,,,,,
0,1,,0.9291311502456665,,,,,,,,
0,1,,0.8783951997756958,,,,,,,,
0,0,,0.015841087326407433,,,,,,,,
0,0,,0.29964515566825867,,,,,,,,
0,1,,0.6179203391075134,,,,,,,,
1,1,,0.9779701232910156,,,,,,,,
1,1,,0.9981037378311157,,,,,,,,
1,0,,0.04354152828454971,,,,,,,,
1,1,,0.9996231198310852,,,,,,,,
1,1,,0.08675509691238403,,,,,,,,
1,0,,0.1530088484287262,,,,,,,,
0,1,,0.8444085121154785,,,,,,,,
1,1,,0.7836499810218811,,,,,,,,
0,1,,0.46824246644973755,,,,,,,,
0,1,,0.9214663505554199,,,,,,,,
0,1,,0.9291249513626099,,,,,,,,
1,0,,0.18036828935146332,,,,,,,,
1,1,,0.6782320141792297,,,,,,,,
1,1,,0.9970971941947937,,,,,,,,
1,0,,0.18810182809829712,,,,,,,,
0,1,,0.865231454372406,,,,,,,,
0,1,,0.9799785614013672,,,,,,,,
0,1,,0.9384880661964417,,,,,,,,
0,1,,0.7502571940422058,,,,,,,,
1,0,,0.060237228870391846,,,,,,,,
0,1,,0.33942070603370667,,,,,,,,
0,1,,0.42292097210884094,,,,,,,,
0,1,,0.8003510236740112,,,,,,,,
0,0,,0.0679449588060379,,,,,,,,
0,1,,0.4446648955345154,,,,,,,,
0,0,,0.0007496209582313895,,,,,,,,
0,1,,0.8710559010505676,,,,,,,,
0,0,,0.0034661360550671816,,,,,,,,
0,1,,0.4152431786060333,,,,,,,,
0,1,,0.8777554035186768,,,,,,,,
0,1,,0.9089157581329346,,,,,,,,
1,0,,0.47228941321372986,,,,,,,,
0,1,,0.7354891300201416,,,,,,,,
0,1,,0.5512842535972595,,,,,,,,
1,0,,0.2584955096244812,,,,,,,,
0,1,,0.8012735843658447,,,,,,,,
1,1,,0.9824646711349487,,,,,,,,
1,0,,0.009038340300321579,,,,,,,,
1,0,,0.3083324134349823,,,,,,,,
0,0,,0.5116299986839294,,,,,,,,
1,1,,0.9762145280838013,,,,,,,,
1,0,,0.10374148935079575,,,,,,,,
0,1,,0.8996263146400452,,,,,,,,
0,1,,0.977357804775238,,,,,,,,
0,0,,0.00016037952445913106,,,,,,,,
0,0,,0.06060654670000076,,,,,,,,
0,0,,0.011974026449024677,,,,,,,,
1,0,,0.10980895161628723,,,,,,,,
0,0,,0.024569528177380562,,,,,,,,
0,0,,0.3210335969924927,,,,,,,,
0,1,,0.3872832655906677,,,,,,,,
0,0,,0.03019784390926361,,,,,,,,
0,1,,0.604598879814148,,,,,,,,
1,0,,0.13761679828166962,,,,,,,,
0,0,,0.05060733109712601,,,,,,,,
0,0,,0.0028100560884922743,,,,,,,,
0,0,,0.13546918332576752,,,,,,,,
0,0,,0.0046094078570604324,,,,,,,,
0,1,,0.21567857265472412,,,,,,,,
1,1,,0.8894478678703308,,,,,,,,
0,1,,0.7324764132499695,,,,,,,,
0,0,,0.002684551989659667,,,,,,,,
0,1,,0.831731915473938,,,,,,,,
1,0,,0.06378686428070068,,,,,,,,
0,1,,0.7368146181106567,,,,,,,,
1,0,,0.05837646499276161,,,,,,,,
1,1,,0.9820862412452698,,,,,,,,
1,0,,0.5519800782203674,,,,,,,,
0,0,,0.012630266137421131,,,,,,,,
1,0,,0.1261661797761917,,,,,,,,
1,1,,0.8336383700370789,,,,,,,,
0,0,,0.009689604863524437,,,,,,,,
0,0,,0.006512897554785013,,,,,,,,
1,1,,0.9931994676589966,,,,,,,,
0,1,,0.675101101398468,,,,,,,,
0,1,,0.31403082609176636,,,,,,,,
0,1,,0.8959566354751587,,,,,,,,
0,1,,0.2646332085132599,,,,,,,,
0,0,,0.008472147397696972,,,,,,,,
0,0,,0.18429730832576752,,,,,,,,
0,1,,0.7018749117851257,,,,,,,,
0,0,,0.001477818819694221,,,,,,,,
1,1,,0.9789050817489624,,,,,,,,
1,1,,0.9767127633094788,,,,,,,,
0,1,,0.9431266784667969,,,,,,,,
0,1,,0.6791927218437195,,,,,,,,
0,0,,0.0002795724431052804,,,,,,,,
0,1,,0.8552164435386658,,,,,,,,
0,0,,0.026741614565253258,,,,,,,,
0,0,,0.029370086267590523,,,,,,,,
0,0,,0.17203202843666077,,,,,,,,
0,0,,0.0047660465352237225,,,,,,,,
0,0,,0.04077286273241043,,,,,,,,
0,0,,0.14208169281482697,,,,,,,,
0,1,,0.9319673776626587,,,,,,,,
0,1,,0.509304940700531,,,,,,,,
1,0,,0.07017940282821655,,,,,,,,
1,1,,0.983174204826355,,,,,,,,
1,0,,0.07056590914726257,,,,,,,,
1,0,,0.026108141988515854,,,,,,,,
1,0,,0.19490468502044678,,,,,,,,
1,0,,0.0342252254486084,,,,,,,,
1,1,,0.8649119734764099,,,,,,,,
0,0,,0.008656061254441738,,,,,,,,
0,0,,0.12216395139694214,,,,,,,,
1,0,,0.07161156833171844,,,,,,,,
0,0,,0.025157935917377472,,,,,,,,
0,1,,0.6755384206771851,,,,,,,,
1,1,,0.2675532102584839,,,,,,,,
0,0,,0.0023145463783293962,,,,,,,,
0,0,,0.2872979938983917,,,,,,,,
1,1,,0.9983645677566528,,,,,,,,
0,0,,0.0651160255074501,,,,,,,,
1,1,,0.9997366070747375,,,,,,,,
1,1,,0.9021477103233337,,,,,,,,
0,1,,0.07008077204227448,,,,,,,,
0,0,,0.10135235637426376,,,,,,,,
0,1,,0.823307454586029,,,,,,,,
0,0,,0.10164584964513779,,,,,,,,
1,1,,0.9940977692604065,,,,,,,,
1,0,,0.015835151076316833,,,,,,,,
0,1,,0.8335439562797546,,,,,,,,
1,0,,0.617858350276947,,,,,,,,
0,1,,0.8928858637809753,,,,,,,,
0,1,,0.7675569653511047,,,,,,,,
0,1,,0.7485776543617249,,,,,,,,
1,0,,0.015634704381227493,,,,,,,,
0,1,,0.8311935067176819,,,,,,,,
1,1,,0.1637038290500641,,,,,,,,
0,0,,0.26691028475761414,,,,,,,,
0,1,,0.7275071740150452,,,,,,,,
0,1,,0.8224292993545532,,,,,,,,
0,0,,0.038519274443387985,,,,,,,,
1,0,,0.01432088203728199,,,,,,,,
0,1,,0.9010619521141052,,,,,,,,
0,0,,0.07033023983240128,,,,,,,,
0,0,,0.01745763048529625,,,,,,,,
0,1,,0.9172806143760681,,,,,,,,
0,0,,0.0020489089656621218,,,,,,,,
0,1,,0.9366327524185181,,,,,,,,
1,0,,0.0874888226389885,,,,,,,,
0,1,,0.38057461380958557,,,,,,,,
0,1,,0.38564354181289673,,,,,,,,
1,1,,0.7120049595832825,,,,,,,,
1,0,,0.030937522649765015,,,,,,,,
0,1,,0.9084140062332153,,,,,,,,
1,0,,0.6967840790748596,,,,,,,,
0,1,,0.07709664851427078,,,,,,,,
1,0,,0.07499025017023087,,,,,,,,
0,0,,0.007207718212157488,,,,,,,,
0,0,,0.0012810304760932922,,,,,,,,
0,0,,0.16675728559494019,,,,,,,,
0,1,,0.9072028398513794,,,,,,,,
0,1,,0.4020627439022064,,,,,,,,
0,1,,0.8740315437316895,,,,,,,,
0,1,,0.557610809803009,,,,,,,,
0,1,,0.9611862897872925,,,,,,,,
0,0,,0.3894510865211487,,,,,,,,
0,0,,0.019994858652353287,,,,,,,,
0,0,,0.08687607944011688,,,,,,,,
0,1,,0.4692169427871704,,,,,,,,
1,0,,0.042772434651851654,,,,,,,,
1,1,,0.9989522099494934,,,,,,,,
0,0,,0.044321123510599136,,,,,,,,
1,0,,0.130872905254364,,,,,,,,
0,1,,0.5990254878997803,,,,,,,,
1,0,,0.18305113911628723,,,,,,,,
0,0,,0.009035538882017136,,,,,,,,
0,0,,0.03495556116104126,,,,,,,,
0,0,,0.03190888091921806,,,,,,,,
0,0,,0.04704650491476059,,,,,,,,
1,0,,0.030309118330478668,,,,,,,,
0,0,,0.0559307336807251,,,,,,,,
1,0,,0.039234474301338196,,,,,,,,
1,0,,0.10531158745288849,,,,,,,,
0,0,,0.0036247209645807743,,,,,,,,
0,0,,0.0008399776997976005,,,,,,,,
0,0,,0.0633813887834549,,,,,,,,
