iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.094718688,5.73095822,400,0.3721009294142999,0.3721009294142999,-0.08017036909230585,-0.07906045120061053,-0.08972856835084525,-6.010203782811743,-5.981050075890907,-5.997231832655186,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
11,0.007493914,5.738452134,400,0.3721009294142999,0.3721009294142999,-0.08017036909230585,-0.07906045120061053,-0.08972856835084525,-6.010203782811743,-5.981050075890907,-5.997231832655186,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
12,0.012533088,5.750985222,402,0.3721009294684723,0.3721009294684723,-0.08017036955914886,-0.07906045187900032,-0.0897285690166536,-6.010203782811743,-5.981050075890907,-5.997231832655186,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
13,0.038934731,5.789919953,410,0.37178657021276074,0.37178657021276074,-0.07987268000134329,-0.07907823048710447,-0.08939091716952946,-6.009026686750376,-5.980331886987213,-5.996263088740024,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
14,0.008422499,5.798342452,418,0.37183353708619327,0.37183353708619327,-0.0810862078831665,-0.07985910010630162,-0.09106243673819214,-6.007542498787063,-5.978429302373946,-5.996066985081378,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
15,0.009271139,5.807613591,420,0.37183353636463606,0.37183353636463606,-0.08108621013767858,-0.07985910209251615,-0.09106243807577064,-6.007542498787063,-5.978429302373946,-5.996066985081378,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
16,0.009545977,5.817159568,422,0.3718328191804249,0.3718328191804249,-0.08108921936005237,-0.079862020208992,-0.09106528531864833,-6.007542498279494,-5.978429100914465,-5.99606631767734,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
17,0.007498356,5.824657924,423,0.3718432773648205,0.3718432773648205,-0.08087760524056897,-0.07968687320133408,-0.09080159616046674,-6.00749174806214,-5.9783988655213145,-5.996201885427207,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
18,0.007666716,5.83232464,423,0.3718432773648205,0.3718432773648205,-0.08087760524056897,-0.07968687320133408,-0.09080159616046674,-6.00749174806214,-5.9783988655213145,-5.996201885427207,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
19,0.007800623,5.840125263,425,0.37184327832555203,0.37184327832555203,-0.08087760363164243,-0.07968687129422761,-0.09080159452522274,-6.00749174806214,-5.9783988655213145,-5.996201885427207,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
20,0.008356201,5.848481464,431,0.37184395207876925,0.37184395207876925,-0.08087822854285792,-0.07968764019584798,-0.09080257409260628,-6.007491754959563,-5.978399469072956,-5.996201945145996,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
21,0.012498108,5.860979572,443,0.3715137365831276,0.3715137365831276,-0.08107982562936139,-0.08025672040042178,-0.09115449466619818,-6.0072205222144275,-5.978470188778216,-5.996159422650996,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
22,0.009503726,5.870483298,445,0.3715137376973386,0.3715137376973386,-0.08107981905485989,-0.08025671499884543,-0.09115448630090295,-6.0072205222144275,-5.978470188778216,-5.996159422650996,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
23,0.009624118,5.8801074159999995,447,0.37151421117370376,0.37151421117370376,-0.08107832316630587,-0.08025548166412236,-0.09115302289781485,-6.007220521786833,-5.97847047650527,-5.996159260589866,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
24,0.008309492,5.888416908,455,0.37148858255765227,0.37148858255765227,-0.0810753024945901,-0.08025995446748987,-0.09116266364409592,-6.007216065369591,-5.978509362135444,-5.996189184288719,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
25,0.008029247,5.896446155,455,0.3714878439478563,0.3714878439478563,-0.08108163799782009,-0.08026508452521766,-0.09116897961317993,-6.007216046562314,-5.978507906466354,-5.9961883758945085,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
26,0.008476568,5.904922722999999,457,0.3714877886883867,0.3714877886883867,-0.08108018934029038,-0.08026324131817539,-0.09116751500686737,-6.00721603849021,-5.978507125307803,-5.99618861603464,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
27,0.102220256,6.007142978999999,459,0.3714877890084674,0.3714877890084674,-0.08108018804247069,-0.08026324020484799,-0.09116751403028425,-6.007216038490211,-5.978507125307803,-5.99618861603464,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
28,0.099494993,6.106637972,465,0.37122038867040896,0.37122038867040896,-0.08154923168678185,-0.0807485646612974,-0.09148819905129776,-6.006275923459547,-5.977216472780908,-5.9961692667049755,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
29,0.046935783,6.153573755,467,0.371221740525022,0.371221740525022,-0.08154509480929381,-0.0807443852936412,-0.09148488549631595,-6.006275917120182,-5.977217194091787,-5.996167036795132,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
30,0.008227895,6.16180165,469,0.37131437054320965,0.37131437054320965,-0.08155850625312971,-0.0806236265369713,-0.09129783023260413,-6.0060541344496645,-5.977019944643757,-5.99577022648078,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
31,0.007994113,6.169795763,471,0.37131437054320965,0.37131437054320965,-0.08155850625312971,-0.0806236265369713,-0.09129783023260413,-6.0060541344496645,-5.977019944643757,-5.99577022648078,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
32,0.01848622,6.1882819829999995,472,0.3713132135270702,0.3713132135270702,-0.08156454088223464,-0.08062905334841064,-0.0913034981834378,-6.006073076668993,-5.977038842952694,-5.9957893174360875,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
33,0.024576981,6.212858964,473,0.3715955336138524,0.3715955336138524,-0.0814135327296493,-0.08019101714429216,-0.09121381402111994,-6.005471380855285,-5.976457979788637,-5.995301885685589,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
34,0.009153681,6.2220126449999995,479,0.3715954694162947,0.3715954694162947,-0.08141256438106731,-0.08018994490915915,-0.09121282820467691,-6.005471386253717,-5.976456812039289,-5.995300562034125,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
35,0.009506831,6.231519476,485,0.37161766846935607,0.37161766846935607,-0.08140646244243094,-0.08028044903385312,-0.09126615721266146,-6.004941831563515,-5.976784496036242,-5.995959068624277,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
36,0.009826942,6.241346418,487,0.3716172238521213,0.3716172238521213,-0.0814084052965024,-0.08028242401239738,-0.09126800801437485,-6.0049418266799295,-5.976784836821039,-5.995957919539395,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
37,0.008353667,6.249700085,489,0.3716172238521213,0.3716172238521213,-0.0814084052965024,-0.08028242401239738,-0.09126800801437485,-6.0049418266799295,-5.97678483682104,-5.995957919539395,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
38,0.028488495,6.27818858,492,0.3715955888204078,0.3715955888204078,-0.08138582280314499,-0.0802133408801276,-0.09115916588919276,-6.004921420580567,-5.9766496497853865,-5.995766056187206,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
39,0.008449314,6.286637894,492,0.3715955888204078,0.3715955888204078,-0.08138582280314499,-0.0802133408801276,-0.09115916588919276,-6.004921420580567,-5.9766496497853865,-5.995766056187206,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
40,0.008645946,6.29528384,494,0.3715955880883802,0.3715955880883802,-0.08138582670039773,-0.08021334380322231,-0.09115916987680345,-6.004921420580567,-5.9766496497853865,-5.995766056187206,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
41,0.009035013,6.304318853,496,0.3715955861263562,0.3715955861263562,-0.08138583135605998,-0.08021334868829066,-0.09115917346071328,-6.004921420580567,-5.9766496497853865,-5.995766056187206,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
42,0.009387928,6.313706781,504,0.3715352962790453,0.3715352962790453,-0.08156844813328235,-0.08047563026310844,-0.09125899178652475,-6.004818563488355,-5.976232673296575,-5.995372946390564,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
43,0.009968471,6.323675251999999,506,0.3715352957137748,0.3715352957137748,-0.08156845392972761,-0.08047563544332426,-0.09125899932482939,-6.004818563488355,-5.976232673296575,-5.995372946390564,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
44,0.012932413,6.336607664999999,508,0.37153544253562765,0.37153544253562765,-0.08156623551583941,-0.08047239934250588,-0.09125696367740949,-6.004818559749689,-5.976234333684988,-5.995372957702679,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
45,0.104164373,6.440772037999999,510,0.37153544236344804,0.37153544236344804,-0.08156623635444535,-0.08047239987690302,-0.0912569643615399,-6.004818559749689,-5.976234333684988,-5.995372957702679,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
46,0.009876984,6.450649021999999,512,0.3715364753882632,0.3715364753882632,-0.081562951533766,-0.08046931975499352,-0.09125409581990168,-6.004818557649059,-5.976234381205067,-5.995372330990975,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
47,0.008808502,6.4594575239999985,513,0.3713212470882096,0.3713212470882096,-0.0817052958744072,-0.08073401405367445,-0.09150187302927998,-6.004520980437942,-5.975828131839811,-5.994854601211993,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
48,0.00868965,6.4681471739999985,514,0.37125478834481906,0.37125478834481906,-0.08168117925993881,-0.08073387863350698,-0.09150501398790817,-6.00423927809161,-5.97547077266502,-5.994436127674474,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
49,0.012404606,6.480551779999998,515,0.37119993745411467,0.37119993745411467,-0.08160585310529403,-0.08068760692941271,-0.09141554624279141,-6.004142502571139,-5.975471299826382,-5.994737660208109,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
50,0.044107939,6.524659718999998,518,0.37119766577521196,0.37119766577521196,-0.08160695011445371,-0.08070043274821984,-0.09141010029847829,-6.00414102655303,-5.975463188608142,-5.994738450661776,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
51,0.00898489,6.533644608999998,519,0.3712005316380615,0.3712005316380615,-0.08159212391516782,-0.08068729610795308,-0.09139629205262978,-6.004159939670175,-5.975481220938766,-5.994755760276675,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
52,0.019076789,6.552721397999997,520,0.37104318183880297,0.37104318183880297,-0.08180463436894217,-0.08112069953140735,-0.091560391548486,-6.003800019744202,-5.974283404701462,-5.994320812150862,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
53,0.029507965,6.582229362999997,525,0.37107580682498453,0.37107580682498453,-0.08189714402053042,-0.08112306683756795,-0.09162533658778915,-6.003719350298481,-5.97435561640311,-5.9943775316427566,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
54,0.02966787,6.611897232999997,528,0.37107795957429934,0.37107795957429934,-0.08189475393245485,-0.08112357082734359,-0.0916210929609052,-6.0037191473546105,-5.974352086059425,-5.994378638255135,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
55,0.009095069,6.620992301999997,529,0.37108031143729275,0.37108031143729275,-0.08189406368305904,-0.08112615944933096,-0.0916199565534837,-6.003718388192243,-5.97434152862126,-5.9943590802614395,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
56,0.009064787,6.630057088999997,530,0.3711144134211426,0.3711144134211426,-0.08186067049504778,-0.08108542052583839,-0.09159275098256073,-6.003700083573738,-5.974320119454028,-5.994307299208039,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
57,0.021836907,6.6518939959999965,532,0.37111441330544204,0.37111441330544204,-0.08186067139473477,-0.08108542180599304,-0.09159275242766504,-6.003700083573738,-5.974320119454028,-5.994307299208039,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
58,0.010480565,6.6623745609999965,534,0.3711140644742961,0.3711140644742961,-0.08186211061447354,-0.08108686987164476,-0.09159408393677135,-6.003700082628834,-5.974320019428986,-5.994306524523837,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
59,0.009385119,6.6717596799999965,537,0.3711147321606143,0.3711147321606143,-0.08186712923413195,-0.08108985635495469,-0.09159921183889655,-6.003709545155179,-5.974326077469439,-5.994314926187238,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
60,0.009251721,6.681011400999997,540,0.3710978566339359,0.3710978566339359,-0.08183267006980025,-0.0811485657768432,-0.09158009383901164,-6.003660273764119,-5.974726649629118,-5.994138958303404,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
61,0.009113676,6.690125076999997,543,0.3711002719117428,0.3711002719117428,-0.08183427454114717,-0.08118665206976766,-0.0915263496805826,-6.003654651261476,-5.974662390037374,-5.99423445862888,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
62,0.00918863,6.699313706999996,545,0.3711989628374025,0.3711989628374025,-0.08175918268755278,-0.08099046526349685,-0.09122096299284924,-6.003021422345998,-5.974716170198852,-5.992798374460677,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
63,0.03101499,6.7303286969999965,547,0.3711989628374025,0.3711989628374025,-0.08175918268755278,-0.08099046526349685,-0.09122096299284924,-6.003021422345998,-5.974716170198852,-5.992798374460677,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
64,0.010203799,6.740532495999997,551,0.3710771120528418,0.3710771120528418,-0.08185014164986162,-0.08078396787116429,-0.09129795433927027,-6.002839390217958,-5.974949706358916,-5.992871543937257,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
65,0.00951691,6.750049405999997,554,0.3710765580528727,0.3710765580528727,-0.08184389267460049,-0.08077999838799213,-0.09129168551205716,-6.002848850332145,-5.974956804466969,-5.99288247842107,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
66,0.009801794,6.759851199999997,557,0.37106763735892534,0.37106763735892534,-0.08186719657998606,-0.08073728247578557,-0.09117303973098045,-6.002824474177722,-5.974976264685623,-5.993093143991877,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
67,0.012228992,6.772080191999997,559,0.3710689380995082,0.3710689380995082,-0.08186230563026273,-0.0807330930884457,-0.09117032605565462,-6.00282444927984,-5.9749711743935165,-5.993089085716583,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
68,0.031510945,6.803591136999997,562,0.3710677004398199,0.3710677004398199,-0.08186173401347194,-0.08074095839753284,-0.09115992390217387,-6.002820695879217,-5.974888149697843,-5.99313416290567,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
69,0.043474578,6.847065714999997,565,0.37090251235507293,0.37090251235507293,-0.08176144616288697,-0.08053061996030406,-0.0910985110505449,-6.002451201885699,-5.974999528040968,-5.993454843392374,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
70,0.031893571,6.878959285999997,567,0.37090251292546683,0.37090251292546683,-0.0817614477304073,-0.08053062121089669,-0.09109851272155989,-6.002451201885699,-5.974999528040968,-5.993454843392374,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
71,0.012269135,6.891228420999997,569,0.3709036155130959,0.3709036155130959,-0.0817598522975305,-0.08052957388261192,-0.09109692826873428,-6.002451194999896,-5.974999930754806,-5.993454450685942,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
72,0.032095659,6.923324079999998,572,0.37086324382008,0.37086324382008,-0.08188782275082981,-0.08056617805262367,-0.09135019894530272,-6.002046061612801,-5.975375306889424,-5.993111132634702,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
73,0.031085803,6.954409882999998,574,0.3708632437696478,0.3708632437696478,-0.08188782242109963,-0.08056617770700814,-0.09135019868418423,-6.002046061612801,-5.975375306889424,-5.993111132634702,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
74,0.011068006,6.965477888999998,576,0.3708638217556813,0.3708638217556813,-0.08188610028893745,-0.08056458018311169,-0.09134883246290793,-6.002046058709164,-5.975375012170612,-5.993109417965131,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
75,0.103514609,7.068992497999998,578,0.3708642311944474,0.3708642311944474,-0.08188595980150964,-0.08056551479582336,-0.0913490675343469,-6.002046073916495,-5.975378216226169,-5.993110493283295,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
76,0.036623868,7.105616365999999,583,0.3709199195841136,0.3709199195841136,-0.08204824158238355,-0.08078446887406726,-0.09150551186524808,-6.00191784147292,-5.975454347348893,-5.993141019597846,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
77,0.024574838,7.130191203999999,585,0.370920762750708,0.370920762750708,-0.0820484216677298,-0.0807840445356075,-0.0915055955792558,-6.001917836682661,-5.975453321640151,-5.993139847449053,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
78,0.031779144,7.161970347999999,596,0.3709135965611072,0.3709135965611072,-0.08190249338460465,-0.08053832941951267,-0.09144730265654843,-6.001258557423834,-5.974792912859906,-5.993078794411426,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
79,0.031309746,7.193280093999999,601,0.3709111242111113,0.3709111242111113,-0.08185845210373544,-0.08062638733287603,-0.0915272072065127,-6.000786623704829,-5.974959851564678,-5.99404578093952,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
80,0.011657908,7.204938001999999,603,0.37091084699150595,0.37091084699150595,-0.08186033979181478,-0.08062805838985959,-0.09152925683127672,-6.000786607985595,-5.974961607313799,-5.994048255599473,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
81,0.021844818,7.226782819999999,605,0.37091172658397253,0.37091172658397253,-0.08186096753555228,-0.08062824140964475,-0.09152935417599095,-6.000780288291549,-5.974954856526951,-5.994040744112199,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
82,0.010986725,7.237769544999999,605,0.37091172658397253,0.37091172658397253,-0.08186096753555228,-0.08062824140964475,-0.09152935417599095,-6.000780288291549,-5.974954856526951,-5.994040744112199,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
83,0.01046417,7.248233714999999,605,0.37091269527975973,0.37091269527975973,-0.08185765339547632,-0.08062556746878002,-0.09152531204431263,-6.000780251484476,-5.974952688061657,-5.994044664470232,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
84,0.032240272,7.280473986999999,607,0.37091250066921716,0.37091250066921716,-0.0818565726740573,-0.08062457759160435,-0.09152429343207119,-6.0007802447960525,-5.97495157284307,-5.99404416624253,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
85,0.010193567,7.290667553999999,610,0.37090992209353296,0.37090992209353296,-0.08184322931129767,-0.08053873649763105,-0.09154146052154336,-6.000765086475884,-5.975187733217243,-5.993961542197771,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
86,0.013000102,7.303667655999999,641,0.37076955788422566,0.37076955788422566,-0.08224773310464012,-0.08040833205971809,-0.09245191354312035,-5.9994924134596666,-5.975563680458169,-5.990975167050938,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
87,0.012142434,7.315810089999999,647,0.37077167047419735,0.37077167047419735,-0.08224728933793635,-0.08040600662340114,-0.09245127381521653,-5.999492435575077,-5.975567147811211,-5.9909739425629756,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
88,0.019806728,7.335616817999999,649,0.3707715824287197,0.3707715824287197,-0.08224457586980333,-0.08040368575099044,-0.09244895965944297,-5.999492422698371,-5.975566790567614,-5.990973559267678,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
89,0.047297641,7.382914458999999,651,0.3707715230287297,0.3707715230287297,-0.08224459384475419,-0.08040253082343513,-0.09244841632257392,-5.99949247348613,-5.975560760873966,-5.990969526963839,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
90,0.018714878,7.401629336999999,653,0.37077139518393,0.37077139518393,-0.08224503870222605,-0.0804028885350826,-0.09244881298662391,-5.999492471477526,-5.975560741300123,-5.990968094018071,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
91,0.046737245,7.448366581999999,656,0.3707815974585712,0.3707815974585712,-0.08228166050833283,-0.08031936748544635,-0.09247159031367305,-5.9990380821780755,-5.97553807867761,-5.990534167029049,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
92,0.042192954,7.490559535999999,667,0.37034423034282726,0.37034423034282726,-0.08371334686387435,-0.08143242039980886,-0.09393313753209287,-5.997107521283105,-5.976208615727081,-5.988777852437555,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
93,0.016833223,7.507392758999999,669,0.3703448393062867,0.3703448393062867,-0.08371031491357936,-0.08142932002332753,-0.09393150397706507,-5.997107458121119,-5.976209943555681,-5.988776510064592,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
94,0.0372338,7.544626558999999,676,0.37040887432756964,0.37040887432756964,-0.08358356374994738,-0.08120572210301275,-0.093979988895175,-5.996878653286518,-5.97491286564682,-5.9887681084694036,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
95,0.034886778,7.579513336999999,678,0.3704090500446414,0.3704090500446414,-0.08358592312159538,-0.08120698004594828,-0.09398135308728406,-5.996876750170788,-5.974910593442137,-5.9887644107060565,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
96,0.036159085,7.615672421999999,680,0.3704083369040962,0.3704083369040962,-0.08358815716287313,-0.0812082161389949,-0.09398724176985657,-5.996876915317857,-5.97491271594378,-5.988755668156465,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
97,0.050756977,7.666429398999999,682,0.3704086382284209,0.3704086382284209,-0.08358713646663474,-0.0812072745791328,-0.0939864653636531,-5.996876913633868,-5.9749125085453745,-5.988755174340165,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
98,0.036079943,7.702509341999999,685,0.3708372467414193,0.3708372467414193,-0.08330001731998832,-0.08135812546849047,-0.09379988294877431,-5.995129272300775,-5.974656871277481,-5.988616722993015,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
99,0.014869476,7.717378817999999,687,0.37083718252716125,0.37083718252716125,-0.0832983118569165,-0.08135595285977204,-0.0937980356870555,-5.995129259562691,-5.974653338512043,-5.988615313872769,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
100,0.012409437,7.729788254999999,689,0.3708366864795595,0.3708366864795595,-0.08329849597295674,-0.08135863594666137,-0.09379793976295955,-5.995129275876307,-5.974656338350893,-5.988613892736804,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
101,0.013487175,7.743275429999999,691,0.3708366862482637,0.3708366862482637,-0.08329849271961265,-0.08135863299518709,-0.09379793820947771,-5.995129275876307,-5.974656338350893,-5.988613892736804,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
