S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.14594987034797668,1.0,0.17117661,,,,,,0,0,0.00036974617978557944,0.0,0.17117661
1,0,0.005019394215196371,0.0,0.17117661,,,,,,0,0,0.06658566743135452,0.0,0.17117661
0,0,2.810287696775049e-6,0.0,0.17117661,,,,,,0,1,0.13761265575885773,1.0,0.17117661
0,1,0.16733913123607635,1.0,0.17117661,,,,,,1,0,0.010852904058992863,0.0,0.17117661
0,1,0.14594987034797668,1.0,0.17117661,,,,,,0,1,0.3597445785999298,0.9999997615814209,0.17117661
1,0,0.06312230974435806,0.0,0.17117661,,,,,,0,1,0.026272477582097054,1.0,0.17117661
1,0,0.005019394215196371,0.0,0.17117661,,,,,,0,1,0.00041866538231261075,1.0,0.17117661
1,0,0.004221744369715452,0.0,0.17117661,,,,,,0,0,0.022346943616867065,0.0,0.17117661
1,0,0.029780350625514984,0.0,0.17117661,,,,,,0,1,0.0027731573209166527,0.9999998807907104,0.17117661
0,1,0.16733913123607635,1.0,0.17117661,,,,,,0,0,0.022346943616867065,0.0,0.17117661
1,0,0.024020319804549217,0.0,0.17117661,,,,,,0,0,0.30355504155158997,0.0,0.17117661
0,0,0.002269170945510268,0.0,0.17117661,,,,,,0,0,0.022346943616867065,0.0,0.17117661
0,0,0.004330836236476898,0.0,0.17117661,,,,,,1,0,0.005019394215196371,0.0,0.17117661
0,0,0.009952600114047527,0.0,0.17117661,,,,,,0,1,0.14594987034797668,1.0,0.17117661
1,0,0.0017495156498625875,0.0,0.17117661,,,,,,1,0,0.005327753257006407,0.0,0.17117661
0,0,0.08056428283452988,0.0,0.17117661,,,,,,1,0,0.0012644040398299694,0.0,0.17117661
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,0,0,0.01906619593501091,0.0,0.17117661
1,0,0.005327753257006407,0.0,0.17117661,,,,,,0,0,1.3585140550276265e-6,0.0,0.17117661
0,1,0.3651735186576843,1.0,0.17117661,,,,,,1,0,0.06312230974435806,0.0,0.17117661
0,0,0.03852786123752594,0.0,0.17117661,,,,,,1,1,0.9999990463256836,0.9999998807907104,0.17117661
1,0,0.0006575554143637419,0.0,0.17117661,,,,,,0,0,0.00036974617978557944,0.0,0.17117661
1,0,0.153018519282341,0.0,0.17117661,,,,,,0,0,0.17705221474170685,0.0,0.17117661
1,0,0.033699020743370056,0.0,0.17117661,,,,,,0,0,0.08056428283452988,0.0,0.17117661
0,1,0.2605285048484802,0.9999998807907104,0.17117661,,,,,,0,0,0.022346943616867065,0.0,0.17117661
0,0,0.03626839816570282,0.0,0.17117661,,,,,,0,1,0.6509968638420105,1.0,0.17117661
0,0,0.00602302048355341,0.0,0.17117661,,,,,,0,1,0.4609158933162689,1.0,0.17117661
0,0,0.12249086797237396,0.0,0.17117661,,,,,,1,0,0.12683044373989105,0.0,0.17117661
0,0,0.011274321004748344,0.0,0.17117661,,,,,,0,1,0.7591956257820129,0.9999999403953552,0.17117661
0,0,0.17686809599399567,0.0,0.17117661,,,,,,1,0,0.00447941105812788,0.0,0.17117661
1,0,0.11834163963794708,0.0,0.17117661,,,,,,1,0,0.06312230974435806,0.0,0.17117661
1,1,0.9999990463256836,0.9999995827674866,0.17117661,,,,,,0,0,0.03626839816570282,0.0,0.17117661
0,0,0.022346943616867065,0.0,0.17117661,,,,,,1,0,0.0058528464287519455,0.0,0.17117661
0,1,0.47558140754699707,0.9999998807907104,0.17117661,,,,,,0,0,0.17705221474170685,0.0,0.17117661
0,1,0.004885835573077202,1.0,0.17117661,,,,,,1,0,0.028114594519138336,0.0,0.17117661
0,0,0.024727003648877144,0.0,0.17117661,,,,,,0,0,0.41563647985458374,0.0,0.17117661
0,1,0.0004645562148652971,1.0,0.17117661,,,,,,0,0,0.0202252808958292,0.0,0.17117661
1,0,0.0011856395285576582,0.0,0.17117661,,,,,,0,0,0.00017155369278043509,0.0,0.17117661
1,0,0.0015048033092170954,0.0,0.17117661,,,,,,0,0,4.7635698138037696e-5,0.0,0.17117661
1,0,0.0577806755900383,0.0,0.17117661,,,,,,0,1,0.6858165860176086,1.0,0.17117661
0,0,0.031204577535390854,0.0,0.17117661,,,,,,0,0,3.9502490835729986e-5,0.0,0.17117661
0,1,0.004247422330081463,1.0,0.17117661,,,,,,0,1,0.015029668807983398,0.9999998807907104,0.17117661
0,0,0.258296400308609,0.0,0.17117661,,,,,,0,0,0.01906619593501091,0.0,0.17117661
0,0,0.002643211744725704,0.0,0.17117661,,,,,,1,0,0.008496501483023167,0.0,0.17117661
0,1,0.03620985522866249,1.0,0.17117661,,,,,,0,0,0.00017155369278043509,0.0,0.17117661
0,0,0.00054385099792853,0.0,0.17117661,,,,,,0,1,0.2671487033367157,0.9999997019767761,0.17117661
1,0,0.02642321027815342,0.0,0.17117661,,,,,,0,0,0.008665378205478191,0.0,0.17117661
0,1,0.4351564645767212,1.0,0.17117661,,,,,,0,0,0.00036974617978557944,0.0,0.17117661
0,0,2.810287696775049e-6,0.0,0.17117661,,,,,,0,0,0.14406853914260864,0.0,0.17117661
0,0,0.0002853628830052912,0.0,0.17117661,,,,,,1,1,0.9974750280380249,1.0,0.17117661
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,1,0,0.004509057383984327,0.0,0.17117661
0,1,0.14594987034797668,1.0,0.17117661,,,,,,1,0,0.0015048033092170954,0.0,0.17117661
0,1,0.0032868648413568735,1.0,0.17117661,,,,,,0,0,4.7635698138037696e-5,0.0,0.17117661
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,1,1,0.9997153878211975,0.9999997615814209,0.17117661
0,0,4.471085901514016e-7,0.0,0.17117661,,,,,,0,1,0.4609158933162689,1.0,0.17117661
0,1,0.0015063151950016618,1.0,0.17117661,,,,,,1,0,0.0012644040398299694,0.0,0.17117661
1,0,0.08533059805631638,0.0,0.17117661,,,,,,1,0,0.0037896723952144384,0.0,0.17117661
1,0,0.006355825811624527,0.0,0.17117661,,,,,,0,0,0.0009608035907149315,0.0,0.17117661
1,0,0.008496501483023167,0.0,0.17117661,,,,,,0,0,0.05434117838740349,0.0,0.17117661
1,0,0.0005465852445922792,0.0,0.17117661,,,,,,0,0,0.0017325152875855565,0.0,0.17117661
0,1,0.47558140754699707,0.9999998807907104,0.17117661,,,,,,1,0,0.012971146032214165,0.0,0.17117661
0,0,0.0017325152875855565,0.0,0.17117661,,,,,,0,1,0.35707592964172363,1.0,0.17117661
0,1,0.5967545509338379,1.0,0.17117661,,,,,,0,0,0.022346943616867065,0.0,0.17117661
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,0,0,9.468444659432862e-6,0.0,0.17117661
1,0,0.06312230974435806,0.0,0.17117661,,,,,,0,1,0.16733913123607635,1.0,0.17117661
0,0,4.7635698138037696e-5,0.0,0.17117661,,,,,,0,1,0.0009020837023854256,0.9999998211860657,0.17117661
1,1,0.9974750280380249,1.0,0.17117661,,,,,,0,1,0.7165429592132568,0.9999999403953552,0.17117661
0,1,0.38544508814811707,1.0,0.17117661,,,,,,1,0,0.0025794345419853926,0.0,0.17117661
0,1,0.7569541335105896,1.0,0.17117661,,,,,,1,0,0.0024202330969274044,0.0,0.17117661
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,0,0,7.80242089604144e-7,0.0,0.17117661
0,1,0.16733913123607635,1.0,0.17117661,,,,,,0,0,8.574220373702701e-7,0.0,0.17117661
1,0,0.0577806755900383,0.0,0.17117661,,,,,,0,1,0.31967979669570923,1.0,0.17117661
1,0,0.008019940927624702,0.0,0.17117661,,,,,,0,0,0.0059000165201723576,0.0,0.17117661
1,0,0.01865411549806595,0.0,0.17117661,,,,,,1,0,0.028114594519138336,0.0,0.17117661
0,1,0.01960429549217224,0.9999997615814209,0.17117661,,,,,,0,1,0.2486165463924408,1.0,0.17117661
1,0,0.0015048033092170954,0.0,0.17117661,,,,,,0,0,0.00036974617978557944,0.0,0.17117661
0,0,0.005010522436350584,0.0,0.17117661,,,,,,1,0,0.0577806755900383,0.0,0.17117661
0,0,0.08862688392400742,0.0,0.17117661,,,,,,1,0,0.11407959461212158,0.0,0.17117661
0,0,0.002019480336457491,0.0,0.17117661,,,,,,1,0,0.10396301746368408,0.0,0.17117661
0,1,0.275530070066452,0.9999999403953552,0.17117661,,,,,,0,0,0.0202252808958292,0.0,0.17117661
0,0,0.039831485599279404,0.0,0.17117661,,,,,,1,0,0.015451389364898205,0.0,0.17117661
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,0,0,0.0409138984978199,0.0,0.17117661
1,0,0.008496501483023167,0.0,0.17117661,,,,,,1,0,0.0017495156498625875,0.0,0.17117661
1,0,0.03262306749820709,0.0,0.17117661,,,,,,0,0,0.0010834041750058532,0.0,0.17117661
1,0,0.005327753257006407,0.0,0.17117661,,,,,,1,0,0.0058528464287519455,0.0,0.17117661
0,0,0.0026999444235116243,0.0,0.17117661,,,,,,1,0,0.008496501483023167,0.0,0.17117661
0,0,0.04580337181687355,0.0,0.17117661,,,,,,1,0,0.0053011830896139145,0.0,0.17117661
1,0,0.0012961277971044183,0.0,0.17117661,,,,,,0,0,0.017618009820580482,0.0,0.17117661
0,0,0.6854161024093628,0.0,0.17117661,,,,,,0,0,0.03626839816570282,0.0,0.17117661
0,0,0.005010522436350584,0.0,0.17117661,,,,,,0,1,1.4158715202938765e-5,0.9999998807907104,0.17117661
0,0,0.2233094573020935,0.0,0.17117661,,,,,,1,0,0.06312230974435806,0.0,0.17117661
0,0,0.017825787886977196,0.0,0.17117661,,,,,,0,1,0.3840938210487366,0.9999997615814209,0.17117661
0,0,0.0012769321911036968,0.0,0.17117661,,,,,,1,0,0.29287853837013245,0.0,0.17117661
0,1,0.00041866538231261075,1.0,0.17117661,,,,,,1,0,0.0012961277971044183,0.0,0.17117661
1,0,0.029780350625514984,0.0,0.17117661,,,,,,1,0,0.006355825811624527,0.0,0.17117661
1,0,0.005327753257006407,0.0,0.17117661,,,,,,0,1,0.16733913123607635,1.0,0.17117661
0,1,0.0015063151950016618,1.0,0.17117661,,,,,,0,1,0.13761265575885773,1.0,0.17117661
1,0,0.0017495156498625875,0.0,0.17117661,,,,,,0,1,0.5967545509338379,1.0,0.17117661
1,1,0.9995523691177368,1.0,0.17117661,,,,,,1,0,0.005019394215196371,0.0,0.17117661
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,0,0,0.022346943616867065,0.0,0.17117661
1,0,0.01865411549806595,0.0,0.17117661,,,,,,0,0,0.006383486092090607,0.0,0.17117661
0,0,0.017825787886977196,0.0,0.17117661,,,,,,1,0,0.008496501483023167,0.0,0.17117661
0,1,0.00838476698845625,1.0,0.17117661,,,,,,1,0,0.06312230974435806,0.0,0.17117661
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,0,0,0.278698205947876,0.0,0.17117661
0,1,0.3369438648223877,1.0,0.17117661,,,,,,0,1,2.7151943868375383e-5,1.0,0.17117661
0,0,0.002754840301349759,0.0,0.17117661,,,,,,0,1,0.698397696018219,0.9999997019767761,0.17117661
0,1,0.5967545509338379,1.0,0.17117661,,,,,,1,0,0.006355825811624527,0.0,0.17117661
0,1,0.1298266500234604,1.0,0.17117661,,,,,,1,0,0.07676425576210022,0.0,0.17117661
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,1,0,0.0012961277971044183,0.0,0.17117661
0,0,0.0409138984978199,0.0,0.17117661,,,,,,0,0,0.022346943616867065,0.0,0.17117661
0,1,0.6538823843002319,0.9999998807907104,0.17117661,,,,,,1,0,0.02464456483721733,0.0,0.17117661
0,1,0.2486165463924408,1.0,0.17117661,,,,,,0,0,0.022346943616867065,0.0,0.17117661
1,0,0.006343711633235216,0.0,0.17117661,,,,,,0,1,0.7591956257820129,0.9999999403953552,0.17117661
0,1,0.2727629542350769,1.0,0.17117661,,,,,,0,1,0.7591956257820129,0.9999999403953552,0.17117661
1,0,0.0049581993371248245,0.0,0.17117661,,,,,,0,0,0.022346943616867065,0.0,0.17117661
0,0,0.17686809599399567,0.0,0.17117661,,,,,,1,0,0.002552644582465291,0.0,0.17117661
0,1,0.042398031800985336,1.0,0.17117661,,,,,,0,1,0.6509968638420105,1.0,0.17117661
1,0,0.005327753257006407,0.0,0.17117661,,,,,,1,1,0.9998788833618164,1.0,0.17117661
0,0,0.012159307487308979,0.0,0.17117661,,,,,,0,1,0.015029668807983398,0.9999998807907104,0.17117661
0,0,0.08056428283452988,0.0,0.17117661,,,,,,0,1,0.6538823843002319,0.9999998807907104,0.17117661
1,0,0.05326821282505989,0.0,0.17117661,,,,,,,,,,
1,0,0.005327753257006407,0.0,0.17117661,,,,,,,,,,
0,1,0.1536145955324173,1.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
1,0,0.008496501483023167,0.0,0.17117661,,,,,,,,,,
1,0,0.002552644582465291,0.0,0.17117661,,,,,,,,,,
1,0,0.43644288182258606,0.0,0.17117661,,,,,,,,,,
1,0,0.005327753257006407,0.0,0.17117661,,,,,,,,,,
1,0,0.0014737885212525725,0.0,0.17117661,,,,,,,,,,
0,0,0.05434117838740349,0.0,0.17117661,,,,,,,,,,
0,0,0.003221109276637435,0.0,0.17117661,,,,,,,,,,
0,0,0.16969768702983856,0.0,0.17117661,,,,,,,,,,
0,0,0.00010268293408444151,0.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
0,1,0.14594987034797668,1.0,0.17117661,,,,,,,,,,
1,0,0.0025794345419853926,0.0,0.17117661,,,,,,,,,,
1,0,0.008019940927624702,0.0,0.17117661,,,,,,,,,,
1,0,0.0021041962318122387,0.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
0,1,0.6538823843002319,0.9999998807907104,0.17117661,,,,,,,,,,
0,0,0.00010268293408444151,0.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
0,0,0.00789916142821312,0.0,0.17117661,,,,,,,,,,
0,0,0.0202252808958292,0.0,0.17117661,,,,,,,,,,
0,0,0.17686809599399567,0.0,0.17117661,,,,,,,,,,
0,1,0.3356504440307617,0.9999999403953552,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
0,1,0.8917032480239868,1.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
0,0,0.0010834041750058532,0.0,0.17117661,,,,,,,,,,
0,0,4.471085901514016e-7,0.0,0.17117661,,,,,,,,,,
0,1,0.5599821209907532,1.0,0.17117661,,,,,,,,,,
0,0,4.7635698138037696e-5,0.0,0.17117661,,,,,,,,,,
1,0,0.0577806755900383,0.0,0.17117661,,,,,,,,,,
0,0,9.723637049319223e-6,0.0,0.17117661,,,,,,,,,,
0,1,0.5243858098983765,1.0,0.17117661,,,,,,,,,,
1,0,0.04958334192633629,0.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
0,1,0.00041866538231261075,1.0,0.17117661,,,,,,,,,,
1,1,0.9896200895309448,0.9999999403953552,0.17117661,,,,,,,,,,
1,0,0.004221744369715452,0.0,0.17117661,,,,,,,,,,
1,0,0.15531308948993683,0.0,0.17117661,,,,,,,,,,
0,1,0.8121470212936401,0.9999995827674866,0.17117661,,,,,,,,,,
0,1,0.2436363250017166,1.0,0.17117661,,,,,,,,,,
0,0,0.00042856147047132254,0.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
1,0,0.008019940927624702,0.0,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
0,1,0.38544508814811707,1.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
0,0,0.002297158818691969,0.0,0.17117661,,,,,,,,,,
0,1,0.05852320417761803,0.9999999403953552,0.17117661,,,,,,,,,,
0,0,0.20564071834087372,0.0,0.17117661,,,,,,,,,,
0,1,0.9418725967407227,0.9999997019767761,0.17117661,,,,,,,,,,
1,0,0.001419838867150247,0.0,0.17117661,,,,,,,,,,
0,0,1.871329550340306e-5,0.0,0.17117661,,,,,,,,,,
0,0,0.2056146264076233,0.0,0.17117661,,,,,,,,,,
0,1,0.2967858910560608,1.0,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
1,0,0.005327753257006407,0.0,0.17117661,,,,,,,,,,
0,1,0.46585094928741455,1.0,0.17117661,,,,,,,,,,
1,0,0.006730487570166588,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
0,0,0.05434117838740349,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
1,0,0.0015048033092170954,0.0,0.17117661,,,,,,,,,,
0,1,0.4351564645767212,1.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
1,1,0.9999957084655762,1.0,0.17117661,,,,,,,,,,
0,0,0.06658566743135452,0.0,0.17117661,,,,,,,,,,
0,1,0.31967979669570923,1.0,0.17117661,,,,,,,,,,
0,0,8.574220373702701e-7,0.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
1,0,0.30063238739967346,0.0,0.17117661,,,,,,,,,,
0,0,4.471085901514016e-7,0.0,0.17117661,,,,,,,,,,
0,0,0.5111619234085083,0.0,0.17117661,,,,,,,,,,
0,1,2.4707936972845346e-5,0.9999999403953552,0.17117661,,,,,,,,,,
1,0,0.0006575554143637419,0.0,0.17117661,,,,,,,,,,
0,1,0.5230317711830139,0.9999998211860657,0.17117661,,,,,,,,,,
0,0,0.04602482169866562,0.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
0,0,0.0008162831654772162,0.0,0.17117661,,,,,,,,,,
1,1,0.9996281266212463,0.9999997019767761,0.17117661,,,,,,,,,,
1,0,0.985448956489563,0.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
0,1,0.3395354151725769,1.0,0.17117661,,,,,,,,,,
1,1,0.9995085000991821,0.9999992847442627,0.17117661,,,,,,,,,,
0,0,0.06130603328347206,0.0,0.17117661,,,,,,,,,,
1,0,0.0041153631173074245,0.0,0.17117661,,,,,,,,,,
0,1,0.8617647290229797,0.9999999403953552,0.17117661,,,,,,,,,,
1,0,0.01472237054258585,0.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
0,1,0.038145512342453,0.9999998211860657,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
0,0,0.37582749128341675,0.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
1,0,0.029780350625514984,0.0,0.17117661,,,,,,,,,,
0,1,0.0009111682884395123,0.9999998807907104,0.17117661,,,,,,,,,,
1,0,0.008496501483023167,0.0,0.17117661,,,,,,,,,,
0,1,0.30236467719078064,1.0,0.17117661,,,,,,,,,,
0,0,0.017618009820580482,0.0,0.17117661,,,,,,,,,,
0,1,0.27485376596450806,1.0,0.17117661,,,,,,,,,,
1,0,0.0015048033092170954,0.0,0.17117661,,,,,,,,,,
0,0,0.08591020107269287,0.0,0.17117661,,,,,,,,,,
0,1,0.3647628128528595,0.9999997615814209,0.17117661,,,,,,,,,,
0,0,0.0009608035907149315,0.0,0.17117661,,,,,,,,,,
0,0,0.01906619593501091,0.0,0.17117661,,,,,,,,,,
0,0,1.610399408491503e-6,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
0,0,0.06130603328347206,0.0,0.17117661,,,,,,,,,,
0,0,0.199748232960701,0.0,0.17117661,,,,,,,,,,
1,0,0.17210038006305695,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
1,0,0.0223056860268116,0.0,0.17117661,,,,,,,,,,
0,0,0.00042580830631777644,0.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
1,0,0.029780350625514984,0.0,0.17117661,,,,,,,,,,
1,1,0.9974750280380249,1.0,0.17117661,,,,,,,,,,
1,0,0.02353496663272381,0.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
0,0,0.004490383900702,0.0,0.17117661,,,,,,,,,,
1,1,0.9970370531082153,1.0,0.17117661,,,,,,,,,,
0,0,0.00019649398745968938,0.0,0.17117661,,,,,,,,,,
0,0,0.004756896756589413,0.0,0.17117661,,,,,,,,,,
1,0,0.03262306749820709,0.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
1,0,0.0053011830896139145,0.0,0.17117661,,,,,,,,,,
0,1,0.00041866538231261075,1.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
0,0,5.6728647905401886e-5,0.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
0,0,0.0002853628830052912,0.0,0.17117661,,,,,,,,,,
1,0,0.008807388134300709,0.0,0.17117661,,,,,,,,,,
1,0,0.29287853837013245,0.0,0.17117661,,,,,,,,,,
0,1,0.6858165860176086,1.0,0.17117661,,,,,,,,,,
0,1,0.3356504440307617,0.9999999403953552,0.17117661,,,,,,,,,,
1,0,0.059209346771240234,0.0,0.17117661,,,,,,,,,,
1,0,0.0053011830896139145,0.0,0.17117661,,,,,,,,,,
0,0,0.0202252808958292,0.0,0.17117661,,,,,,,,,,
0,0,0.4865967631340027,0.0,0.17117661,,,,,,,,,,
0,0,0.0017760973423719406,0.0,0.17117661,,,,,,,,,,
0,1,0.4351564645767212,1.0,0.17117661,,,,,,,,,,
1,0,0.02353496663272381,0.0,0.17117661,,,,,,,,,,
0,1,1.4158715202938765e-5,0.9999998807907104,0.17117661,,,,,,,,,,
0,0,0.017618009820580482,0.0,0.17117661,,,,,,,,,,
0,0,0.00010268293408444151,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
0,0,0.3482482135295868,0.0,0.17117661,,,,,,,,,,
0,0,0.005106574390083551,0.0,0.17117661,,,,,,,,,,
1,1,0.999997615814209,0.9999999403953552,0.17117661,,,,,,,,,,
0,1,0.0015063151950016618,1.0,0.17117661,,,,,,,,,,
1,0,0.0017495156498625875,0.0,0.17117661,,,,,,,,,,
0,0,0.10990575700998306,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
1,0,0.0223056860268116,0.0,0.17117661,,,,,,,,,,
0,0,0.00023428737767972052,0.0,0.17117661,,,,,,,,,,
1,0,0.002552644582465291,0.0,0.17117661,,,,,,,,,,
0,0,0.004330836236476898,0.0,0.17117661,,,,,,,,,,
0,0,0.08056428283452988,0.0,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
0,1,0.61223304271698,1.0,0.17117661,,,,,,,,,,
0,0,0.00602302048355341,0.0,0.17117661,,,,,,,,,,
0,0,3.0882697501510847e-6,0.0,0.17117661,,,,,,,,,,
1,0,0.014307783916592598,0.0,0.17117661,,,,,,,,,,
1,0,0.1836421936750412,0.0,0.17117661,,,,,,,,,,
0,0,0.17686809599399567,0.0,0.17117661,,,,,,,,,,
0,0,0.26002687215805054,0.0,0.17117661,,,,,,,,,,
0,1,0.9165244102478027,0.9999999403953552,0.17117661,,,,,,,,,,
0,1,0.8109636902809143,0.9999995827674866,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
0,0,8.574220373702701e-7,0.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
0,1,0.4351564645767212,1.0,0.17117661,,,,,,,,,,
0,0,0.00010268293408444151,0.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
1,0,0.06312230974435806,0.0,0.17117661,,,,,,,,,,
0,0,0.03626839816570282,0.0,0.17117661,,,,,,,,,,
1,0,0.0577806755900383,0.0,0.17117661,,,,,,,,,,
0,0,0.0004396966833155602,0.0,0.17117661,,,,,,,,,,
0,0,0.003764666151255369,0.0,0.17117661,,,,,,,,,,
0,0,0.011274321004748344,0.0,0.17117661,,,,,,,,,,
1,0,0.0006575554143637419,0.0,0.17117661,,,,,,,,,,
1,0,0.33677756786346436,0.0,0.17117661,,,,,,,,,,
0,0,0.0017325152875855565,0.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
0,1,0.42612549662590027,1.0,0.17117661,,,,,,,,,,
1,0,0.00739985192194581,0.0,0.17117661,,,,,,,,,,
0,0,0.01663072779774666,0.0,0.17117661,,,,,,,,,,
1,0,0.022112755104899406,0.0,0.17117661,,,,,,,,,,
0,0,0.005140102002769709,0.0,0.17117661,,,,,,,,,,
0,0,0.002269170945510268,0.0,0.17117661,,,,,,,,,,
1,0,0.06312230974435806,0.0,0.17117661,,,,,,,,,,
0,1,0.04345225915312767,1.0,0.17117661,,,,,,,,,,
1,0,0.0577806755900383,0.0,0.17117661,,,,,,,,,,
0,1,0.4896077811717987,0.999999463558197,0.17117661,,,,,,,,,,
0,1,0.0032415310852229595,1.0,0.17117661,,,,,,,,,,
0,0,0.17686809599399567,0.0,0.17117661,,,,,,,,,,
1,0,0.0012961277971044183,0.0,0.17117661,,,,,,,,,,
1,0,0.004185577854514122,0.0,0.17117661,,,,,,,,,,
0,1,1.1944172911171336e-5,1.0,0.17117661,,,,,,,,,,
0,0,0.002833413891494274,0.0,0.17117661,,,,,,,,,,
0,0,0.06658566743135452,0.0,0.17117661,,,,,,,,,,
0,0,0.004463375546038151,0.0,0.17117661,,,,,,,,,,
0,1,0.3356504440307617,0.9999999403953552,0.17117661,,,,,,,,,,
0,0,0.03626839816570282,0.0,0.17117661,,,,,,,,,,
0,1,0.22069382667541504,1.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
0,1,0.6538823843002319,0.9999998807907104,0.17117661,,,,,,,,,,
0,1,3.9310434658546e-6,1.0,0.17117661,,,,,,,,,,
1,0,0.028114594519138336,0.0,0.17117661,,,,,,,,,,
0,1,0.08120711147785187,0.9999997019767761,0.17117661,,,,,,,,,,
1,0,0.0039678458124399185,0.0,0.17117661,,,,,,,,,,
0,1,0.4609158933162689,1.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
0,0,0.3416370749473572,0.0,0.17117661,,,,,,,,,,
0,0,0.00042580830631777644,0.0,0.17117661,,,,,,,,,,
1,0,0.029780350625514984,0.0,0.17117661,,,,,,,,,,
0,0,0.0031673654448240995,0.0,0.17117661,,,,,,,,,,
0,0,0.006383486092090607,0.0,0.17117661,,,,,,,,,,
0,1,0.6538823843002319,0.9999998807907104,0.17117661,,,,,,,,,,
0,0,3.0882697501510847e-6,0.0,0.17117661,,,,,,,,,,
0,0,0.0202252808958292,0.0,0.17117661,,,,,,,,,,
