iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
27,0.440377019,12.901068120999996,706,0.3328152824872392,0.41637221773847144,-8.248917606801243e-5,-0.0010475786621884087,0.0012313013604506873,-4.056529,-4.0424,-4.0536733,false,,0.8189563841426286,0.8696460947711607,0.6803726453671642,0.9996934763467009,0.7425911864932371,0.23526720714734276,0.00422493216970332
28,0.441188685,13.342256805999996,706,0.33281534810009883,0.4164673070113595,-9.81333276834917e-5,-0.0010646062935657508,0.001212793060812456,-4.056529,-4.042399,-4.0536737,false,,0.8189566691082296,0.8696334541808491,0.6803726226918084,0.9996782094360528,0.7425278707827385,0.23554473743515636,0.004509656327071289
29,0.441642015,13.783898820999996,706,0.33281545658418815,0.41654707607474123,-0.00010971881537891193,-0.0010774273078634211,0.0011988733649411776,-4.056528,-4.0423985,-4.0536747,false,,0.8189568931837234,0.8696198933533246,0.680372597531657,0.9996633279908044,0.7424733901621177,0.2357989059251705,0.004794755994725952
30,0.441338279,14.225237099999996,706,0.3328155885757695,0.416615305820199,-0.0001184757723169394,-0.0010872635337161318,0.0011882181846231132,-4.056529,-4.042399,-4.0536757,false,,0.8189570625365086,0.869605648967553,0.6803726508688285,0.9996488359311074,0.7424252081538494,0.23603556567263306,0.005079997496852626
31,0.441058093,14.666295192999996,706,0.332815745368486,0.4166745752563066,-0.00012510305241497655,-0.0010948347810418868,0.0011800459486535075,-4.056529,-4.042399,-4.053676,false,,0.8189571674702213,0.8695909035490141,0.6803726197195543,0.9996347340379815,0.7423816279902032,0.236258916367695,0.0053651991095451474
32,0.441707886,15.108003078999996,706,0.33281591467453553,0.4167269048223328,-0.00013015104691449508,-0.0011006995146860543,0.0011737382791383588,-4.056529,-4.042399,-4.053676,false,,0.8189572671966522,0.8695757898572691,0.6803726302488647,0.9996210206143359,0.7423414257212746,0.23647204715697231,0.005650220330683476
33,0.441141444,15.549144522999995,706,0.33281609362370895,0.41677376009575484,-0.00013408411537318976,-0.0011053336994080176,0.0011687846323201745,-4.056529,-4.0423994,-4.053677,false,,0.8189573267678032,0.8695603529367351,0.6803726284221354,0.9996076918892411,0.7423037387021614,0.2366771140512784,0.0059349538566269774
34,0.441147775,15.990292297999995,706,0.3328162775827508,0.4168163639502432,-0.00013732283897283093,-0.0011091707680505047,0.001164718271319365,-4.056529,-4.0423994,-4.053677,false,,0.8189574041598,0.8695446732510312,0.6803726422012597,0.9995947425496632,0.742268025189298,0.23687577700809628,0.00621931891733175
35,0.441294807,16.431587104999995,706,0.33281646882341837,0.4168554185645056,-0.00013984638710273778,-0.0011122118023770833,0.0011615291841786668,-4.056529,-4.0424,-4.053677,false,,0.8189574244034995,0.8695287398543886,0.6803726193828681,0.9995821663152943,0.7422337342716303,0.23706923385354856,0.006503246108986415
36,0.443880338,16.875467442999994,706,0.332816657462711,0.4168915556088898,-0.00014189795042873765,-0.0011147023670003975,0.0011589515888936752,-4.056529,-4.0424,-4.053678,false,,0.8189574777670227,0.869512613197458,0.6803726440827728,0.999569955997126,0.7422006828214047,0.2372583913363266,0.006786688078029336
37,0.441114703,17.316582145999995,706,0.3328168615782851,0.4169253615079995,-0.0001436470020080849,-0.0011168124400704471,0.0011567830331274953,-4.056529,-4.042401,-4.053678,false,,0.8189574815759585,0.8694962646031322,0.6803726291878163,0.9995581036360655,0.7421685335602969,0.23744393750676643,0.0070696074220050024
38,0.440585934,17.757168079999996,706,0.3328170485266391,0.41695697148416005,-0.000145046952127581,-0.001118527242181866,0.0011550702171689853,-4.056529,-4.042401,-4.053678,false,,0.8189575046632592,0.8694797340473027,0.6803726236849342,0.9995466007114521,0.7421372110502024,0.23762647570714238,0.007351973245564005
39,0.44143382,18.198601899999996,706,0.33281723972858784,0.41698703392877073,-0.00014622801531449792,-0.001119964379241889,0.0011536478220740554,-4.0565295,-4.042402,-4.053678,false,,0.8189575370950803,0.8694630215280554,0.6803726225149558,0.9995354382941868,0.7421065953699529,0.23780635384001195,0.007633763267405848
40,0.44091355,18.639515449999998,706,0.33281743995253366,0.41701551734401704,-0.00014724004277943958,-0.0011212034681025163,0.0011524572060034322,-4.056529,-4.042402,-4.053678,false,,0.818957540591338,0.8694461166854168,0.6803726164941819,0.9995246070767863,0.7420765083455672,0.23798388454916508,0.007914955851944554
41,0.443670793,19.083186242999997,706,0.3328176173618076,0.41704275307144845,-0.0001481516970143204,-0.0011222946420366142,0.0011514441076956317,-4.05653,-4.042402,-4.053678,false,,0.8189575517646515,0.869429031578494,0.6803726314321554,0.9995140981385205,0.7420469559628416,0.23815934962260937,0.008195540088414936
42,0.444750114,19.527936356999998,706,0.3328178227362272,0.41706888751770826,-0.00014888669469159677,-0.0011231894215182336,0.0011506475600112642,-4.05653,-4.0424027,-4.053678,false,,0.8189575539553723,0.8694117599752069,0.6803726230918969,0.9995039021124734,0.7420178622335927,0.2383330486561095,0.008475498676319169
43,0.442380679,19.970317035999997,706,0.33281802333374017,0.4170941219699136,-0.00014963305056125975,-0.0011240656058547627,0.0011498861686124462,-4.05653,-4.0424027,-4.053678,false,,0.8189575581003609,0.8693943103354378,0.680372620727542,0.9994940096105365,0.7419892011757,0.2385050959464369,0.008754825142787583
44,0.442311167,20.412628202999997,706,0.33281819867140894,0.4171183857820399,-0.00015021886051658218,-0.0011247577872036674,0.0011493196007570372,-4.05653,-4.0424027,-4.053678,false,,0.8189575631633619,0.869376697108552,0.6803726188952401,0.9994844113595976,0.7419609163657421,0.23867560999095194,0.009033521470134647
45,0.441665495,20.854293697999996,706,0.33281839268097163,0.4171419026051048,-0.00015074341247278689,-0.0011253853470454267,0.0011488570007869292,-4.05653,-4.042403,-4.053678,false,,0.8189575647903143,0.8693589064748677,0.680372625344519,0.9994750984307721,0.7419329775250416,0.2388447967119912,0.00931157406477682
46,0.441146764,21.295440461999995,706,0.33281857802317066,0.4171646212149283,-0.00015118678306236255,-0.001125888707206979,0.0011484994774059176,-4.05653,-4.0424037,-4.053678,false,,0.8189575820761329,0.8693409531284637,0.6803726300802141,0.9994660614792716,0.741905423263139,0.2390127171934972,0.009588980964118619
47,0.442509696,21.737950157999993,706,0.3328187586509586,0.41718673757858354,-0.00015158819683802616,-0.0011263614702131663,0.0011482032964944544,-4.05653,-4.0424037,-4.053678,false,,0.8189575875465362,0.8693228234616952,0.6803726500942934,0.9994572911130083,0.7418781702188362,0.23917945399503812,0.009865736894555383
48,0.441101774,22.179051931999993,706,0.3328189423168054,0.4172084534125868,-0.00015205951452257338,-0.0011268883456898582,0.0011478548982485348,-4.05653,-4.042404,-4.0536776,false,,0.8189575842520274,0.8693045374222459,0.6803726493552912,0.9994487792378871,0.7418511912688444,0.23934511650015317,0.010141836344158753
49,0.441061933,22.620113864999993,706,0.3328191231431597,0.41722934544607315,-0.00015230433902824192,-0.0011271715779930247,0.001147771598961289,-4.05653,-4.042404,-4.053677,false,,0.8189575914437996,0.8692860996669924,0.6803726475342434,0.9994405170905306,0.7418245259885021,0.23950975744123096,0.010417284650006527
50,0.440730517,23.060844381999992,706,0.33281929899963075,0.4172500764273074,-0.00015279505006138283,-0.0011277026026363934,0.0011474335948546965,-4.05653,-4.042404,-4.0536776,false,,0.8189575704996164,0.869267485640724,0.6803726169286013,0.9994324962642392,0.7417981188219512,0.23967345960519107,0.010692078311645885
51,0.441762037,23.502606418999992,706,0.33281947242890425,0.4172701146345995,-0.0001530060572833003,-0.001127931790720016,0.0011474045651057585,-4.05653,-4.042404,-4.053677,false,,0.8189575759209288,0.8692487363800601,0.6803726403640553,0.9994247086025404,0.7417719917704017,0.23983623818093855,0.010966217039650396
52,0.442136944,23.944743362999994,706,0.3328196477589674,0.4172897541353065,-0.0001532417020023713,-0.001128200816687297,0.0011473632357820174,-4.05653,-4.0424047,-4.053677,false,,0.8189575828432143,0.869229846945404,0.6803726262152978,0.9994171462811303,0.7417461238077224,0.23999823280518046,0.011239703798337384
53,0.440719047,24.385462409999995,706,0.33281981661254983,0.41730905916132427,-0.00015354767429454075,-0.0011285162528853476,0.0011472638587461947,-4.0565305,-4.0424047,-4.053677,false,,0.8189575843623338,0.8692107925157422,0.6803726327544691,0.9994098016962387,0.7417205210268777,0.24015943865909345,0.011512541353386441
54,0.442856658,24.828319067999995,706,0.3328199899044304,0.4173280122791685,-0.00015380824425648143,-0.0011288092577118602,0.0011472191767187834,-4.05653,-4.042405,-4.053677,false,,0.8189575701329318,0.8691916054362944,0.6803726229080653,0.999402666896343,0.7416951122896637,0.24031984929475247,0.011784725103733929
55,0.442307917,25.270626984999996,706,0.33282015276979754,0.4173465309763975,-0.00015401829041949977,-0.0011290242898945868,0.001147231635274415,-4.05653,-4.042405,-4.053677,false,,0.8189575695790872,0.8691722941400535,0.6803726223129903,0.9993957345897287,0.741669953594702,0.2404795224502837,0.012056259390214631
56,0.439888279,25.710515263999998,706,0.33282032438541886,0.4173647514210223,-0.0001542561855926161,-0.0011292766543716803,0.0011472277645012685,-4.05653,-4.042405,-4.053677,false,,0.8189575766336048,0.86915284469725,0.6803726458911685,0.9993889987454059,0.7416450294173782,0.24063855302094794,0.012327143966927308
57,0.440315556,26.15083082,706,0.3328204840856132,0.417382797722338,-0.0001544536682872577,-0.001129487983837607,0.0011472576475001217,-4.05653,-4.042405,-4.053676,false,,0.8189575710864159,0.8691332577682851,0.6803726330142654,0.9993824516664407,0.7416203461245083,0.24079691389561703,0.01259737522050544
58,0.440868007,26.591698827,706,0.33282065234998087,0.41740046088700583,-0.00015467878169572735,-0.0011297143098394358,0.0011472872807448686,-4.0565305,-4.042405,-4.053676,false,,0.8189575752435084,0.8691135718524579,0.6803726239009927,0.9993760866787674,0.7415958543417622,0.24095460950643705,0.012866964984350257
59,0.441168713,27.032867539999998,706,0.33282081098113503,0.41741776368580713,-0.0001548016052211887,-0.0011298438768750918,0.001147411315723601,-4.05653,-4.042406,-4.053676,false,,0.8189575639982737,0.8690937549165805,0.680372632474328,0.9993698976779258,0.7415715339762062,0.2411116946599796,0.013135904678856326
60,0.441090691,27.473958230999997,706,0.33282096440004055,0.4174349495006903,-0.00015508273828979124,-0.0011301354130551777,0.001147384480389979,-4.05653,-4.042406,-4.053676,false,,0.8189575474575362,0.8690738260623145,0.6803726141732513,0.9993638789069849,0.7415473994055488,0.24126823632401467,0.013404207072261974
61,0.444854805,27.918813035999996,706,0.332821114051512,0.4174516265736281,-0.00015506471209314476,-0.0011301151726365033,0.0011476560499964483,-4.0565305,-4.042406,-4.053676,false,,0.8189575603933652,0.8690537902604727,0.6803726197346818,0.9993580245173691,0.7415235192123946,0.2414242632669584,0.013671871959397846
62,0.440647943,28.359460978999994,706,0.33282127718243815,0.41746829413417136,-0.0001552202832485472,-0.0011302779670532281,0.001147772734911845,-4.05653,-4.042406,-4.053676,false,,0.8189575603419346,0.8690336337080138,0.6803726403231352,0.9993523281793881,0.7414998092059993,0.24157974472521923,0.0139388982543186
63,0.440637872,28.800098850999994,706,0.33282143328108665,0.4174847536473173,-0.00015546173133695884,-0.0011305196196957912,0.0011478014783482537,-4.0565305,-4.042406,-4.053676,false,,0.8189575468491637,0.8690133700095408,0.6803726276383771,0.9993467846433416,0.741476300415987,0.24173463380303126,0.014205292398763367
64,0.440987079,29.241085929999993,706,0.33282158532931677,0.4175009844623543,-0.000155666029110213,-0.0011307340900650331,0.00114785900476011,-4.0565305,-4.0424066,-4.0536757,false,,0.8189575470001224,0.8689930184823673,0.6803726167428007,0.9993413891035248,0.7414529649804217,0.24188909187970487,0.014471052410297452
65,0.446136079,29.687222008999992,706,0.3328217257496556,0.41751680558351134,-0.00015569197186970918,-0.0011307641139266522,0.0011481077659942773,-4.05653,-4.042406,-4.0536757,false,,0.8189575366055679,0.8689725564766255,0.6803726184375227,0.9993361359415651,0.7414297776153411,0.24204312210806683,0.014736179470014498
66,0.441430649,30.128652657999993,706,0.33282188013927194,0.4175325639449427,-0.0001558110117217959,-0.0011308814992899707,0.0011482631460870696,-4.05653,-4.0424066,-4.0536757,false,,0.818957539124969,0.8689520092856344,0.6803726279146765,0.9993310206486352,0.7414067844919121,0.24219667133918518,0.015000681497037868
67,0.446556677,30.575209334999993,706,0.3328220232706453,0.417548132932248,-0.0001560156481416053,-0.0011310847640869648,0.0011483384009112196,-4.0565305,-4.042407,-4.0536757,false,,0.8189575324211118,0.868931370777517,0.6803726295095693,0.999326038055698,0.7413839396237711,0.242349765054003,0.015264557724510554
68,0.442424097,31.017633431999993,706,0.33282217324054336,0.4175634721874861,-0.00015606034996495932,-0.0011311345663160832,0.0011485738865911754,-4.0565305,-4.042407,-4.053675,false,,0.8189575244513637,0.8689106352787548,0.6803725966891058,0.9993211836774749,0.7413613114287669,0.2425024257487892,0.015527821539179074
69,0.442500009,31.460133440999993,706,0.3328223153420017,0.41757864457613897,-0.000156225444952085,-0.00113130435315556,0.0011486940219402886,-4.0565305,-4.042407,-4.053675,false,,0.8189575163539762,0.8688898277654631,0.6803726118022341,0.9993164536821314,0.7413387651892416,0.2426546738595624,0.01579045906741278
70,0.442348796,31.902482236999994,706,0.3328224638948313,0.4175936455525611,-0.00015630068202110436,-0.0011313857531849436,0.0011488968187579607,-4.05653,-4.042407,-4.0536747,false,,0.8189575068572021,0.8688689256861528,0.6803726171242445,0.9993118436294497,0.7413164197490644,0.24280650282806376,0.01605248030755531
71,0.443852165,32.346334402,706,0.3328225984457678,0.4176083824883889,-0.00015636368760529873,-0.0011314524555448013,0.0011491234265317285,-4.0565305,-4.042407,-4.0536747,false,,0.8189575158151533,0.8688479454686564,0.6803726533630574,0.9993073496639416,0.7412942490608787,0.24295798423531895,0.016313894007090973
72,0.442776684,32.789111086,706,0.33282273998308093,0.41762304838473085,-0.0001564803421758576,-0.00113157440323286,0.001149296851184478,-4.0565305,-4.042407,-4.0536747,false,,0.8189575201482413,0.8688268951194489,0.6803726401542862,0.9993029675573417,0.7412722476000221,0.2431090676354171,0.016574697214084586
73,0.442056249,33.231167334999995,706,0.33282287289497176,0.4176374923637294,-0.00015656542278141838,-0.001131666514080476,0.0011495036009080417,-4.0565305,-4.042407,-4.0536747,false,,0.8189575033559542,0.868805774772039,0.6803726202493662,0.9992986936236733,0.7412503114625488,0.24325979258123695,0.0168348909671483
74,0.4466786,33.67784593499999,706,0.3328230102560925,0.41765179813844683,-0.0001566447219243372,-0.0011317537500555863,0.0011497129520305904,-4.0565305,-4.0424075,-4.0536747,false,,0.8189575054493243,0.8687845773664469,0.6803726100771329,0.9992945245051961,0.7412285945323301,0.243410159526233,0.017094482657973996
75,0.446966236,34.124812170999995,706,0.33282314449394124,0.4176658928542669,-0.00015666306262773766,-0.0011317770300804941,0.0011499825855308954,-4.0565305,-4.0424075,-4.0536747,false,,0.8189574934694954,0.8687633004146982,0.6803726209429458,0.9992904566646216,0.7412069599070736,0.2435602386770202,0.017353468815780666
76,0.444796084,34.56960825499999,706,0.33282327940471046,0.4176799740665749,-0.00015679980690952444,-0.0011319214768304997,0.0011501348042557424,-4.0565305,-4.042408,-4.0536747,false,,0.8189574991010687,0.8687419599093413,0.6803726334183648,0.999286486781355,0.7411855151867298,0.24370999104038743,0.017611855381617598
77,0.44457942,35.01418767499999,706,0.3328234221207834,0.41769374931911357,-0.00015674831231871078,-0.0011318678740914745,0.0011504842102901813,-4.0565305,-4.042408,-4.0536747,false,,0.8189574970710939,0.8687205643922566,0.6803726284339887,0.999282611623958,0.7411641885092083,0.24385936060170077,0.017869643982506997
78,0.446413156,35.46060083099999,706,0.332823540696074,0.4177075540719032,-0.00015689179313038704,-0.0011320251101224477,0.0011506318318401654,-4.0565305,-4.042408,-4.053674,false,,0.818957499592934,0.8686991016090659,0.6803726367744795,0.9992788279945702,0.7411430168839684,0.2440084037900573,0.0181268370673996
79,0.447874723,35.908475553999985,706,0.3328236806262717,0.4177211065716657,-0.0001569866583851498,-0.0011321352879576363,0.0011508285757387826,-4.0565305,-4.042408,-4.0536737,false,,0.8189574834069202,0.8686775621464915,0.6803726565270967,0.9992751332077875,0.7411219336541522,0.24415716615027483,0.018383440753777448
80,0.448035332,36.35651088599999,706,0.3328238089495323,0.417734628968189,-0.00015710378768096778,-0.0011322526879201655,0.001151005158955165,-4.056531,-4.042408,-4.053674,false,,0.8189574694484933,0.8686559714048827,0.680372633080266,0.9992715244245658,0.7411009964793691,0.24430566465127126,0.018639455694013436
81,0.44739393,36.803904815999985,706,0.33282393390925313,0.4177478937507397,-0.0001571800750677088,-0.001132334254259848,0.0011512357160226028,-4.0565305,-4.042408,-4.053674,false,,0.8189574750512911,0.868634326711262,0.6803726543667061,0.9992679988215031,0.7410802204138325,0.24445383182268,0.018894894214258853
82,0.44644087,37.25034568599999,706,0.33282405482048477,0.41776115931572044,-0.00015726159933993067,-0.0011324308984019815,0.0011514420066640607,-4.0565305,-4.0424085,-4.0536737,false,,0.8189574597380629,0.8686126357151385,0.6803726171721219,0.9992645538565411,0.7410595170527614,0.24460173674705235,0.01914975416643853
83,0.446164176,37.69650986199999,706,0.3328241981820299,0.4177742057975661,-0.00015730181312689773,-0.001132478959246841,0.0011517053495387897,-4.0565305,-4.042408,-4.0536737,false,,0.8189574466435638,0.8685908726778899,0.680372611896341,0.9992611867935626,0.7410389778896769,0.24474932994368628,0.019404034928444648
84,0.444658216,38.14116807799999,706,0.3328243073957668,0.4177871893420013,-0.000157356575050005,-0.0011325479044453912,0.0011519414223264413,-4.056531,-4.042408,-4.0536737,false,,0.8189574573941169,0.8685690824516767,0.6803726394166846,0.9992578952598641,0.7410185356684567,0.24489670197167115,0.01965773672081873
85,0.445528904,38.58669698199999,706,0.33282444533504574,0.41779992978788716,-0.00015739158538963238,-0.0011325911473006878,0.001152212878799297,-4.056531,-4.042408,-4.0536737,false,,0.8189574560330911,0.8685472353332284,0.6803726349735983,0.9992546774167004,0.7409982126215908,0.24504382349771633,0.01991086249188772
86,0.446592284,39.03328926599999,706,0.33282456928432824,0.41781264095580267,-0.00015743050467575959,-0.0011326416048049737,0.0011524737651036343,-4.056531,-4.042409,-4.0536737,false,,0.8189574483849735,0.8685253236046085,0.6803726372865683,0.99925153057304,0.7409780285956119,0.24519066558615601,0.02016342168898046
87,0.446595535,39.47988480099999,706,0.332824688881064,0.4178253272785459,-0.00015756623683194082,-0.0011327909303594508,0.001152635130959978,-4.0565305,-4.0424085,-4.0536737,false,,0.8189574386769232,0.8685033730484866,0.6803726227727491,0.9992484524618372,0.7409579586226489,0.24533722190211726,0.02041541153436989
88,0.446037939,39.92592273999999,706,0.33282480880955634,0.41783779070798027,-0.00015754719763971803,-0.0011327807169022597,0.001152955049909421,-4.056531,-4.042409,-4.0536737,false,,0.8189574346112204,0.8684813886801445,0.6803725941149292,0.9992454415093676,0.7409379661206926,0.24548364861581098,0.020666841855246438
89,0.445184193,40.37110693299999,706,0.33282492566407784,0.4178500658509223,-0.00015756868228244958,-0.0011328127916471198,0.0011532328177473739,-4.0565305,-4.042409,-4.0536737,false,,0.8189574258972511,0.8684593430473564,0.6803726231058393,0.9992424951983755,0.7409180839181424,0.24562977080935536,0.02091771043709223
