iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.055271331,0.055271331,629,0.24855272362607025,0.24855272362607025,0.02275505314970827,0.015732041785555317,0.031164917621282484,-13.252011588689555,-13.268620385814964,-13.24044904521557,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
1,3.913582015,3.968853346,629,0.24855272362607025,0.24855272362607025,0.02275505314970827,0.015732041785555317,0.031164917621282484,-13.252011588689555,-13.268620385814964,-13.24044904521557,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
2,0.888402722,4.857256068,653,0.24869060289579464,0.24869060289579464,0.023495079337567337,0.016326907513313893,0.032003348954456445,-13.251383244384698,-13.267792484197765,-13.239941360587498,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
3,0.092441768,4.9496978359999995,669,0.24863746281041338,0.24863746281041338,0.02350528765719484,0.016435696644923503,0.03174920089758948,-13.251159211915196,-13.26768199063909,-13.240910315605108,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
4,0.123821782,5.073519618,685,0.24880955888145243,0.24880955888145243,0.02378309251970312,0.016480265200365718,0.03207429990562838,-13.250502751611075,-13.267962916173982,-13.242323370801405,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
5,0.243935465,5.317455083,687,0.24880909702003381,0.24880909702003381,0.023780618352733707,0.016478754744874258,0.032072422745041296,-13.250502740271525,-13.267959004237083,-13.242321601553071,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
6,0.085628939,5.403084022,689,0.2488090969954437,0.2488090969954437,0.023780618872372705,0.01647875592967607,0.032072422745041296,-13.250502740271525,-13.267959004237083,-13.242321601553071,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
7,0.008038468,5.4111224899999995,709,0.2486433309200262,0.2486433309200262,0.023643133752456302,0.016328211835341278,0.03201214622619508,-13.250315957270555,-13.26824425485261,-13.24228914113383,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
8,0.022979306,5.434101795999999,745,0.24657231115752026,0.24657231115752026,0.025587172291558047,0.019834918916875832,0.03269202529377002,-13.244299696336455,-13.266834507136043,-13.232252756026874,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
9,0.010027164,5.44412896,747,0.2465718768139958,0.2465718768139958,0.025593674926590593,0.019842258050272732,0.03269871405545033,-13.244299693386111,-13.266836091556668,-13.232253946183054,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
10,0.140347517,5.584476477,748,0.2464844050379702,0.2464844050379702,0.025519820034933915,0.019897324081475043,0.03263416588308943,-13.244235070661166,-13.266689072198965,-13.231889655915555,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
11,0.064043026,5.648519503,750,0.24648519996467272,0.24648519996467272,0.025520160315124496,0.019898268953796316,0.032634909707077275,-13.244235046130154,-13.266694519006762,-13.231894513287187,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
12,0.016371583,5.664891086,751,0.24678346482002517,0.24678346482002517,0.02519310887416204,0.019411296385835608,0.03240100011884717,-13.243891579363268,-13.266984488943645,-13.232276847879442,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
13,0.036780929,5.701672015,751,0.24678346482002517,0.24678346482002517,0.02519310887416204,0.019411296385835608,0.03240100011884717,-13.243891579363268,-13.266984488943645,-13.232276847879442,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
14,0.026417806,5.728089821,754,0.2467536262679637,0.2467536262679637,0.02532228646009793,0.01943838918481855,0.032801618921759035,-13.243702512732598,-13.26646961786389,-13.23259096861023,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
15,0.030762878,5.758852699,755,0.24674855643961177,0.24674855643961177,0.0253216809925908,0.01944274175682803,0.03279930793071362,-13.243702333613355,-13.266455681395188,-13.232581340449169,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
16,0.008931018,5.767783717,755,0.24674855643961177,0.24674855643961177,0.0253216809925908,0.01944274175682803,0.03279930793071362,-13.243702333613355,-13.26645568139519,-13.232581340449169,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
17,0.020051058,5.787834775,758,0.24615828012399354,0.24615828012399354,0.02544980910927397,0.020230312230508307,0.032275610312838654,-13.240539001082269,-13.259646924034142,-13.2291714253997,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
18,0.008491778,5.796326553,761,0.24619896651750586,0.24619896651750586,0.025294302747313813,0.019968760480223446,0.03205218071072968,-13.24050400101469,-13.259389698249157,-13.22915665344157,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
19,0.102079733,5.898406286,784,0.2461103932180132,0.2461103932180132,0.02550744609010336,0.019447021256506436,0.031753320863674994,-13.239693913339327,-13.260444519224867,-13.230291793934727,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
20,0.027221546,5.925627832,795,0.24608030979454842,0.24608030979454842,0.025499780438897002,0.019398830391309962,0.031824328500000054,-13.239643030798302,-13.260153524113251,-13.230745250400515,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
21,0.089684885,6.015312717,809,0.23773316361367022,0.23773316361367022,0.024160847751475867,0.014695001787555895,0.029240808485390013,-13.196159324918225,-13.21172653710842,-13.195378899794594,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
22,0.042772049,6.0580847659999995,811,0.23773316291066665,0.23773316291066665,0.02416084889252712,0.014695001885280723,0.029240811577769588,-13.196159324918225,-13.21172653710842,-13.195378899794594,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
23,0.008954859,6.067039625,811,0.23773316291066665,0.23773316291066665,0.02416084889252712,0.014695001885280723,0.029240811577769588,-13.196159324918225,-13.21172653710842,-13.195378899794594,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
24,0.009300346,6.0763399709999995,811,0.23773316291066665,0.23773316291066665,0.02416084889252712,0.014695001885280723,0.029240811577769588,-13.196159324918225,-13.21172653710842,-13.195378899794596,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
25,0.00948129,6.0858212609999995,818,0.23777952282070478,0.23777952282070478,0.024347522340649408,0.01490796595379218,0.029480367861083434,-13.196022501670619,-13.211143917007375,-13.194524878005884,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
26,0.009432279,6.09525354,820,0.23777952269832467,0.23777952269832467,0.024347525161853567,0.014907970589044472,0.029480369884038238,-13.196022501670619,-13.211143917007375,-13.194524878005884,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
27,0.015308366,6.110561906,820,0.23777952269832467,0.23777952269832467,0.024347525161853567,0.014907970589044472,0.029480369884038238,-13.196022501670619,-13.211143917007375,-13.194524878005884,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
28,0.009086992,6.119648898,820,0.23777952269832467,0.23777952269832467,0.024347525161853567,0.014907970589044472,0.029480369884038238,-13.196022501670619,-13.211143917007375,-13.194524878005884,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
29,0.014684361,6.134333259,823,0.23772654127423587,0.23772654127423587,0.0243170341494775,0.014858903777674515,0.02949193415904028,-13.195982949597342,-13.211484686452295,-13.194468264405668,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
30,0.009308246,6.143641505,825,0.23772653976293356,0.23772653976293356,0.02431703194180157,0.014858904979686338,0.029491933270179183,-13.195982949597344,-13.211484686452295,-13.194468264405668,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
31,0.009973951,6.153615456,827,0.23772654198356707,0.23772654198356707,0.02431703313588751,0.014858909568153611,0.02949193227374891,-13.195982949597344,-13.211484686452295,-13.194468264405668,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
32,0.119873743,6.273489199,830,0.23776780039203418,0.23776780039203418,0.02432022168260295,0.01462108976649823,0.02938599578416956,-13.195772861272461,-13.2116626787212,-13.193896656254703,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
33,0.011481787,6.284970986,832,0.2377682772829382,0.2377682772829382,0.02431922865846281,0.01462093664688513,0.029386294072710983,-13.195772857043558,-13.211658400340562,-13.193894966104468,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
34,0.017978408,6.3029493940000005,834,0.2377317421113894,0.2377317421113894,0.024217040625198805,0.014466662499547978,0.02929512136322876,-13.195742240066224,-13.21203926446584,-13.193608807817425,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
35,0.020298662,6.323248056000001,835,0.2378018001748405,0.2378018001748405,0.024235079281228256,0.014415082979248761,0.029346215324503322,-13.195719879655032,-13.212414341339159,-13.193481358001534,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
36,0.10033453,6.423582586,860,0.23788168373446206,0.23788168373446206,0.024098902689180135,0.014346787184857601,0.029287726608636544,-13.194859535718658,-13.211136860212749,-13.191884737633156,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
37,0.010739299,6.434321885,862,0.23788181543162912,0.23788181543162912,0.02409773861954123,0.014346614795393675,0.02928631640755841,-13.194859555765198,-13.211135035151122,-13.191890034279682,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
38,0.01121618,6.445538065,864,0.237881273675227,0.237881273675227,0.024097767248143498,0.014346910198249296,0.02928658781005944,-13.194859547843455,-13.211133180589991,-13.191883011961046,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
39,0.009712635,6.4552507,864,0.237881273675227,0.237881273675227,0.024097767248143498,0.014346910198249296,0.02928658781005944,-13.194859547843455,-13.211133180589991,-13.191883011961046,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
40,0.009662155,6.464912855,866,0.23788127447007337,0.23788127447007337,0.024097763225231605,0.014346908098987643,0.029286586383352575,-13.194859547843455,-13.211133180589991,-13.191883011961046,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
41,0.02929331,6.494206165,869,0.23788068844284782,0.23788068844284782,0.024058019276747777,0.014370400420161022,0.029240018218524733,-13.194802348336733,-13.211487228736415,-13.191690083776493,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
42,0.011982969,6.5061891339999995,871,0.23788072558568693,0.23788072558568693,0.02406155953764899,0.01437424013701949,0.029243385211913386,-13.194802338836201,-13.211485363567341,-13.191690177508589,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
43,0.009680174,6.515869307999999,872,0.23746506940020518,0.23746506940020518,0.024086861431129147,0.013943188658283145,0.03024410365592911,-13.194477840667014,-13.211879177844281,-13.19033571156046,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
44,0.089504258,6.605373565999999,885,0.23648242025340696,0.23648242025340696,0.024250682721704275,0.01341102454249088,0.030804414356401688,-13.18780958298557,-13.207643739480652,-13.185931913942163,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
45,0.029905485,6.635279050999999,888,0.23626462573037546,0.23626462573037546,0.024264317196124208,0.0132995733248511,0.030556408000157242,-13.187515813974219,-13.208068125123688,-13.186493961990454,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
46,0.010113784,6.645392834999998,892,0.2362846131544805,0.2362846131544805,0.024239114892840474,0.01328881699483897,0.03045634991032098,-13.187429124304657,-13.207218286987473,-13.185780719992298,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
47,0.011997529,6.6573903639999985,894,0.23628506992376028,0.23628506992376028,0.024238492950245938,0.013288631889048053,0.030456935862467338,-13.187429171199831,-13.207224996195704,-13.185794916953041,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
48,0.012865219,6.6702555829999985,896,0.23628517566771745,0.23628517566771745,0.024239641811584556,0.013290450816728416,0.030457622874216717,-13.18742915330607,-13.207223352507574,-13.18578571876585,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
49,0.026100907,6.6963564899999986,897,0.23609202452781528,0.23609202452781528,0.024224113432039562,0.013223668557917456,0.030437567386133013,-13.187349329847304,-13.207555176233273,-13.185436527477348,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
50,0.010083034,6.7064395239999985,909,0.23605739986773325,0.23605739986773325,0.024191935571113432,0.013269927329015996,0.030483386658699207,-13.18732220695732,-13.207388224862502,-13.185306172782914,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
51,0.011845135,6.718284658999998,929,0.23605456866860247,0.23605456866860247,0.024203128561878562,0.013280735062934368,0.030495170132800342,-13.187322073196196,-13.20740558741406,-13.185304078531104,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
52,0.01251044,6.730795098999998,931,0.23605410385486422,0.23605410385486422,0.024202841327984892,0.01328065842204651,0.03049392425040931,-13.187322056721015,-13.207408742598457,-13.18529920950727,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
53,0.010606216,6.741401314999998,934,0.23623486415522998,0.23623486415522998,0.02511022170562338,0.013725231416899297,0.031047004255737143,-13.186999873980152,-13.206988764924166,-13.18495123610509,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
54,0.028661455,6.770062769999998,944,0.2360888427299249,0.2360888427299249,0.0252061426673017,0.013375238975552706,0.031021866547741306,-13.186790135930865,-13.207691508547907,-13.184356344057456,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
55,0.030425387,6.800488156999998,950,0.23609059761479684,0.23609059761479684,0.02520595273755133,0.013375603312918982,0.03101903139800888,-13.186790104229395,-13.207699638555804,-13.184357238027564,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
56,0.104086726,6.904574882999999,954,0.23607917575743362,0.23607917575743362,0.02516290090838791,0.013337495444641023,0.03096709706206835,-13.186788538130795,-13.20771600302685,-13.184434972387406,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
57,0.012188454,6.916763336999999,956,0.23607812126565686,0.23607812126565686,0.025169257006599444,0.013343021768436714,0.030971748578995206,-13.186788453389513,-13.207717918719144,-13.18442754031816,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
58,0.011019946,6.927783282999999,968,0.23648316896529534,0.23648316896529534,0.025083649831169064,0.0131350493077661,0.030380913234065776,-13.186179199886615,-13.207939028449086,-13.183976788827476,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
59,0.102388287,7.030171569999999,969,0.23647853721232193,0.23647853721232193,0.025087020653974612,0.01314033490452371,0.030378276062035692,-13.18616729107633,-13.208043840933167,-13.18391972346351,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
60,0.022222326,7.052393895999999,974,0.23653244234183604,0.23653244234183604,0.02498428685671139,0.013168068680705969,0.03049468815520251,-13.185619590676538,-13.207918897584815,-13.18368627450552,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
61,0.027301804,7.079695699999999,976,0.23653247826406545,0.23653247826406545,0.02498446956368794,0.013168351008687962,0.030495912581065765,-13.185619541303636,-13.20792056204546,-13.183684233064069,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
62,0.012096071,7.091791771,977,0.23601276300504995,0.23601276300504995,0.02500115281237192,0.013928084379177252,0.02997851157795106,-13.176214848532702,-13.194185637466708,-13.180840912751952,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
63,0.022450401,7.114242172,980,0.23600660410197466,0.23600660410197466,0.025000000495028152,0.013974374938867884,0.02999625834599895,-13.176210154205735,-13.194220229548664,-13.180690069958159,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
64,0.030785985,7.145028157,991,0.23599096244842538,0.23599096244842538,0.02501997265448319,0.013971562673912863,0.030014300955698014,-13.176164017147672,-13.193986157099381,-13.181037407051194,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
65,0.013110324,7.158138481,995,0.2352830161561177,0.2352830161561177,0.025281955144286217,0.014919031370660307,0.029865727359617567,-13.175288834177955,-13.195532065581228,-13.179050188118856,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
66,0.012973492,7.171111973,997,0.23528255919552463,0.23528255919552463,0.025289441276465596,0.014923617726352645,0.029874557177939853,-13.17528870062402,-13.195525493305693,-13.179044432756653,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
67,0.012321717,7.18343369,998,0.2344337999017421,0.2344337999017421,0.02531902915772044,0.014451736154170614,0.03071095940851476,-13.167083581827464,-13.187953214634767,-13.16539651844896,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
68,0.012322657,7.1957563470000006,1002,0.2344000125439372,0.2344000125439372,0.025372328458509452,0.014855160190198169,0.030712566843766997,-13.16703339745513,-13.187205617706836,-13.164954793906372,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
69,0.012655775,7.208412122,1022,0.2342691004565433,0.2342691004565433,0.025268193823846263,0.015302637234582472,0.031183335811035273,-13.16672001257974,-13.18674638043652,-13.165874368179367,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
70,0.014016286,7.222428408000001,1024,0.2342691008547057,0.2342691008547057,0.025268184167389518,0.015302632179034159,0.031183331618668375,-13.16672001257974,-13.18674638043652,-13.165874368179367,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
71,0.014719393,7.237147801000001,1026,0.2342702578342167,0.2342702578342167,0.025272577406759145,0.015306299461257722,0.031185560403716228,-13.166719992642554,-13.186740618361073,-13.165873951551283,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
72,0.013046013,7.250193814000001,1028,0.23427025965354611,0.23427025965354611,0.025272576244256606,0.015306298857464484,0.03118555869374695,-13.166719992642554,-13.186740618361073,-13.165873951551283,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
73,0.013478384,7.263672198000001,1030,0.23427146791839726,0.23427146791839726,0.025276947377089964,0.01531001631057749,0.03118940644752055,-13.166719916229791,-13.186738641295277,-13.165872832563995,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
74,0.013848742,7.277520940000001,1038,0.23423522959675952,0.23423522959675952,0.025448044482489607,0.015195417176851356,0.031422947054703054,-13.16660965430947,-13.187577618777397,-13.165828402205163,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
75,0.025054843,7.302575783000002,1040,0.2342352279973559,0.2342352279973559,0.02544804156092917,0.015195418548280548,0.03142294543072699,-13.16660965430947,-13.187577618777397,-13.165828402205163,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
76,0.014618241,7.317194024000002,1042,0.23423438587508846,0.23423438587508846,0.025451140076628964,0.01519925135167799,0.03142790522271344,-13.166609651101954,-13.18758385555001,-13.165823340889835,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
