S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.5599526762962341,,1,0,,0.014267226681113243,,0,0,,0.5599526762962341,
1,0,,0.05454586446285248,,0,1,,0.453824520111084,,0,0,,0.2354886680841446,
0,0,,0.04126538708806038,,0,0,,0.15011486411094666,,0,0,,0.04625015705823898,
0,0,,0.5659905076026917,,0,1,,0.10890977084636688,,0,0,,0.21177685260772705,
1,0,,0.26310715079307556,,0,1,,0.7753134369850159,,0,0,,0.0850122794508934,
0,0,,0.29912269115448,,0,0,,0.03277026116847992,,1,0,,0.023684121668338776,
1,0,,0.7402266263961792,,0,0,,0.1897832304239273,,0,1,,0.5886745452880859,
1,0,,0.005252705421298742,,1,0,,0.00586028303951025,,0,0,,0.0850122794508934,
1,1,,0.9694056510925293,,0,0,,0.21523907780647278,,0,1,,0.7951219081878662,
0,1,,0.19549264013767242,,1,0,,0.014680065214633942,,0,0,,0.4385974109172821,
0,0,,0.24007773399353027,,0,0,,0.21523907780647278,,0,0,,0.04126538708806038,
0,1,,0.4385974109172821,,0,0,,0.2202184945344925,,1,0,,0.05454586446285248,
0,0,,0.10336337983608246,,1,0,,0.00586028303951025,,0,0,,0.3350459337234497,
0,0,,0.33066192269325256,,0,0,,0.08734124153852463,,0,1,,0.5886745452880859,
0,0,,0.2202184945344925,,0,1,,0.6812008023262024,,0,1,,0.2202184945344925,
0,0,,0.4755169451236725,,0,0,,0.2354886680841446,,1,0,,0.3981535732746124,
0,0,,0.7753134369850159,,0,0,,0.047818973660469055,,0,1,,0.0850122794508934,
0,0,,0.2202184945344925,,1,0,,0.22172167897224426,,0,0,,0.16671612858772278,
0,1,,0.5599526762962341,,0,0,,0.09436876326799393,,0,0,,0.3414015471935272,
0,0,,0.09436876326799393,,0,1,,0.33066192269325256,,0,0,,0.13269007205963135,
0,0,,0.2202184945344925,,1,0,,0.11588554084300995,,1,0,,0.09204479306936264,
1,1,,0.4545140266418457,,0,1,,0.08734124153852463,,0,1,,0.13269007205963135,
0,1,,0.41463637351989746,,0,0,,0.5886745452880859,,1,0,,0.014084135182201862,
0,0,,0.10801868885755539,,0,0,,0.22866174578666687,,1,0,,0.6332598924636841,
0,0,,0.040055155754089355,,0,1,,0.3350459337234497,,0,0,,0.16030585765838623,
1,0,,0.19666339457035065,,0,1,,0.3255062997341156,,0,0,,0.4385974109172821,
0,1,,0.5137882828712463,,1,0,,0.03840116783976555,,0,1,,0.19549264013767242,
0,1,,0.10801868885755539,,1,0,,0.01750120520591736,,1,0,,0.3786695897579193,
0,0,,0.03524455428123474,,1,1,,0.9002034664154053,,1,0,,0.016360163688659668,
0,0,,0.29912269115448,,0,1,,0.07743128389120102,,1,0,,0.10639524459838867,
0,0,,0.10890977084636688,,0,0,,0.09141938388347626,,1,0,,0.023567814379930496,
1,0,,0.014267226681113243,,0,0,,0.24687109887599945,,0,0,,0.0850122794508934,
0,0,,0.2202184945344925,,0,1,,0.5599526762962341,,0,0,,0.21523907780647278,
0,0,,0.07735364139080048,,0,0,,0.04625015705823898,,0,0,,0.47152742743492126,
0,0,,0.24387039244174957,,0,1,,0.15011486411094666,,1,1,,0.4545140266418457,
1,0,,0.4545140266418457,,0,1,,0.2354886680841446,,0,0,,0.5991700887680054,
1,1,,0.4513721764087677,,1,0,,0.014267226681113243,,0,1,,0.8117218613624573,
1,0,,0.027624934911727905,,0,0,,0.10801868885755539,,0,0,,0.08070798963308334,
0,1,,0.37811514735221863,,0,0,,0.2072383314371109,,0,0,,0.04548003897070885,
0,0,,0.5886745452880859,,0,1,,0.2202184945344925,,0,1,,0.21177685260772705,
0,0,,0.18306080996990204,,1,0,,0.05454586446285248,,0,0,,0.09748722612857819,
1,1,,0.2652861475944519,,0,1,,0.3112821578979492,,1,0,,0.05454586446285248,
1,0,,0.06406117975711823,,0,0,,0.3350459337234497,,0,0,,0.3065738379955292,
1,0,,0.7900804281234741,,0,0,,0.13801303505897522,,1,0,,0.014084135182201862,
0,1,,0.5886745452880859,,0,0,,0.11927811056375504,,1,0,,0.2652861475944519,
0,0,,0.11143795400857925,,0,0,,0.11927811056375504,,1,0,,0.1294936239719391,
0,0,,0.8380722999572754,,0,1,,0.2398032546043396,,1,0,,0.26310715079307556,
1,0,,0.3786695897579193,,1,1,,0.9808298945426941,,0,1,,0.2202184945344925,
0,0,,0.044429440051317215,,1,1,,0.6378554701805115,,1,0,,0.023567814379930496,
0,1,,0.5599526762962341,,0,0,,0.07743128389120102,,0,0,,0.4219157099723816,
0,1,,0.7951219081878662,,0,1,,0.41463637351989746,,0,0,,0.21177685260772705,
1,0,,0.47544705867767334,,1,0,,0.02238146960735321,,1,0,,0.02315208874642849,
1,0,,0.1002018079161644,,1,0,,0.05522548034787178,,0,1,,0.4755169451236725,
0,0,,0.0850122794508934,,0,1,,0.3350459337234497,,1,0,,0.11233082413673401,
0,1,,0.415676474571228,,0,1,,0.49826762080192566,,1,0,,0.08533072471618652,
1,0,,0.22576206922531128,,1,0,,0.025884008035063744,,0,0,,0.21177685260772705,
0,0,,0.07743128389120102,,0,0,,0.32974773645401,,0,0,,0.16713152825832367,
1,0,,0.05454586446285248,,0,1,,0.8213054537773132,,0,1,,0.41463637351989746,
0,0,,0.2202184945344925,,0,1,,0.398219496011734,,1,0,,0.05008208006620407,
0,1,,0.3929511606693268,,0,1,,0.4219157099723816,,0,1,,0.21523907780647278,
1,0,,0.8739373683929443,,0,0,,0.2202184945344925,,0,1,,0.8004839420318604,
1,0,,0.05454586446285248,,0,1,,0.6812008023262024,,0,1,,0.3937375843524933,
0,0,,0.2202184945344925,,0,0,,0.2202184945344925,,0,1,,0.2202184945344925,
0,0,,0.41463637351989746,,0,0,,0.5698437690734863,,0,1,,0.2354886680841446,
0,1,,0.3285527229309082,,0,1,,0.6130588054656982,,0,1,,0.37811514735221863,
0,0,,0.4385974109172821,,0,1,,0.5626725554466248,,1,0,,0.4703748822212219,
1,0,,0.06406117975711823,,0,0,,0.042288243770599365,,0,0,,0.2833751142024994,
0,0,,0.5599526762962341,,1,0,,0.023684121668338776,,1,0,,0.1294936239719391,
0,0,,0.2188672572374344,,0,1,,0.3350459337234497,,0,0,,0.0850122794508934,
0,1,,0.5886745452880859,,1,1,,0.2652861475944519,,0,1,,0.07488749921321869,
1,1,,0.9057915210723877,,0,0,,0.2202184945344925,,0,0,,0.5599526762962341,
1,0,,0.1051035225391388,,0,1,,0.5886745452880859,,0,0,,0.25672465562820435,
0,1,,0.29912269115448,,1,0,,0.014680065214633942,,1,0,,0.1294936239719391,
0,0,,0.2202184945344925,,0,0,,0.047818973660469055,,0,0,,0.5599526762962341,
0,0,,0.10801868885755539,,0,1,,0.3350459337234497,,1,1,,0.9781181812286377,
1,0,,0.26310715079307556,,0,0,,0.15856234729290009,,0,0,,0.04126538708806038,
1,0,,0.28499889373779297,,1,0,,0.1294936239719391,,1,0,,0.26310715079307556,
0,0,,0.31523483991622925,,0,1,,0.29912269115448,,1,1,,0.9002034664154053,
0,0,,0.5886745452880859,,0,0,,0.2202184945344925,,1,0,,0.6378554701805115,
1,0,,0.10668827593326569,,1,1,,0.6602492928504944,,0,0,,0.21177685260772705,
0,1,,0.5991700887680054,,1,0,,0.22172167897224426,,0,1,,0.2202184945344925,
0,0,,0.25672465562820435,,0,1,,0.37811514735221863,,1,0,,0.05008208006620407,
0,0,,0.040055155754089355,,0,1,,0.7014256715774536,,0,1,,0.6033283472061157,
0,0,,0.3585091531276703,,0,0,,0.32974773645401,,0,1,,0.13269007205963135,
0,0,,0.25672465562820435,,0,0,,0.21523907780647278,,0,0,,0.05805203318595886,
1,0,,0.0918625220656395,,0,0,,0.10801868885755539,,0,0,,0.21177685260772705,
0,0,,0.04954775050282478,,1,1,,0.7229775786399841,,0,1,,0.5599526762962341,
1,1,,0.49340909719467163,,0,1,,0.4219157099723816,,0,0,,0.2202184945344925,
0,0,,0.09436876326799393,,0,0,,0.11143795400857925,,0,1,,0.37811514735221863,
1,0,,0.008048765361309052,,1,0,,0.00586028303951025,,0,0,,0.21177685260772705,
1,0,,0.014084135182201862,,0,0,,0.10801868885755539,,0,1,,0.13269007205963135,
0,0,,0.4314333200454712,,0,0,,0.11927811056375504,,0,1,,0.08734124153852463,
1,0,,0.06268032640218735,,1,0,,0.05454586446285248,,0,1,,0.5137882828712463,
1,0,,0.04231644421815872,,1,0,,0.00586028303951025,,0,1,,0.6812196373939514,
1,0,,0.05522548034787178,,1,0,,0.05522548034787178,,0,0,,0.6008827686309814,
1,0,,0.3215485215187073,,0,0,,0.5886745452880859,,1,0,,0.02238146960735321,
0,0,,0.04126538708806038,,1,0,,0.2652861475944519,,0,1,,0.8213054537773132,
0,1,,0.07743128389120102,,0,1,,0.2202184945344925,,0,0,,0.31156060099601746,
0,0,,0.08734124153852463,,1,0,,0.4703748822212219,,0,0,,0.2202184945344925,
0,0,,0.1385139673948288,,1,1,,0.3813071846961975,,0,0,,0.21177685260772705,
0,0,,0.07743128389120102,,0,0,,0.3350459337234497,,0,0,,0.39859887957572937,
0,1,,0.0844588503241539,,0,0,,0.04625015705823898,,1,0,,0.05454586446285248,
1,0,,0.4610379934310913,,0,0,,0.3243263363838196,,0,1,,0.7753134369850159,
1,0,,0.13666965067386627,,1,0,,0.11588554084300995,,0,1,,0.10553234070539474,
0,1,,0.5430646538734436,,0,1,,0.35080698132514954,,0,1,,0.4571419060230255,
1,0,,0.03514404967427254,,0,1,,0.398219496011734,,0,0,,0.10890977084636688,
0,0,,0.19549264013767242,,0,1,,0.591898500919342,,0,0,,0.5137882828712463,
0,0,,0.21523907780647278,,0,1,,0.5137882828712463,,0,0,,0.2958410084247589,
1,0,,0.11233082413673401,,1,0,,0.008048765361309052,,0,1,,0.21523907780647278,
0,0,,0.20088766515254974,,0,1,,0.5599526762962341,,0,0,,0.0850122794508934,
0,0,,0.3350459337234497,,0,0,,0.37811514735221863,,0,1,,0.5599526762962341,
0,1,,0.5958008170127869,,0,0,,0.21177685260772705,,1,1,,0.9002034664154053,
0,0,,0.08734124153852463,,0,0,,0.7753134369850159,,0,1,,0.4314333200454712,
0,1,,0.5599526762962341,,1,0,,0.4545140266418457,,1,0,,0.6344510316848755,
1,0,,0.051714103668928146,,1,0,,0.05454586446285248,,0,0,,0.09748722612857819,
0,0,,0.044429440051317215,,0,0,,0.16671612858772278,,0,0,,0.29912269115448,
0,1,,0.044429440051317215,,1,0,,0.014084135182201862,,0,0,,0.47152742743492126,
0,1,,0.5599526762962341,,1,1,,0.7927643656730652,,1,0,,0.1294936239719391,
0,1,,0.27780455350875854,,0,0,,0.21177685260772705,,0,0,,0.20088766515254974,
1,0,,0.06268032640218735,,0,1,,0.2202184945344925,,1,0,,0.014084135182201862,
0,0,,0.09184014052152634,,0,0,,0.1353127658367157,,0,1,,0.2202184945344925,
0,1,,0.10336337983608246,,0,1,,0.044429440051317215,,0,1,,0.398219496011734,
0,1,,0.2354886680841446,,0,0,,0.045100919902324677,,1,0,,0.010177922435104847,
0,0,,0.13269007205963135,,1,0,,0.014084135182201862,,0,1,,0.7810512185096741,
1,0,,0.47544705867767334,,0,0,,0.16671612858772278,,0,1,,0.07942100614309311,
1,0,,0.1294936239719391,,0,0,,0.047818973660469055,,0,0,,0.0850122794508934,
1,0,,0.013956164941191673,,1,1,,0.4319114089012146,,0,1,,0.13269007205963135,
0,0,,0.2354886680841446,,0,0,,0.1897832304239273,,0,0,,0.29912269115448,
0,0,,0.3285527229309082,,0,0,,0.0850122794508934,,0,1,,0.3835134506225586,
0,0,,0.4219157099723816,,0,1,,0.2202184945344925,,0,0,,0.04548003897070885,
0,0,,0.4423741102218628,,0,0,,0.5137882828712463,,0,0,,0.07743128389120102,
0,0,,0.11143795400857925,,1,0,,0.05454586446285248,,0,0,,0.047818973660469055,
1,1,,0.7853608727455139,,1,0,,0.08317838609218597,,1,0,,0.1070418730378151,
0,0,,0.24007773399353027,,0,1,,0.4385974109172821,,0,1,,0.6817187666893005,
1,0,,0.49340909719467163,,0,0,,0.06503813713788986,,0,0,,0.19549264013767242,
0,1,,0.08370190858840942,,0,0,,0.038730688393116,,0,1,,0.2202184945344925,
0,1,,0.5886745452880859,,0,1,,0.4636189043521881,,1,0,,0.05522548034787178,
1,0,,0.333895206451416,,0,0,,0.07743128389120102,,1,0,,0.02238146960735321,
1,0,,0.11588554084300995,,0,0,,0.3350459337234497,,0,1,,0.7964621782302856,
0,1,,0.3996812701225281,,1,0,,0.11376192420721054,,0,0,,0.27069175243377686,
0,0,,0.0850122794508934,,1,0,,0.02315208874642849,,0,1,,0.5599526762962341,
1,1,,0.7895622253417969,,1,0,,0.06406117975711823,,0,1,,0.7753134369850159,
1,0,,0.030327485874295235,,0,0,,0.6295350790023804,,0,1,,0.21177685260772705,
0,0,,0.13450761139392853,,0,0,,0.1791532337665558,,0,0,,0.07084673643112183,
0,1,,0.21177685260772705,,0,0,,0.3243263363838196,,0,0,,0.12607797980308533,
1,0,,0.06946679949760437,,1,0,,0.11588554084300995,,0,0,,0.05805203318595886,
0,1,,0.25672465562820435,,1,0,,0.06268032640218735,,0,1,,0.12937000393867493,
0,1,,0.1897832304239273,,0,1,,0.5599526762962341,,0,0,,0.2202184945344925,
1,0,,0.2652861475944519,,0,0,,0.04126538708806038,,0,1,,0.29912269115448,
0,0,,0.5991700887680054,,0,0,,0.08734124153852463,,1,0,,0.1002018079161644,
0,1,,0.5599526762962341,,0,0,,0.2202184945344925,,1,0,,0.014267226681113243,
0,1,,0.07743128389120102,,0,1,,0.37811514735221863,,1,1,,0.7853608727455139,
0,0,,0.32974773645401,,1,1,,0.8587233424186707,,0,0,,0.4457210600376129,
0,0,,0.0850122794508934,,0,1,,0.5599526762962341,,0,1,,0.6812008023262024,
0,0,,0.11331235617399216,,0,1,,0.21177685260772705,,0,0,,0.37811514735221863,
0,0,,0.06459321081638336,,0,0,,0.21177685260772705,,0,0,,0.3274317979812622,
1,0,,0.014084135182201862,,0,0,,0.5599526762962341,,1,0,,0.05454586446285248,
1,0,,0.10639524459838867,,0,1,,0.32974773645401,,0,0,,0.038730688393116,
1,0,,0.008048765361309052,,0,0,,0.29912269115448,,1,0,,0.10639524459838867,
1,0,,0.021238045766949654,,0,1,,0.12781836092472076,,1,0,,0.05454586446285248,
1,0,,0.05454586446285248,,0,1,,0.07743128389120102,,0,0,,0.10801868885755539,
0,0,,0.15354163944721222,,0,1,,0.8509320020675659,,1,0,,0.06268032640218735,
1,0,,0.020535962656140327,,1,0,,0.26310715079307556,,0,0,,0.2202184945344925,
0,0,,0.11143795400857925,,0,1,,0.0850122794508934,,0,0,,0.04548003897070885,
1,0,,0.03840116783976555,,0,0,,0.09748722612857819,,0,0,,0.04625015705823898,
0,1,,0.21523907780647278,,0,0,,0.04548003897070885,,0,0,,0.0850122794508934,
0,0,,0.21177685260772705,,0,0,,0.3255062997341156,,0,0,,0.5599526762962341,
0,1,,0.5991700887680054,,1,1,,0.9002034664154053,,0,0,,0.4314333200454712,
0,1,,0.5599526762962341,,0,0,,0.07743128389120102,,1,1,,0.18603172898292542,
0,0,,0.0850122794508934,,0,1,,0.8213054537773132,,0,1,,0.5886745452880859,
0,1,,0.5886745452880859,,0,0,,0.0850122794508934,,1,0,,0.014267226681113243,
1,0,,0.4234377443790436,,0,1,,0.16978274285793304,,1,0,,0.016360163688659668,
0,0,,0.5886745452880859,,0,0,,0.1738605797290802,,0,0,,0.21523907780647278,
0,0,,0.047818973660469055,,1,0,,0.0918625220656395,,0,1,,0.6746683120727539,
0,0,,0.20209960639476776,,1,0,,0.4703748822212219,,0,0,,0.22394508123397827,
0,1,,0.042288243770599365,,0,0,,0.04625015705823898,,1,0,,0.49340909719467163,
0,1,,0.21177685260772705,,0,0,,0.24142777919769287,,1,0,,0.3786695897579193,
1,0,,0.014084135182201862,,0,1,,0.09748722612857819,,0,0,,0.18506355583667755,
0,1,,0.8509320020675659,,1,0,,0.02315208874642849,,0,0,,0.3255062997341156,
0,0,,0.16978274285793304,,0,0,,0.09054447710514069,,0,0,,0.5886745452880859,
1,1,,0.9002034664154053,,0,1,,0.08734124153852463,,0,0,,0.11143795400857925,
1,0,,0.008048765361309052,,0,0,,0.0850122794508934,,0,1,,0.6008827686309814,
0,0,,0.11143795400857925,,0,1,,0.4385974109172821,,0,0,,0.2202184945344925,
0,0,,0.04625015705823898,,0,1,,0.29912269115448,,0,0,,0.8213054537773132,
0,1,,0.23693567514419556,,0,1,,0.11143795400857925,,0,1,,0.3350459337234497,
1,0,,0.05454586446285248,,0,1,,0.5886745452880859,,0,1,,0.38886624574661255,
1,0,,0.014084135182201862,,0,0,,0.14527827501296997,,1,0,,0.05008208006620407,
1,0,,0.26310715079307556,,0,0,,0.13450761139392853,,0,0,,0.044429440051317215,
0,0,,0.07743128389120102,,1,0,,0.1307624727487564,,1,0,,0.05454586446285248,
1,0,,0.26310715079307556,,1,0,,0.5508843064308167,,0,1,,0.5886745452880859,
0,0,,0.3350459337234497,,0,0,,0.2354886680841446,,1,1,,0.9057915210723877,
0,0,,0.04126538708806038,,0,0,,0.19363299012184143,,0,0,,0.2202184945344925,
0,0,,0.6812008023262024,,0,0,,0.19249393045902252,,1,0,,0.017379125580191612,
0,1,,0.21177685260772705,,0,1,,0.2202184945344925,,1,0,,0.1002018079161644,
0,1,,0.5526468753814697,,0,1,,0.5599526762962341,,0,1,,0.0773090198636055,
0,1,,0.04954775050282478,,0,0,,0.021352851763367653,,0,0,,0.11143795400857925,
1,0,,0.26310715079307556,,0,0,,0.26078787446022034,,1,0,,0.26310715079307556,
1,1,,0.4703748822212219,,0,0,,0.18306080996990204,,1,0,,0.26310715079307556,
0,1,,0.3350459337234497,,0,0,,0.21177685260772705,,0,0,,0.13801303505897522,
0,0,,0.6762471795082092,,1,0,,0.030327485874295235,,0,1,,0.5599526762962341,
0,0,,0.1353127658367157,,1,0,,0.1294936239719391,,0,0,,0.10801868885755539,
1,0,,0.11588554084300995,,0,1,,0.21523907780647278,,0,1,,0.6120785474777222,
0,0,,0.13269007205963135,,1,0,,0.05454586446285248,,0,1,,0.5886745452880859,
0,1,,0.5085439682006836,,1,0,,0.02315208874642849,,0,1,,0.25672465562820435,
1,0,,0.0918625220656395,,0,0,,0.04126538708806038,,0,0,,0.0850122794508934,
1,0,,0.0918625220656395,,1,1,,0.809845507144928,,1,1,,0.9037836194038391,
1,1,,0.8194776773452759,,1,0,,0.05522548034787178,,0,0,,0.3255062997341156,
0,1,,0.5085439682006836,,0,0,,0.4385974109172821,,1,0,,0.06406117975711823,
1,0,,0.25204116106033325,,0,0,,0.2202184945344925,,1,1,,0.49060744047164917,
1,0,,0.26310715079307556,,1,0,,0.4761560559272766,,0,0,,0.18306080996990204,
0,0,,0.07743128389120102,,0,0,,0.5599526762962341,,0,1,,0.5886745452880859,
0,1,,0.7951219081878662,,0,0,,0.2354886680841446,,0,1,,0.2072383314371109,
0,1,,0.5886745452880859,,0,1,,0.3350459337234497,,0,0,,0.0813560038805008,
0,0,,0.11143795400857925,,0,0,,0.12607797980308533,,0,0,,0.07743128389120102,
1,0,,0.2652861475944519,,0,0,,0.03277026116847992,,0,0,,0.3632102608680725,
0,0,,0.10336337983608246,,1,0,,0.05522548034787178,,0,0,,0.0850122794508934,
0,0,,0.5886745452880859,,1,0,,0.11588554084300995,,0,1,,0.6130588054656982,
1,0,,0.11588554084300995,,1,0,,0.1127152144908905,,0,1,,0.32974773645401,
0,0,,0.19549264013767242,,0,1,,0.6633811593055725,,1,0,,0.08077166974544525,
0,0,,0.09141938388347626,,1,0,,0.008048765361309052,,0,0,,0.09141938388347626,
1,0,,0.19666339457035065,,0,0,,0.045100919902324677,,1,0,,0.013956164941191673,
0,0,,0.11927811056375504,,1,0,,0.005252705421298742,,1,0,,0.539145290851593,
1,0,,0.880192220211029,,0,1,,0.5599526762962341,,0,1,,0.65955650806427,
0,0,,0.07743128389120102,,0,0,,0.19549264013767242,,1,0,,0.0891607329249382,
0,1,,0.6130588054656982,,0,1,,0.5599526762962341,,0,0,,0.03277026116847992,
1,0,,0.013956164941191673,,0,0,,0.14527827501296997,,1,1,,0.11588554084300995,
0,1,,0.21177685260772705,,0,1,,0.5137882828712463,,0,0,,0.11143795400857925,
0,0,,0.5694664716720581,,0,1,,0.7753134369850159,,0,1,,0.8509320020675659,
1,0,,0.3502882719039917,,0,1,,0.5599526762962341,,0,0,,0.4219157099723816,
1,0,,0.05454586446285248,,0,0,,0.09072032570838928,,1,0,,0.0320061631500721,
1,0,,0.11233082413673401,,0,0,,0.27676504850387573,,0,0,,0.03277026116847992,
0,1,,0.3243263363838196,,0,0,,0.2202184945344925,,0,0,,0.25672465562820435,
0,1,,0.2626190483570099,,0,0,,0.3361243009567261,,0,1,,0.2877843677997589,
0,0,,0.21523907780647278,,0,0,,0.4385974109172821,,0,0,,0.04548003897070885,
0,1,,0.5555347204208374,,1,0,,0.06406117975711823,,0,0,,0.5599526762962341,
1,0,,0.010177922435104847,,0,0,,0.17206092178821564,,1,0,,0.03941378369927406,
1,1,,0.38327062129974365,,0,0,,0.37811514735221863,,1,1,,0.7853608727455139,
0,0,,0.038730688393116,,1,0,,0.05522548034787178,,1,0,,0.0846383348107338,
0,0,,0.10801868885755539,,0,1,,0.21523907780647278,,0,0,,0.19549264013767242,
0,0,,0.398219496011734,,1,0,,0.39912375807762146,,1,0,,0.06268032640218735,
1,0,,0.027804015204310417,,0,1,,0.47152742743492126,,0,1,,0.7753134369850159,
1,0,,0.0918625220656395,,0,0,,0.09141938388347626,,0,0,,0.21177685260772705,
0,0,,0.2072383314371109,,1,0,,0.5527635812759399,,0,0,,0.6230297088623047,
0,0,,0.3835134506225586,,0,0,,0.27906399965286255,,1,1,,0.8669658303260803,
0,0,,0.0850122794508934,,0,1,,0.8509320020675659,,0,0,,0.03277026116847992,
0,0,,0.3309202790260315,,0,0,,0.3455273509025574,,1,1,,0.2652861475944519,
0,0,,0.25672465562820435,,0,0,,0.7753134369850159,,0,0,,0.2905418872833252,
1,1,,0.9467660784721375,,0,0,,0.07743128389120102,,0,1,,0.7951219081878662,
0,0,,0.2958410084247589,,1,0,,0.00586028303951025,,0,0,,0.21523907780647278,
0,0,,0.23313289880752563,,0,1,,0.5430646538734436,,0,0,,0.13801303505897522,
0,0,,0.09184014052152634,,0,0,,0.21177685260772705,,0,0,,0.04625015705823898,
0,1,,0.08734124153852463,,0,1,,0.09748722612857819,,0,0,,0.3088338375091553,
0,0,,0.09748722612857819,,0,1,,0.5599526762962341,,1,0,,0.08077166974544525,
0,0,,0.2202184945344925,,1,0,,0.025884008035063744,,0,0,,0.4385974109172821,
0,0,,0.03277026116847992,,1,0,,0.1294936239719391,,1,0,,0.030327485874295235,
0,0,,0.0850122794508934,,1,0,,0.025884008035063744,,0,0,,0.49390655755996704,
0,0,,0.1995386928319931,,1,0,,0.1294936239719391,,1,0,,0.05454586446285248,
0,0,,0.13269007205963135,,0,0,,0.044429440051317215,,1,0,,0.5840223431587219,
0,1,,0.6405395269393921,,1,1,,0.3908504545688629,,0,0,,0.0850122794508934,
1,0,,0.05195821449160576,,1,0,,0.05454586446285248,,0,0,,0.0850122794508934,
0,0,,0.2814534306526184,,1,0,,0.4703748822212219,,0,0,,0.02458355575799942,
0,0,,0.11927811056375504,,0,1,,0.21523907780647278,,0,1,,0.5599526762962341,
1,0,,0.1294936239719391,,1,0,,0.1294936239719391,,0,0,,0.21177685260772705,
0,0,,0.07730378955602646,,0,1,,0.21177685260772705,,1,0,,0.05454586446285248,
0,0,,0.15011486411094666,,0,1,,0.5599526762962341,,0,0,,0.5137882828712463,
0,0,,0.5599526762962341,,0,1,,0.3065738379955292,,1,0,,0.020535962656140327,
0,1,,0.21177685260772705,,0,1,,0.3625873029232025,,0,0,,0.25672465562820435,
0,1,,0.5599526762962341,,1,0,,0.05522548034787178,,0,0,,0.12826350331306458,
0,0,,0.10890977084636688,,1,1,,0.9167020916938782,,1,0,,0.17763303220272064,
0,1,,0.3243263363838196,,1,1,,0.9814022779464722,,0,0,,0.11927811056375504,
0,1,,0.2202184945344925,,0,1,,0.21177685260772705,,1,0,,0.668438732624054,
