S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.00014174678653944284,0.0,0.5129571,,,,,,1,0,2.882385842895019e-6,0.0,0.5129571
0,1,0.9463868141174316,1.0,0.5129571,,,,,,0,0,0.010067551396787167,0.0,0.5129571
0,0,0.011703438125550747,1.0,0.5129571,,,,,,0,1,0.999518871307373,1.0,0.5129571
0,1,0.5579099655151367,1.0,0.5129571,,,,,,0,1,0.9999164342880249,1.0,0.5129571
0,0,0.02137339860200882,0.9999997615814209,0.5129571,,,,,,1,1,0.9489902853965759,1.0,0.5129571
0,0,0.03236943855881691,1.0,0.5129571,,,,,,0,1,0.9999526739120483,1.0,0.5129571
1,0,0.20636343955993652,1.0,0.5129571,,,,,,0,1,0.9996876120567322,1.0,0.5129571
0,0,0.0258040651679039,0.9999998807907104,0.5129571,,,,,,0,1,0.9998420476913452,1.0,0.5129571
0,1,0.9036240577697754,0.9999997615814209,0.5129571,,,,,,1,0,3.908416601916542e-6,0.0,0.5129571
0,1,0.9899007678031921,1.0,0.5129571,,,,,,0,0,0.012406053952872753,0.0,0.5129571
0,0,0.004699354525655508,0.0,0.5129571,,,,,,0,1,0.9845324754714966,1.0,0.5129571
0,1,0.9988394379615784,1.0,0.5129571,,,,,,1,0,0.008532595820724964,0.0,0.5129571
0,0,8.979692938737571e-5,0.0,0.5129571,,,,,,,,,,
1,1,0.9933446049690247,1.0,0.5129571,,,,,,,,,,
1,1,0.9986962080001831,1.0,0.5129571,,,,,,,,,,
0,1,0.9681462645530701,1.0,0.5129571,,,,,,,,,,
0,1,0.9385778903961182,1.0,0.5129571,,,,,,,,,,
0,1,0.8142631649971008,1.0,0.5129571,,,,,,,,,,
1,1,0.9995347261428833,1.0,0.5129571,,,,,,,,,,
0,0,0.0019043779466301203,0.0,0.5129571,,,,,,,,,,
1,1,0.999964714050293,1.0,0.5129571,,,,,,,,,,
1,0,0.005274174269288778,0.0,0.5129571,,,,,,,,,,
0,0,0.053762394934892654,0.0,0.5129571,,,,,,,,,,
1,1,0.9988981485366821,0.9999998211860657,0.5129571,,,,,,,,,,
0,0,0.022200964391231537,0.9999998211860657,0.5129571,,,,,,,,,,
1,0,0.01703346148133278,0.0,0.5129571,,,,,,,,,,
1,0,9.250748917111196e-6,0.0,0.5129571,,,,,,,,,,
0,1,0.3826896846294403,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.2482050657272339,0.9999994039535522,0.5129571,,,,,,,,,,
0,1,0.9625818729400635,1.0,0.5129571,,,,,,,,,,
1,0,0.9583452343940735,1.0,0.5129571,,,,,,,,,,
1,1,0.9961023330688477,0.9999999403953552,0.5129571,,,,,,,,,,
1,1,0.9993612170219421,1.0,0.5129571,,,,,,,,,,
1,0,0.0014406515983864665,0.0,0.5129571,,,,,,,,,,
0,1,0.9999679327011108,1.0,0.5129571,,,,,,,,,,
0,1,0.9901264309883118,1.0,0.5129571,,,,,,,,,,
1,1,0.9999675750732422,1.0,0.5129571,,,,,,,,,,
1,0,0.005401534494012594,0.0,0.5129571,,,,,,,,,,
0,0,0.0008409824222326279,0.0,0.5129571,,,,,,,,,,
0,1,0.9959545135498047,0.0,0.5129571,,,,,,,,,,
0,1,0.9928666949272156,1.0,0.5129571,,,,,,,,,,
0,0,0.03562774881720543,1.0,0.5129571,,,,,,,,,,
0,0,0.011356382630765438,0.0,0.5129571,,,,,,,,,,
0,1,0.9542825222015381,1.0,0.5129571,,,,,,,,,,
1,0,0.01271918136626482,0.0,0.5129571,,,,,,,,,,
0,1,0.9967954158782959,1.0,0.5129571,,,,,,,,,,
0,0,0.005329542327672243,1.0,0.5129571,,,,,,,,,,
1,1,0.976962685585022,0.9999998807907104,0.5129571,,,,,,,,,,
0,1,0.9326016306877136,1.0,0.5129571,,,,,,,,,,
0,0,0.031018907204270363,0.9999999403953552,0.5129571,,,,,,,,,,
0,0,0.01976056396961212,1.0,0.5129571,,,,,,,,,,
1,0,0.0024663915392011404,0.0,0.5129571,,,,,,,,,,
0,0,0.0006935707060620189,0.9999996423721313,0.5129571,,,,,,,,,,
0,0,0.004998288117349148,1.0,0.5129571,,,,,,,,,,
0,1,0.9930295348167419,0.9999999403953552,0.5129571,,,,,,,,,,
0,0,0.001281188684515655,1.0,0.5129571,,,,,,,,,,
0,0,0.11498365551233292,0.9999998807907104,0.5129571,,,,,,,,,,
0,0,0.01321838516741991,0.0,0.5129571,,,,,,,,,,
0,0,0.11804642528295517,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.28327614068984985,0.0,0.5129571,,,,,,,,,,
0,1,0.0739922747015953,1.0,0.5129571,,,,,,,,,,
0,0,0.005513964220881462,0.0,0.5129571,,,,,,,,,,
1,0,0.0029948342125862837,0.0,0.5129571,,,,,,,,,,
0,1,0.011565997265279293,0.9999996423721313,0.5129571,,,,,,,,,,
0,0,0.9757646322250366,0.9999998807907104,0.5129571,,,,,,,,,,
0,1,0.9768838286399841,1.0,0.5129571,,,,,,,,,,
1,1,0.9995185136795044,0.9999995231628418,0.5129571,,,,,,,,,,
0,1,0.9998058080673218,1.0,0.5129571,,,,,,,,,,
0,0,0.0001485823595430702,0.0,0.5129571,,,,,,,,,,
1,1,0.9987943172454834,0.9999998807907104,0.5129571,,,,,,,,,,
0,1,0.9951692819595337,1.0,0.5129571,,,,,,,,,,
0,0,0.012162154540419579,1.0,0.5129571,,,,,,,,,,
0,1,0.9700029492378235,1.0,0.5129571,,,,,,,,,,
1,1,0.9975853562355042,0.9999998807907104,0.5129571,,,,,,,,,,
0,1,0.9996570944786072,1.0,0.5129571,,,,,,,,,,
1,1,0.9269680380821228,1.0,0.5129571,,,,,,,,,,
1,0,0.005727033596485853,0.9999992847442627,0.5129571,,,,,,,,,,
0,1,0.9964627623558044,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.9519438147544861,1.0,0.5129571,,,,,,,,,,
1,0,0.0006356310332193971,0.0,0.5129571,,,,,,,,,,
0,0,0.00833995919674635,0.9999998807907104,0.5129571,,,,,,,,,,
0,0,0.0847344845533371,1.0,0.5129571,,,,,,,,,,
0,0,0.0037133214063942432,1.0,0.5129571,,,,,,,,,,
0,1,0.9922040700912476,1.0,0.5129571,,,,,,,,,,
0,0,0.007315699011087418,0.0,0.5129571,,,,,,,,,,
0,1,0.9991528987884521,0.9999999403953552,0.5129571,,,,,,,,,,
0,0,9.678983769845217e-5,0.0,0.5129571,,,,,,,,,,
1,1,0.9976481199264526,0.9999997615814209,0.5129571,,,,,,,,,,
0,1,0.04826704040169716,1.0,0.5129571,,,,,,,,,,
1,1,0.9923239350318909,0.9999999403953552,0.5129571,,,,,,,,,,
1,0,0.0009126423392444849,0.0,0.5129571,,,,,,,,,,
1,0,5.569819768425077e-5,0.0,0.5129571,,,,,,,,,,
1,1,0.9998273849487305,1.0,0.5129571,,,,,,,,,,
0,0,0.0012057919520884752,0.0,0.5129571,,,,,,,,,,
1,1,0.9986019134521484,1.0,0.5129571,,,,,,,,,,
0,0,0.014169225469231606,0.9999998807907104,0.5129571,,,,,,,,,,
0,1,0.9406712055206299,1.0,0.5129571,,,,,,,,,,
0,0,0.2263718545436859,0.0,0.5129571,,,,,,,,,,
0,1,0.9934141039848328,1.0,0.5129571,,,,,,,,,,
0,1,0.8312175869941711,1.0,0.5129571,,,,,,,,,,
0,1,0.998091995716095,1.0,0.5129571,,,,,,,,,,
0,0,0.0010053643491119146,0.0,0.5129571,,,,,,,,,,
1,1,0.9936686754226685,1.0,0.5129571,,,,,,,,,,
0,0,0.018407931551337242,0.0,0.5129571,,,,,,,,,,
1,1,0.9983524680137634,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.9705766439437866,1.0,0.5129571,,,,,,,,,,
1,1,0.9999198913574219,1.0,0.5129571,,,,,,,,,,
0,0,0.06149456650018692,0.0,0.5129571,,,,,,,,,,
0,0,0.015811586752533913,1.0,0.5129571,,,,,,,,,,
0,1,0.9923848509788513,1.0,0.5129571,,,,,,,,,,
1,0,0.00016082660295069218,0.0,0.5129571,,,,,,,,,,
0,0,0.015447595156729221,0.0,0.5129571,,,,,,,,,,
1,0,0.0006759923417121172,0.0,0.5129571,,,,,,,,,,
0,1,0.2313256561756134,0.0,0.5129571,,,,,,,,,,
0,1,0.9977065324783325,1.0,0.5129571,,,,,,,,,,
1,0,1.7662521258898778e-6,0.0,0.5129571,,,,,,,,,,
1,1,0.9993793368339539,0.9999993443489075,0.5129571,,,,,,,,,,
1,1,0.9990572333335876,0.9999997019767761,0.5129571,,,,,,,,,,
0,1,0.9847090244293213,1.0,0.5129571,,,,,,,,,,
0,1,0.006564658135175705,0.0,0.5129571,,,,,,,,,,
0,1,0.9842188954353333,1.0,0.5129571,,,,,,,,,,
1,0,0.018590960651636124,0.0,0.5129571,,,,,,,,,,
0,0,0.13425898551940918,0.9999998211860657,0.5129571,,,,,,,,,,
0,0,0.00932395365089178,0.0,0.5129571,,,,,,,,,,
0,1,0.9966405034065247,1.0,0.5129571,,,,,,,,,,
1,0,0.0003364969161339104,0.0,0.5129571,,,,,,,,,,
1,0,0.007752245757728815,0.0,0.5129571,,,,,,,,,,
0,1,0.9972261786460876,1.0,0.5129571,,,,,,,,,,
1,1,0.9941312074661255,0.9999996423721313,0.5129571,,,,,,,,,,
0,0,0.004862591158598661,1.0,0.5129571,,,,,,,,,,
0,0,0.051591817289590836,1.0,0.5129571,,,,,,,,,,
1,1,0.9999599456787109,1.0,0.5129571,,,,,,,,,,
0,0,0.053762394934892654,0.0,0.5129571,,,,,,,,,,
0,1,0.7246531844139099,1.0,0.5129571,,,,,,,,,,
0,1,0.9999593496322632,1.0,0.5129571,,,,,,,,,,
1,0,0.0020159396808594465,0.0,0.5129571,,,,,,,,,,
1,1,0.9950512647628784,1.0,0.5129571,,,,,,,,,,
0,0,0.10021614283323288,0.0,0.5129571,,,,,,,,,,
0,1,0.995015561580658,1.0,0.5129571,,,,,,,,,,
0,1,0.9999884366989136,0.9999997615814209,0.5129571,,,,,,,,,,
0,1,0.9359946250915527,0.9999991655349731,0.5129571,,,,,,,,,,
0,1,0.9909501671791077,1.0,0.5129571,,,,,,,,,,
0,0,0.006335800047963858,0.9999998211860657,0.5129571,,,,,,,,,,
0,1,0.9981253147125244,1.0,0.5129571,,,,,,,,,,
1,1,0.9998064041137695,0.9999999403953552,0.5129571,,,,,,,,,,
0,0,0.09587007761001587,0.9999999403953552,0.5129571,,,,,,,,,,
0,0,0.002184146549552679,0.0,0.5129571,,,,,,,,,,
0,1,0.9997391104698181,1.0,0.5129571,,,,,,,,,,
1,1,0.9504086375236511,1.0,0.5129571,,,,,,,,,,
0,1,0.9893864393234253,1.0,0.5129571,,,,,,,,,,
0,1,0.6771531105041504,1.0,0.5129571,,,,,,,,,,
1,0,0.05695190653204918,0.0,0.5129571,,,,,,,,,,
1,0,0.0008122947183437645,0.0,0.5129571,,,,,,,,,,
0,1,0.9926934242248535,1.0,0.5129571,,,,,,,,,,
0,0,0.003736725077033043,0.0,0.5129571,,,,,,,,,,
0,0,0.0027981786988675594,1.0,0.5129571,,,,,,,,,,
1,0,0.02973945252597332,0.0,0.5129571,,,,,,,,,,
1,1,0.9183957576751709,0.9999997615814209,0.5129571,,,,,,,,,,
0,0,0.05010957643389702,1.0,0.5129571,,,,,,,,,,
0,1,0.9989737868309021,0.9999998807907104,0.5129571,,,,,,,,,,
0,0,0.10177742689847946,1.0,0.5129571,,,,,,,,,,
1,0,0.0038561963010579348,0.0,0.5129571,,,,,,,,,,
0,0,0.7244396805763245,1.0,0.5129571,,,,,,,,,,
0,1,0.9998735189437866,1.0,0.5129571,,,,,,,,,,
1,1,0.9961991906166077,1.0,0.5129571,,,,,,,,,,
0,0,0.0035115370992571115,0.0,0.5129571,,,,,,,,,,
0,1,0.9997486472129822,1.0,0.5129571,,,,,,,,,,
0,1,0.9998077154159546,1.0,0.5129571,,,,,,,,,,
1,0,0.020108256489038467,0.0,0.5129571,,,,,,,,,,
0,1,0.9954455494880676,1.0,0.5129571,,,,,,,,,,
0,1,0.9987965822219849,0.9999998807907104,0.5129571,,,,,,,,,,
0,0,0.06784482300281525,0.9999998807907104,0.5129571,,,,,,,,,,
0,0,0.004182643257081509,1.0,0.5129571,,,,,,,,,,
0,1,0.9992853403091431,1.0,0.5129571,,,,,,,,,,
0,0,0.008782029151916504,1.0,0.5129571,,,,,,,,,,
0,1,0.9999021291732788,1.0,0.5129571,,,,,,,,,,
0,0,0.06188886985182762,1.0,0.5129571,,,,,,,,,,
0,1,0.9952642321586609,1.0,0.5129571,,,,,,,,,,
0,1,0.8120337128639221,1.0,0.5129571,,,,,,,,,,
1,1,0.004455133806914091,0.0,0.5129571,,,,,,,,,,
0,0,0.9495700001716614,1.0,0.5129571,,,,,,,,,,
1,0,0.00016266202146653086,0.0,0.5129571,,,,,,,,,,
0,1,0.9464789032936096,0.0,0.5129571,,,,,,,,,,
1,1,0.9914168119430542,1.0,0.5129571,,,,,,,,,,
1,1,0.9980621337890625,0.9999997019767761,0.5129571,,,,,,,,,,
0,0,0.003719726111739874,0.9999998211860657,0.5129571,,,,,,,,,,
1,1,0.9839848875999451,1.0,0.5129571,,,,,,,,,,
0,0,0.002958107739686966,0.0,0.5129571,,,,,,,,,,
0,1,0.9977626800537109,1.0,0.5129571,,,,,,,,,,
0,0,0.0015805956209078431,0.0,0.5129571,,,,,,,,,,
0,0,0.0010526415426284075,0.0,0.5129571,,,,,,,,,,
1,1,0.9876288771629333,1.0,0.5129571,,,,,,,,,,
0,1,0.9973041415214539,1.0,0.5129571,,,,,,,,,,
0,1,0.9996723532676697,1.0,0.5129571,,,,,,,,,,
1,1,0.9992449879646301,0.0,0.5129571,,,,,,,,,,
0,1,0.949192464351654,1.0,0.5129571,,,,,,,,,,
0,1,0.9707608819007874,0.0,0.5129571,,,,,,,,,,
0,1,0.9858497381210327,1.0,0.5129571,,,,,,,,,,
0,0,0.12801103293895721,1.0,0.5129571,,,,,,,,,,
0,0,0.030156301334500313,0.9999998807907104,0.5129571,,,,,,,,,,
0,1,0.9988546967506409,0.0,0.5129571,,,,,,,,,,
0,1,0.9986527562141418,1.0,0.5129571,,,,,,,,,,
0,0,0.05365856736898422,0.0,0.5129571,,,,,,,,,,
0,1,0.9962955117225647,1.0,0.5129571,,,,,,,,,,
1,1,0.9915737509727478,0.9999995231628418,0.5129571,,,,,,,,,,
1,0,0.0003756956721190363,0.0,0.5129571,,,,,,,,,,
0,0,0.06563008576631546,0.0,0.5129571,,,,,,,,,,
1,0,0.01082999724894762,0.0,0.5129571,,,,,,,,,,
1,0,0.04993442818522453,0.0,0.5129571,,,,,,,,,,
0,1,0.9952651858329773,1.0,0.5129571,,,,,,,,,,
0,1,0.980889618396759,1.0,0.5129571,,,,,,,,,,
1,0,0.008458963595330715,0.0,0.5129571,,,,,,,,,,
0,0,0.08628664910793304,0.9999999403953552,0.5129571,,,,,,,,,,
0,0,0.06431681662797928,0.0,0.5129571,,,,,,,,,,
0,0,0.0043081073090434074,1.0,0.5129571,,,,,,,,,,
1,0,3.947486675315304e-6,0.0,0.5129571,,,,,,,,,,
0,0,0.03281925246119499,1.0,0.5129571,,,,,,,,,,
1,1,0.9927025437355042,0.9999998807907104,0.5129571,,,,,,,,,,
1,0,2.697923810046632e-5,0.0,0.5129571,,,,,,,,,,
1,1,0.999702513217926,1.0,0.5129571,,,,,,,,,,
0,1,0.998780369758606,1.0,0.5129571,,,,,,,,,,
1,0,4.4357377191772684e-5,0.0,0.5129571,,,,,,,,,,
0,0,0.0007027455139905214,0.0,0.5129571,,,,,,,,,,
0,1,0.99942547082901,1.0,0.5129571,,,,,,,,,,
1,0,0.0054230219684541225,0.9999997019767761,0.5129571,,,,,,,,,,
1,0,0.0001460098137613386,0.0,0.5129571,,,,,,,,,,
0,1,0.9758753776550293,1.0,0.5129571,,,,,,,,,,
0,1,0.9910513162612915,0.9999998807907104,0.5129571,,,,,,,,,,
1,0,6.833983206888661e-5,0.0,0.5129571,,,,,,,,,,
0,0,0.057497940957546234,0.9999998807907104,0.5129571,,,,,,,,,,
0,0,0.992432177066803,1.0,0.5129571,,,,,,,,,,
0,0,0.003217908553779125,0.0,0.5129571,,,,,,,,,,
0,1,0.4727272391319275,0.0,0.5129571,,,,,,,,,,
0,1,0.7796333432197571,1.0,0.5129571,,,,,,,,,,
1,1,0.9988762736320496,1.0,0.5129571,,,,,,,,,,
0,0,0.09177854657173157,1.0,0.5129571,,,,,,,,,,
1,1,0.9976776242256165,1.0,0.5129571,,,,,,,,,,
0,0,0.031082335859537125,0.0,0.5129571,,,,,,,,,,
0,1,0.9982585310935974,1.0,0.5129571,,,,,,,,,,
1,1,0.4129747152328491,0.9999993443489075,0.5129571,,,,,,,,,,
0,0,0.006422680336982012,0.0,0.5129571,,,,,,,,,,
1,0,5.310832420946099e-5,0.999999463558197,0.5129571,,,,,,,,,,
0,0,0.0002917895617429167,0.0,0.5129571,,,,,,,,,,
0,0,0.0007008414249867201,1.0,0.5129571,,,,,,,,,,
0,1,0.07556167244911194,0.0,0.5129571,,,,,,,,,,
1,1,0.9672147631645203,1.0,0.5129571,,,,,,,,,,
0,1,0.9838369488716125,1.0,0.5129571,,,,,,,,,,
0,1,0.9811207056045532,1.0,0.5129571,,,,,,,,,,
0,0,0.03473237156867981,0.0,0.5129571,,,,,,,,,,
1,0,0.0001917281624628231,0.0,0.5129571,,,,,,,,,,
1,1,0.9289264678955078,0.0,0.5129571,,,,,,,,,,
0,1,0.9878100752830505,1.0,0.5129571,,,,,,,,,,
0,1,0.9997429251670837,1.0,0.5129571,,,,,,,,,,
1,1,0.9953492879867554,0.9999995827674866,0.5129571,,,,,,,,,,
0,0,0.07312661409378052,1.0,0.5129571,,,,,,,,,,
0,1,0.9998601675033569,1.0,0.5129571,,,,,,,,,,
1,0,0.012307343073189259,0.0,0.5129571,,,,,,,,,,
0,0,0.0002496920060366392,0.0,0.5129571,,,,,,,,,,
0,0,0.08102209866046906,1.0,0.5129571,,,,,,,,,,
0,0,0.1332712322473526,0.0,0.5129571,,,,,,,,,,
0,0,0.0020367747638374567,0.0,0.5129571,,,,,,,,,,
0,1,0.9421256184577942,1.0,0.5129571,,,,,,,,,,
0,0,0.00440221605822444,0.0,0.5129571,,,,,,,,,,
0,0,0.01131660770624876,0.0,0.5129571,,,,,,,,,,
0,0,0.03884817659854889,0.0,0.5129571,,,,,,,,,,
0,1,0.9993587136268616,1.0,0.5129571,,,,,,,,,,
1,1,0.9992411732673645,0.9999998211860657,0.5129571,,,,,,,,,,
0,0,0.22960953414440155,0.0,0.5129571,,,,,,,,,,
0,1,0.9999402761459351,1.0,0.5129571,,,,,,,,,,
0,1,0.9807867407798767,1.0,0.5129571,,,,,,,,,,
0,0,0.06275290250778198,0.0,0.5129571,,,,,,,,,,
0,1,0.9958680868148804,1.0,0.5129571,,,,,,,,,,
1,1,0.7487090229988098,0.0,0.5129571,,,,,,,,,,
1,0,0.00033799439552240074,0.0,0.5129571,,,,,,,,,,
0,1,0.42283159494400024,0.9999998211860657,0.5129571,,,,,,,,,,
0,1,0.9945459365844727,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.9914020299911499,1.0,0.5129571,,,,,,,,,,
0,1,0.9920054078102112,1.0,0.5129571,,,,,,,,,,
0,1,0.999694287776947,1.0,0.5129571,,,,,,,,,,
0,1,0.9999336004257202,1.0,0.5129571,,,,,,,,,,
1,1,0.9983124732971191,0.9999997019767761,0.5129571,,,,,,,,,,
1,1,0.9896370768547058,0.999999463558197,0.5129571,,,,,,,,,,
0,0,0.008216300047934055,1.0,0.5129571,,,,,,,,,,
1,0,0.08662440627813339,0.9999993443489075,0.5129571,,,,,,,,,,
0,0,0.009202012792229652,0.9999998211860657,0.5129571,,,,,,,,,,
1,1,0.9999561309814453,1.0,0.5129571,,,,,,,,,,
0,0,0.024726584553718567,0.0,0.5129571,,,,,,,,,,
1,1,0.9942668080329895,0.9999997019767761,0.5129571,,,,,,,,,,
0,0,0.001215584110468626,0.0,0.5129571,,,,,,,,,,
0,1,0.9992424845695496,1.0,0.5129571,,,,,,,,,,
0,1,0.8175725340843201,1.0,0.5129571,,,,,,,,,,
1,1,0.999852180480957,1.0,0.5129571,,,,,,,,,,
1,1,0.9756954312324524,0.9999999403953552,0.5129571,,,,,,,,,,
1,0,0.00020304579811636358,0.0,0.5129571,,,,,,,,,,
1,1,0.9997577667236328,1.0,0.5129571,,,,,,,,,,
1,0,0.00027523073367774487,0.0,0.5129571,,,,,,,,,,
0,0,0.056777529418468475,0.9999997019767761,0.5129571,,,,,,,,,,
0,0,0.0003110476827714592,0.0,0.5129571,,,,,,,,,,
1,0,2.068054072879022e-6,0.0,0.5129571,,,,,,,,,,
0,0,0.0023656152188777924,0.0,0.5129571,,,,,,,,,,
1,0,0.0001906142133520916,0.0,0.5129571,,,,,,,,,,
0,0,0.0005656086141243577,0.0,0.5129571,,,,,,,,,,
0,1,0.9999402761459351,1.0,0.5129571,,,,,,,,,,
0,0,0.0060731288976967335,0.0,0.5129571,,,,,,,,,,
0,1,0.9932019114494324,1.0,0.5129571,,,,,,,,,,
0,1,0.6982026696205139,0.0,0.5129571,,,,,,,,,,
1,0,0.000278256309684366,0.0,0.5129571,,,,,,,,,,
1,1,0.9985819458961487,1.0,0.5129571,,,,,,,,,,
0,0,0.0019396895077079535,1.0,0.5129571,,,,,,,,,,
1,1,0.9911681413650513,1.0,0.5129571,,,,,,,,,,
0,0,0.0002803347015287727,0.0,0.5129571,,,,,,,,,,
0,1,0.9998296499252319,0.9999998807907104,0.5129571,,,,,,,,,,
0,1,0.9979625344276428,1.0,0.5129571,,,,,,,,,,
1,0,0.00016657121886964887,0.0,0.5129571,,,,,,,,,,
0,0,0.00018701262888498604,0.0,0.5129571,,,,,,,,,,
0,0,0.013566816225647926,1.0,0.5129571,,,,,,,,,,
0,0,0.00012643980153370649,0.0,0.5129571,,,,,,,,,,
1,0,0.0005761499051004648,0.0,0.5129571,,,,,,,,,,
0,1,0.9861534237861633,1.0,0.5129571,,,,,,,,,,
0,1,0.99796062707901,1.0,0.5129571,,,,,,,,,,
0,1,0.9884631037712097,1.0,0.5129571,,,,,,,,,,
0,1,0.9952803254127502,1.0,0.5129571,,,,,,,,,,
1,1,0.9508664608001709,0.0,0.5129571,,,,,,,,,,
1,0,0.005661634262651205,0.0,0.5129571,,,,,,,,,,
0,1,0.9917622804641724,1.0,0.5129571,,,,,,,,,,
0,0,0.1440896838903427,1.0,0.5129571,,,,,,,,,,
0,1,0.9674761891365051,1.0,0.5129571,,,,,,,,,,
1,1,0.9992507100105286,1.0,0.5129571,,,,,,,,,,
0,0,0.29639530181884766,1.0,0.5129571,,,,,,,,,,
1,1,0.15397882461547852,1.0,0.5129571,,,,,,,,,,
1,1,0.9897729754447937,0.9999997019767761,0.5129571,,,,,,,,,,
0,1,0.9986299276351929,1.0,0.5129571,,,,,,,,,,
0,0,0.0004081314546056092,0.0,0.5129571,,,,,,,,,,
1,0,0.0009294336778111756,0.0,0.5129571,,,,,,,,,,
0,0,0.0005425101262517273,0.0,0.5129571,,,,,,,,,,
1,0,0.002793647116050124,0.0,0.5129571,,,,,,,,,,
1,0,0.000824314949568361,0.999999463558197,0.5129571,,,,,,,,,,
0,0,0.03615685924887657,0.9999997615814209,0.5129571,,,,,,,,,,
0,1,0.5915151834487915,1.0,0.5129571,,,,,,,,,,
0,1,0.9916431307792664,1.0,0.5129571,,,,,,,,,,
0,1,0.9988003969192505,1.0,0.5129571,,,,,,,,,,
0,1,0.9969390034675598,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.9979910850524902,1.0,0.5129571,,,,,,,,,,
1,0,0.001059891888871789,0.0,0.5129571,,,,,,,,,,
1,1,0.834663987159729,0.9999997019767761,0.5129571,,,,,,,,,,
0,0,0.00443902425467968,1.0,0.5129571,,,,,,,,,,
1,1,0.9874047040939331,0.0,0.5129571,,,,,,,,,,
1,1,0.9956018328666687,1.0,0.5129571,,,,,,,,,,
0,0,0.00018192976131103933,0.0,0.5129571,,,,,,,,,,
1,1,0.990528404712677,1.0,0.5129571,,,,,,,,,,
0,0,0.0001023488657665439,0.0,0.5129571,,,,,,,,,,
0,1,0.9996275305747986,0.9999999403953552,0.5129571,,,,,,,,,,
1,1,0.9965517520904541,1.0,0.5129571,,,,,,,,,,
0,0,0.11197824031114578,0.0,0.5129571,,,,,,,,,,
0,1,0.9993849396705627,0.9999998211860657,0.5129571,,,,,,,,,,
1,1,0.9932233691215515,0.9999992847442627,0.5129571,,,,,,,,,,
0,0,0.888088047504425,0.0,0.5129571,,,,,,,,,,
0,0,0.0007497892947867513,0.0,0.5129571,,,,,,,,,,
0,1,0.9855818152427673,1.0,0.5129571,,,,,,,,,,
0,0,0.0003096707514487207,0.0,0.5129571,,,,,,,,,,
1,0,6.28323687124066e-5,0.0,0.5129571,,,,,,,,,,
1,0,0.005215811543166637,0.0,0.5129571,,,,,,,,,,
0,1,0.21877340972423553,0.0,0.5129571,,,,,,,,,,
0,1,0.8925380110740662,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.396156907081604,0.9999998211860657,0.5129571,,,,,,,,,,
1,0,0.004421867895871401,0.0,0.5129571,,,,,,,,,,
0,0,0.3571103513240814,1.0,0.5129571,,,,,,,,,,
0,1,0.9999879598617554,0.9999999403953552,0.5129571,,,,,,,,,,
1,0,0.1423110067844391,0.0,0.5129571,,,,,,,,,,
0,0,0.018629305064678192,0.0,0.5129571,,,,,,,,,,
0,0,0.006224368698894978,0.0,0.5129571,,,,,,,,,,
0,0,7.791015377733856e-5,0.9999998211860657,0.5129571,,,,,,,,,,
1,0,0.004794699139893055,0.0,0.5129571,,,,,,,,,,
0,0,0.10467413812875748,1.0,0.5129571,,,,,,,,,,
0,0,0.9112221002578735,1.0,0.5129571,,,,,,,,,,
0,1,0.9971415400505066,1.0,0.5129571,,,,,,,,,,
0,0,0.0013163742842152715,0.0,0.5129571,,,,,,,,,,
0,0,0.004454413428902626,0.0,0.5129571,,,,,,,,,,
0,1,0.9970264434814453,0.0,0.5129571,,,,,,,,,,
0,0,0.03997724875807762,0.0,0.5129571,,,,,,,,,,
0,1,0.9188034534454346,1.0,0.5129571,,,,,,,,,,
0,0,0.01567257009446621,0.0,0.5129571,,,,,,,,,,
0,1,0.9998315572738647,1.0,0.5129571,,,,,,,,,,
0,1,0.9844779968261719,0.0,0.5129571,,,,,,,,,,
0,1,0.9952243566513062,1.0,0.5129571,,,,,,,,,,
1,1,0.9999570846557617,0.9999995827674866,0.5129571,,,,,,,,,,
0,0,0.47246313095092773,1.0,0.5129571,,,,,,,,,,
0,1,0.9987766146659851,1.0,0.5129571,,,,,,,,,,
0,0,0.003927596379071474,1.0,0.5129571,,,,,,,,,,
0,0,0.001258044852875173,0.0,0.5129571,,,,,,,,,,
0,1,0.998528003692627,1.0,0.5129571,,,,,,,,,,
0,1,0.9979035258293152,1.0,0.5129571,,,,,,,,,,
1,1,0.9930405616760254,1.0,0.5129571,,,,,,,,,,
0,0,0.16320058703422546,0.9999998807907104,0.5129571,,,,,,,,,,
0,1,0.9997372031211853,1.0,0.5129571,,,,,,,,,,
1,0,0.008189276792109013,0.0,0.5129571,,,,,,,,,,
0,1,0.8105868101119995,0.0,0.5129571,,,,,,,,,,
0,0,0.261231392621994,0.0,0.5129571,,,,,,,,,,
0,0,0.005144547671079636,0.0,0.5129571,,,,,,,,,,
0,1,0.9835883378982544,1.0,0.5129571,,,,,,,,,,
