S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.01754639483988285,,0,1,,0.5923213362693787,,0,1,,0.5923213362693787,
0,1,,0.3598446846008301,,0,0,,0.035906340926885605,,0,0,,0.015533974394202232,
0,0,,0.06940750032663345,,0,0,,0.15284831821918488,,0,0,,0.0026985362637788057,
0,0,,0.15562841296195984,,1,0,,0.15499070286750793,,0,1,,0.2907591462135315,
0,0,,0.15284831821918488,,0,1,,0.4511094391345978,,0,0,,0.09273778647184372,
0,0,,0.28875765204429626,,1,0,,0.09437083452939987,,1,0,,0.1631755530834198,
0,0,,0.09590990096330643,,1,0,,0.14124569296836853,,1,0,,0.11575884371995926,
0,0,,0.07118275761604309,,0,0,,0.005824040621519089,,0,0,,0.17672768235206604,
0,0,,0.005824040621519089,,0,0,,0.003014364978298545,,0,0,,0.12664853036403656,
1,0,,0.3143365979194641,,1,0,,0.15919391810894012,,0,0,,0.01754639483988285,
0,0,,0.6180670857429504,,1,0,,0.14772087335586548,,0,0,,0.17672768235206604,
0,0,,0.5938380360603333,,0,0,,0.18837173283100128,,0,0,,0.06488951295614243,
0,0,,0.5871447920799255,,0,0,,0.28875765204429626,,0,0,,0.007437554653733969,
1,0,,0.15499070286750793,,0,0,,0.5923213362693787,,1,0,,0.3311767578125,
0,0,,0.0026985362637788057,,0,0,,0.1856991946697235,,1,0,,0.11731436103582382,
0,1,,0.6170914769172668,,0,0,,0.004135850351303816,,0,0,,0.18837173283100128,
0,0,,0.0758286640048027,,0,0,,0.10696344822645187,,0,0,,0.3230189085006714,
1,0,,0.27118635177612305,,0,0,,0.005824040621519089,,0,0,,0.05800706893205643,
0,0,,0.338447630405426,,1,0,,0.27118635177612305,,0,0,,0.0071328007616102695,
0,0,,0.15284831821918488,,0,1,,0.4456806182861328,,1,1,,0.553854763507843,
1,0,,0.12685172259807587,,0,0,,0.01754639483988285,,0,0,,0.06940750032663345,
0,1,,0.15284831821918488,,0,1,,0.6255196928977966,,1,1,,0.4582505226135254,
0,0,,0.13021442294120789,,0,0,,0.06179108843207359,,0,0,,0.23357072472572327,
0,0,,0.05800706893205643,,1,0,,0.32816705107688904,,0,1,,0.8205710053443909,
0,0,,0.3751074969768524,,0,0,,0.4456806182861328,,0,0,,0.035906340926885605,
0,0,,0.38002586364746094,,1,0,,0.26874008774757385,,0,0,,0.0026985362637788057,
0,0,,0.006802181713283062,,1,0,,0.46365466713905334,,1,1,,0.14731928706169128,
0,0,,0.18837173283100128,,0,0,,0.009996380656957626,,1,0,,0.15499070286750793,
0,1,,0.5871447920799255,,0,0,,0.28242337703704834,,0,0,,0.2196446657180786,
0,0,,0.05895261466503143,,0,0,,0.5767156481742859,,1,0,,0.08755795657634735,
0,0,,0.18837173283100128,,0,0,,0.5938380360603333,,1,0,,0.176996111869812,
1,0,,0.1360006332397461,,1,0,,0.16040225327014923,,0,0,,0.17672768235206604,
1,1,,0.4343835115432739,,0,0,,0.18837173283100128,,0,0,,0.035906340926885605,
0,1,,0.5028658509254456,,0,1,,0.20001240074634552,,0,0,,0.10373463481664658,
0,0,,0.03491070121526718,,0,0,,0.038411278277635574,,1,0,,0.14772087335586548,
0,0,,0.011522701941430569,,1,0,,0.1631755530834198,,0,1,,0.4456806182861328,
1,0,,0.24034585058689117,,0,0,,0.003014364978298545,,1,0,,0.09963573515415192,
0,1,,0.5938380360603333,,0,0,,0.011060005985200405,,0,0,,0.013688532635569572,
0,0,,0.03491070121526718,,0,0,,0.17672768235206604,,1,0,,0.6162022948265076,
0,0,,0.005824040621519089,,1,0,,0.12579099833965302,,0,0,,0.035906340926885605,
0,0,,0.338447630405426,,1,0,,0.1448558270931244,,0,1,,0.6368488669395447,
1,0,,0.14731928706169128,,0,0,,0.6646063923835754,,1,0,,0.14772087335586548,
0,0,,0.18837173283100128,,0,0,,0.17672768235206604,,0,0,,0.01754639483988285,
0,0,,0.013688532635569572,,0,0,,0.5938380360603333,,1,0,,0.08975091576576233,
0,0,,0.24805767834186554,,1,0,,0.5483944416046143,,1,1,,0.13350172340869904,
0,0,,0.2907591462135315,,1,0,,0.3150250315666199,,1,1,,0.27118635177612305,
1,0,,0.13350172340869904,,0,0,,0.01754639483988285,,1,0,,0.5727891325950623,
0,1,,0.35596317052841187,,0,0,,0.01425960287451744,,1,0,,0.17412464320659637,
0,0,,0.5923213362693787,,0,1,,0.5871447920799255,,0,0,,0.09935165196657181,
0,0,,0.0721331238746643,,0,0,,0.5938380360603333,,1,0,,0.3529447317123413,
1,1,,0.26112276315689087,,0,1,,0.427654504776001,,0,0,,0.0026985362637788057,
0,0,,0.5923213362693787,,0,0,,0.003014364978298545,,1,0,,0.2910510003566742,
1,0,,0.176996111869812,,0,0,,0.18837173283100128,,1,0,,0.14731928706169128,
1,0,,0.6281535625457764,,1,1,,0.27118635177612305,,1,0,,0.26112276315689087,
0,1,,0.5923213362693787,,1,1,,0.27118635177612305,,0,0,,0.015533974394202232,
0,0,,0.035906340926885605,,0,0,,0.18837173283100128,,0,0,,0.013688532635569572,
0,1,,0.8810026049613953,,0,0,,0.013688532635569572,,0,0,,0.23357072472572327,
0,0,,0.4456806182861328,,0,0,,0.20001240074634552,,0,0,,0.338447630405426,
1,0,,0.2588585913181305,,0,0,,0.15562841296195984,,1,0,,0.15499070286750793,
0,0,,0.0071328007616102695,,0,0,,0.15562841296195984,,1,0,,0.14731928706169128,
0,1,,0.5871447920799255,,0,0,,0.015533974394202232,,1,0,,0.10417943447828293,
0,1,,0.8225654363632202,,0,1,,0.5938380360603333,,0,0,,0.18837173283100128,
1,0,,0.3150250315666199,,0,0,,0.18837173283100128,,0,0,,0.28242337703704834,
0,0,,0.01754639483988285,,0,0,,0.003014364978298545,,1,0,,0.5844931602478027,
0,1,,0.3755316436290741,,0,0,,0.18837173283100128,,1,0,,0.42338666319847107,
1,0,,0.15499070286750793,,1,0,,0.4155561327934265,,0,0,,0.01754639483988285,
0,0,,0.15284831821918488,,0,0,,0.5871447920799255,,1,0,,0.2718491852283478,
0,1,,0.5871447920799255,,1,0,,0.20148923993110657,,0,0,,0.0758286640048027,
0,0,,0.24852189421653748,,0,0,,0.16805323958396912,,0,1,,0.17672768235206604,
1,0,,0.811809241771698,,0,0,,0.38002586364746094,,1,1,,0.8977604508399963,
1,0,,0.15499070286750793,,0,0,,0.0026985362637788057,,0,1,,0.36806121468544006,
0,0,,0.18837173283100128,,0,0,,0.2502250373363495,,1,0,,0.13837367296218872,
0,0,,0.5028658509254456,,1,0,,0.15499070286750793,,0,1,,0.06940750032663345,
0,0,,0.32664114236831665,,1,0,,0.14772087335586548,,1,0,,0.14772087335586548,
0,0,,0.4456806182861328,,1,0,,0.09963573515415192,,1,0,,0.12579099833965302,
0,0,,0.01754639483988285,,0,0,,0.01754639483988285,,0,0,,0.3230189085006714,
0,0,,0.175935298204422,,0,0,,0.15562841296195984,,0,1,,0.8205710053443909,
0,1,,0.5923213362693787,,0,0,,0.338447630405426,,0,1,,0.8205710053443909,
0,0,,0.002801172900944948,,0,1,,0.23357072472572327,,0,0,,0.017828013747930527,
1,1,,0.8168677091598511,,1,0,,0.10624351352453232,,0,0,,0.18837173283100128,
1,0,,0.4024951159954071,,1,0,,0.0493537113070488,,0,0,,0.19202928245067596,
0,1,,0.338447630405426,,0,1,,0.20001240074634552,,0,0,,0.31970152258872986,
0,0,,0.18837173283100128,,0,0,,0.16355328261852264,,0,0,,0.0805898904800415,
0,0,,0.03491070121526718,,0,0,,0.09796468168497086,,0,0,,0.012106879614293575,
1,0,,0.27118635177612305,,0,0,,0.5923213362693787,,0,0,,0.23357072472572327,
1,0,,0.38821661472320557,,1,0,,0.15499070286750793,,0,0,,0.5871447920799255,
0,0,,0.1785174012184143,,1,0,,0.12579099833965302,,0,0,,0.035906340926885605,
0,0,,0.5923213362693787,,0,1,,0.35596317052841187,,0,0,,0.014838356524705887,
1,0,,0.10564562678337097,,1,0,,0.2594689428806305,,0,0,,0.2907591462135315,
0,1,,0.6372613906860352,,0,0,,0.038805633783340454,,0,0,,0.6180670857429504,
0,0,,0.19202928245067596,,1,0,,0.27118635177612305,,1,0,,0.20148923993110657,
0,1,,0.24975943565368652,,1,0,,0.08443992584943771,,0,0,,0.058815229684114456,
0,0,,0.19202928245067596,,0,0,,0.03491070121526718,,0,1,,0.5923213362693787,
1,1,,0.14124569296836853,,0,0,,0.17672768235206604,,0,0,,0.004135850351303816,
0,0,,0.0905812680721283,,0,0,,0.17672768235206604,,0,1,,0.3751074969768524,
0,0,,0.46180784702301025,,1,0,,0.27118635177612305,,1,0,,0.1390283703804016,
1,0,,0.1360006332397461,,0,1,,0.535628080368042,,1,0,,0.11731436103582382,
1,0,,0.1539863795042038,,1,1,,0.12579099833965302,,1,0,,0.4155561327934265,
1,0,,0.14772087335586548,,0,0,,0.3791780173778534,,0,0,,0.15562841296195984,
1,1,,0.38975203037261963,,0,0,,0.038411278277635574,,0,0,,0.017828013747930527,
0,0,,0.0026985362637788057,,0,0,,0.04692614823579788,,0,0,,0.1579161286354065,
0,1,,0.015533974394202232,,0,0,,0.25380823016166687,,1,0,,0.19518189132213593,
0,0,,0.18837173283100128,,0,0,,0.13938142359256744,,0,0,,0.17672768235206604,
0,0,,0.058815229684114456,,0,0,,0.35596317052841187,,0,0,,0.18837173283100128,
0,0,,0.07712025195360184,,0,0,,0.2385757863521576,,0,0,,0.5923213362693787,
0,0,,0.015533974394202232,,1,0,,0.1360006332397461,,0,0,,0.058815229684114456,
0,0,,0.04191819950938225,,0,1,,0.18837173283100128,,1,0,,0.26112276315689087,
1,0,,0.14288544654846191,,1,0,,0.1360006332397461,,0,0,,0.058815229684114456,
1,0,,0.14772087335586548,,1,0,,0.176996111869812,,0,1,,0.06940750032663345,
0,1,,0.6180670857429504,,0,0,,0.45278608798980713,,1,1,,0.0493537113070488,
1,0,,0.13076646625995636,,0,0,,0.18837173283100128,,0,0,,0.03491070121526718,
0,0,,0.15284831821918488,,1,1,,0.9510958790779114,,1,0,,0.15499070286750793,
0,0,,0.17672768235206604,,1,0,,0.6553840041160583,,0,1,,0.15562841296195984,
0,0,,0.003014364978298545,,1,0,,0.14731928706169128,,0,0,,0.18837173283100128,
1,1,,0.20322617888450623,,0,1,,0.39925262331962585,,0,0,,0.32664114236831665,
0,0,,0.04509943723678589,,1,0,,0.10417943447828293,,0,1,,0.399819016456604,
0,0,,0.2907591462135315,,0,1,,0.5923213362693787,,0,0,,0.37815046310424805,
0,0,,0.5642940402030945,,0,1,,0.5871447920799255,,0,1,,0.09273778647184372,
0,0,,0.058815229684114456,,0,1,,0.5871447920799255,,0,1,,0.5938380360603333,
0,1,,0.5871447920799255,,0,1,,0.40942224860191345,,0,0,,0.007437554653733969,
1,0,,0.21449154615402222,,1,0,,0.10624351352453232,,1,0,,0.16040225327014923,
0,0,,0.0071328007616102695,,0,0,,0.3230189085006714,,0,1,,0.17672768235206604,
0,0,,0.0071328007616102695,,1,0,,0.3079160749912262,,0,0,,0.2645586431026459,
0,0,,0.003014364978298545,,1,0,,0.19518189132213593,,0,0,,0.035906340926885605,
0,0,,0.5871447920799255,,0,0,,0.015533974394202232,,0,1,,0.6509389281272888,
0,1,,0.23563960194587708,,1,1,,0.14772087335586548,,0,0,,0.0012618936598300934,
1,0,,0.1360006332397461,,0,0,,0.15562841296195984,,0,0,,0.7751806378364563,
0,0,,0.019650759175419807,,0,1,,0.6438650488853455,,1,0,,0.14772087335586548,
0,1,,0.05800706893205643,,0,0,,0.0026985362637788057,,0,1,,0.8116939067840576,
0,1,,0.23357072472572327,,0,1,,0.8065913319587708,,0,0,,0.23357072472572327,
0,0,,0.09273778647184372,,0,0,,0.18837173283100128,,0,0,,0.31970152258872986,
1,1,,0.3150250315666199,,1,0,,0.14772087335586548,,0,1,,0.0721331238746643,
1,0,,0.19518189132213593,,1,0,,0.10417943447828293,,1,0,,0.12579099833965302,
1,0,,0.8281144499778748,,1,0,,0.19500960409641266,,0,0,,0.15562841296195984,
0,1,,0.43074628710746765,,1,0,,0.04520407319068909,,1,0,,0.564300537109375,
1,0,,0.11575884371995926,,0,1,,0.05895261466503143,,0,0,,0.15562841296195984,
0,0,,0.23357072472572327,,1,0,,0.13431891798973083,,0,0,,0.18837173283100128,
0,0,,0.32664114236831665,,0,0,,0.20001240074634552,,0,0,,0.05895261466503143,
0,0,,0.39925262331962585,,1,0,,0.1390283703804016,,0,0,,0.23357072472572327,
0,0,,0.43074628710746765,,0,0,,0.5871447920799255,,0,0,,0.5871447920799255,
0,0,,0.006802181713283062,,0,0,,0.18837173283100128,,1,1,,0.176996111869812,
0,0,,0.035906340926885605,,1,0,,0.18122552335262299,,1,0,,0.15499070286750793,
1,1,,0.6283138394355774,,0,1,,0.8205710053443909,,0,1,,0.42650654911994934,
0,1,,0.654593825340271,,0,0,,0.35596317052841187,,0,1,,0.5871447920799255,
0,0,,0.13021442294120789,,0,0,,0.0026985362637788057,,1,0,,0.14772087335586548,
1,0,,0.40323373675346375,,1,0,,0.14731928706169128,,0,0,,0.6184704303741455,
0,0,,0.020429201424121857,,1,0,,0.12579099833965302,,1,0,,0.14731928706169128,
0,1,,0.5923213362693787,,0,1,,0.19202928245067596,,0,0,,0.338447630405426,
1,0,,0.20221005380153656,,0,0,,0.0071328007616102695,,1,0,,0.14288544654846191,
1,0,,0.14288544654846191,,0,0,,0.18837173283100128,,0,0,,0.2907591462135315,
1,0,,0.1631755530834198,,0,0,,0.38002586364746094,,0,0,,0.0071328007616102695,
0,1,,0.41221490502357483,,0,1,,0.7245848178863525,,0,0,,0.05800706893205643,
0,0,,0.01754639483988285,,0,0,,0.015533974394202232,,0,0,,0.18176572024822235,
1,1,,0.6635174751281738,,1,1,,0.30219870805740356,,0,0,,0.218348428606987,
1,0,,0.15063850581645966,,1,1,,0.13431891798973083,,0,1,,0.3957085609436035,
0,0,,0.09796468168497086,,1,0,,0.27118635177612305,,0,0,,0.6180670857429504,
0,1,,0.15562841296195984,,1,1,,0.8566931486129761,,0,0,,0.11166433990001678,
1,0,,0.11483604460954666,,0,1,,0.6180670857429504,,1,0,,0.36578601598739624,
0,0,,0.09796468168497086,,0,0,,0.15284831821918488,,1,0,,0.04660828039050102,
0,1,,0.11166433990001678,,0,0,,0.0026985362637788057,,0,0,,0.2907591462135315,
1,0,,0.26112276315689087,,0,1,,0.4456806182861328,,0,1,,0.45278608798980713,
0,0,,0.6372613906860352,,0,1,,0.6368488669395447,,1,0,,0.09963573515415192,
0,0,,0.5871447920799255,,1,0,,0.1631755530834198,,0,1,,0.5923213362693787,
0,0,,0.015533974394202232,,0,0,,0.338447630405426,,0,0,,0.3755316436290741,
0,0,,0.3230189085006714,,1,0,,0.10624351352453232,,0,0,,0.6184704303741455,
0,0,,0.01754639483988285,,0,0,,0.006802181713283062,,0,0,,0.0758286640048027,
0,0,,0.026853550225496292,,0,1,,0.5871447920799255,,1,0,,0.09254557639360428,
1,0,,0.14288544654846191,,1,0,,0.12579099833965302,,0,1,,0.39925262331962585,
0,0,,0.33035755157470703,,0,0,,0.15562841296195984,,0,1,,0.4701060354709625,
1,1,,0.1066163182258606,,0,0,,0.31439924240112305,,1,0,,0.15499070286750793,
1,0,,0.15499070286750793,,0,0,,0.01754639483988285,,0,1,,0.35596317052841187,
0,0,,0.0498092956840992,,0,0,,0.6180670857429504,,1,1,,0.681851327419281,
0,0,,0.035906340926885605,,1,0,,0.27118635177612305,,1,1,,0.20322617888450623,
1,0,,0.08975091576576233,,1,0,,0.1360006332397461,,1,1,,0.2656591832637787,
0,0,,0.15562841296195984,,0,0,,0.23357072472572327,,1,0,,0.15499070286750793,
1,0,,0.10624351352453232,,0,0,,0.035906340926885605,,0,0,,0.0721331238746643,
0,0,,0.6372613906860352,,0,1,,0.7751806378364563,,0,0,,0.15562841296195984,
0,1,,0.5871447920799255,,0,0,,0.18837173283100128,,0,1,,0.31970152258872986,
1,0,,0.3703548014163971,,0,0,,0.05669458210468292,,0,0,,0.18837173283100128,
0,0,,0.5923213362693787,,0,0,,0.26419657468795776,,0,1,,0.0758286640048027,
0,0,,0.0050952862948179245,,1,0,,0.18122552335262299,,0,1,,0.39925262331962585,
0,0,,0.11545626074075699,,0,0,,0.0026985362637788057,,1,0,,0.14288544654846191,
0,0,,0.014838356524705887,,1,0,,0.14124569296836853,,0,0,,0.08962420374155045,
0,1,,0.15562841296195984,,1,0,,0.1360006332397461,,0,0,,0.3684496283531189,
1,0,,0.14288544654846191,,0,0,,0.0758286640048027,,0,0,,0.06179108843207359,
0,0,,0.8205710053443909,,0,1,,0.5871447920799255,,0,0,,0.18837173283100128,
1,1,,0.8281144499778748,,0,0,,0.28242337703704834,,1,0,,0.27118635177612305,
1,0,,0.10417943447828293,,0,1,,0.427654504776001,,0,0,,0.2942265272140503,
0,0,,0.035906340926885605,,0,0,,0.3957085609436035,,1,0,,0.313421368598938,
0,0,,0.004135850351303816,,0,0,,0.14376816153526306,,0,0,,0.19202928245067596,
0,0,,0.14171698689460754,,1,0,,0.14731928706169128,,0,0,,0.05669458210468292,
1,0,,0.15499070286750793,,1,1,,0.21576806902885437,,0,0,,0.01754639483988285,
1,0,,0.14288544654846191,,1,0,,0.14124569296836853,,0,0,,0.338447630405426,
1,0,,0.27118635177612305,,0,0,,0.5142353177070618,,0,0,,0.15562841296195984,
1,0,,0.27118635177612305,,0,0,,0.035906340926885605,,0,0,,0.14376816153526306,
0,0,,0.6368488669395447,,0,0,,0.06565221399068832,,1,0,,0.3079160749912262,
0,1,,0.5486690998077393,,0,0,,0.4456806182861328,,1,0,,0.1360006332397461,
0,0,,0.003569617634639144,,1,0,,0.10624351352453232,,1,1,,0.27118635177612305,
0,1,,0.2907591462135315,,0,0,,0.005824040621519089,,0,0,,0.399819016456604,
1,0,,0.27118635177612305,,0,1,,0.25380823016166687,,0,0,,0.01754639483988285,
1,1,,0.4155561327934265,,0,0,,0.003014364978298545,,0,0,,0.15562841296195984,
0,0,,0.02908763289451599,,0,0,,0.39925262331962585,,1,1,,0.15499070286750793,
0,0,,0.6019592881202698,,1,0,,0.1525999903678894,,1,0,,0.11731436103582382,
0,0,,0.06319829821586609,,0,1,,0.15562841296195984,,1,0,,0.08755795657634735,
1,0,,0.1631755530834198,,0,0,,0.18837173283100128,,0,0,,0.3917406499385834,
0,1,,0.5781537294387817,,0,0,,0.21547812223434448,,0,1,,0.2385757863521576,
1,0,,0.14124569296836853,,1,0,,0.09254557639360428,,0,0,,0.2907591462135315,
1,0,,0.14124569296836853,,1,0,,0.14772087335586548,,0,0,,0.074300117790699,
1,1,,0.7930585145950317,,0,1,,0.4912172257900238,,0,1,,0.18837173283100128,
1,0,,0.11725122481584549,,0,0,,0.05831485241651535,,1,0,,0.18122552335262299,
0,1,,0.5781537294387817,,0,1,,0.5871447920799255,,0,1,,0.8122632503509521,
1,1,,0.2369994968175888,,0,0,,0.15284831821918488,,0,1,,0.31970152258872986,
1,0,,0.27118635177612305,,0,0,,0.43074628710746765,,0,0,,0.01754639483988285,
0,0,,0.015533974394202232,,1,0,,0.13939864933490753,,1,0,,0.20148923993110657,
0,0,,0.8225654363632202,,0,0,,0.0721331238746643,,0,1,,0.31970152258872986,
1,0,,0.26112276315689087,,0,0,,0.5871447920799255,,0,0,,0.01754639483988285,
0,0,,0.05800706893205643,,0,1,,0.8290271162986755,,0,1,,0.5938380360603333,
0,0,,0.5923213362693787,,1,0,,0.19518189132213593,,1,0,,0.11731436103582382,
0,0,,0.05669458210468292,,0,0,,0.2942265272140503,,1,1,,0.8281144499778748,
1,0,,0.24034585058689117,,1,0,,0.1448558270931244,,1,0,,0.27118635177612305,
0,0,,0.0758286640048027,,0,1,,0.17672768235206604,,0,0,,0.3160012662410736,
1,0,,0.3150250315666199,,1,0,,0.10624351352453232,,0,0,,0.20061692595481873,
1,0,,0.7990171313285828,,1,0,,0.1448558270931244,,0,0,,0.09273778647184372,
0,0,,0.015533974394202232,,0,0,,0.18837173283100128,,1,1,,0.27118635177612305,
0,0,,0.0721331238746643,,0,0,,0.6202110648155212,,0,0,,0.0026985362637788057,
0,1,,0.6438650488853455,,0,0,,0.5871447920799255,,0,0,,0.4456806182861328,
0,1,,0.15562841296195984,,1,0,,0.10624351352453232,,0,0,,0.0050952862948179245,
0,1,,0.6255196928977966,,0,0,,0.05669458210468292,,1,0,,0.15499070286750793,
1,0,,0.2723309099674225,,1,0,,0.26112276315689087,,0,0,,0.11973849684000015,
0,0,,0.15284831821918488,,0,0,,0.004135850351303816,,0,1,,0.2907591462135315,
1,1,,0.20322617888450623,,0,1,,0.43074628710746765,,0,0,,0.015533974394202232,
0,1,,0.31970152258872986,,1,1,,0.12579099833965302,,0,1,,0.24805767834186554,
0,0,,0.21378086507320404,,0,0,,0.06179108843207359,,0,0,,0.7912061810493469,
1,0,,0.176996111869812,,0,1,,0.5871447920799255,,0,1,,0.17672768235206604,
1,1,,0.3892212510108948,,1,0,,0.22357416152954102,,0,0,,0.07875223457813263,
0,0,,0.011060005985200405,,0,0,,0.572949230670929,,1,0,,0.16040225327014923,
0,0,,0.03491070121526718,,0,1,,0.4696709215641022,,0,0,,0.074300117790699,
0,0,,0.45278608798980713,,0,0,,0.299692302942276,,1,0,,0.14288544654846191,
1,0,,0.14288544654846191,,0,0,,0.005824040621519089,,0,0,,0.21378086507320404,
0,0,,0.25380823016166687,,0,0,,0.01754639483988285,,1,0,,0.6240643262863159,
0,0,,0.4701060354709625,,1,1,,0.26112276315689087,,0,0,,0.038805633783340454,
0,0,,0.01754639483988285,,1,1,,0.26112276315689087,,0,0,,0.6170914769172668,
1,0,,0.1448558270931244,,0,0,,0.39483967423439026,,1,0,,0.2115934193134308,
0,0,,0.15860852599143982,,0,1,,0.2907591462135315,,1,0,,0.8168677091598511,
0,0,,0.19202928245067596,,1,1,,0.927985668182373,,0,0,,0.5871447920799255,
1,0,,0.0478709451854229,,1,0,,0.08755795657634735,,0,0,,0.005824040621519089,
1,1,,0.8530102372169495,,1,0,,0.1525999903678894,,0,0,,0.15562841296195984,
0,0,,0.20001240074634552,,0,1,,0.25435537099838257,,1,0,,0.11731436103582382,
0,0,,0.019650759175419807,,0,1,,0.39925262331962585,,0,0,,0.4701060354709625,
0,0,,0.058815229684114456,,1,0,,0.08975091576576233,,1,0,,0.14288544654846191,
0,0,,0.06179108843207359,,0,1,,0.17672768235206604,,1,0,,0.3311767578125,
0,0,,0.18837173283100128,,0,0,,0.15284831821918488,,0,0,,0.03877633437514305,
0,0,,0.15562841296195984,,1,0,,0.19518189132213593,,0,0,,0.035906340926885605,
0,0,,0.17672768235206604,,1,0,,0.26112276315689087,,0,1,,0.5923213362693787,
0,0,,0.022648416459560394,,0,0,,0.5309349298477173,,0,1,,0.5923213362693787,
0,0,,0.09273778647184372,,0,0,,0.035906340926885605,,0,0,,0.8467192053794861,
0,1,,0.6241631507873535,,0,1,,0.23357072472572327,,1,0,,0.19500960409641266,
0,1,,0.5533638000488281,,0,0,,0.004135850351303816,,0,1,,0.5028658509254456,
1,0,,0.17310380935668945,,0,0,,0.003014364978298545,,1,0,,0.13076646625995636,
0,0,,0.28242337703704834,,1,0,,0.13431891798973083,,1,1,,0.26112276315689087,
0,0,,0.0758286640048027,,0,0,,0.4456806182861328,,0,0,,0.08858397603034973,
1,0,,0.19518189132213593,,0,1,,0.8122632503509521,,0,0,,0.035906340926885605,
0,0,,0.019529368728399277,,0,1,,0.8205710053443909,,0,1,,0.8205710053443909,
0,0,,0.074300117790699,,1,0,,0.08053614944219589,,1,0,,0.26112276315689087,
0,1,,0.5871447920799255,,0,0,,0.15562841296195984,,0,0,,0.15562841296195984,
0,0,,0.15562841296195984,,1,0,,0.14772087335586548,,0,0,,0.13938142359256744,
0,1,,0.5871447920799255,,0,0,,0.007437554653733969,,0,1,,0.5871447920799255,
0,1,,0.31970152258872986,,0,0,,0.5923213362693787,,0,0,,0.6180670857429504,
0,1,,0.18837173283100128,,0,0,,0.03727341443300247,,0,1,,0.7751806378364563,
0,1,,0.5871447920799255,,0,1,,0.2502250373363495,,0,1,,0.5923213362693787,
0,0,,0.1401684284210205,,0,0,,0.015533974394202232,,1,1,,0.14772087335586548,
1,1,,0.3143365979194641,,0,0,,0.338447630405426,,0,0,,0.3957085609436035,
0,1,,0.5923213362693787,,0,1,,0.338447630405426,,0,1,,0.3751074969768524,
0,0,,0.338447630405426,,0,0,,0.09920641779899597,,0,0,,0.5871447920799255,
0,1,,0.36806121468544006,,0,0,,0.17672768235206604,,0,0,,0.0758286640048027,
0,0,,0.08020292967557907,,0,0,,0.01754639483988285,,1,0,,0.13431891798973083,
0,0,,0.18837173283100128,,0,1,,0.11166433990001678,,0,0,,0.0012098794104531407,
0,0,,0.45278608798980713,,1,0,,0.26112276315689087,,0,0,,0.01754639483988285,
1,0,,0.19500960409641266,,0,0,,0.0026985362637788057,,0,1,,0.8205710053443909,
1,1,,0.26112276315689087,,1,0,,0.15499070286750793,,0,1,,0.338447630405426,
1,1,,0.1448558270931244,,1,0,,0.15063850581645966,,0,0,,0.6180670857429504,
1,0,,0.10624351352453232,,0,0,,0.23357072472572327,,0,0,,0.01754639483988285,
0,0,,0.003014364978298545,,1,0,,0.26112276315689087,,0,0,,0.31970152258872986,
