iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
49,1.280918231,64.44728972399999,2900,0.432167362990815,0.5528129462368712,-0.020001394206868417,-0.041800347357687506,-0.012498656974553185,-6.0268264,-6.046382,-6.0464425,false,,0.26498522751249065,0.24253103908667,0.32817060158483125,0.5005368134857204,0.9983793764958395,0.0001905411755935707,0.12266688356906845
50,1.3081753,65.75546502399999,2900,0.4321557925935141,0.5536472954837912,-0.02001755920993012,-0.04175241685053657,-0.012494492401256996,-6.0268054,-6.0463557,-6.046389,false,,0.26501016638290315,0.2416944698319215,0.32817061201550796,0.5024869926681095,0.9983672728690266,0.00019126774207392668,0.12365144219895177
51,1.283218087,67.03868311099998,2900,0.4321458272133303,0.5544721839876421,-0.020036546076154405,-0.04170694463108349,-0.012494423213220363,-6.026788,-6.046334,-6.046342,false,,0.26503252929382454,0.24092325220850366,0.32817060459525654,0.504315174259043,0.9983565786839327,0.0001919187637537816,0.12455292057109456
52,1.306057447,68.34474055799998,2900,0.43213721696346724,0.5552847470106158,-0.020057820481701405,-0.04166382359037449,-0.012497860708763131,-6.0267735,-6.0463133,-6.0463014,false,,0.26505256872801697,0.24021177124977455,0.3281706209543581,0.5060292375434394,0.998347198859915,0.00019249969195811442,0.12537899967984945
53,1.281913999,69.62665455699998,2900,0.43212974488064654,0.5560839985164622,-0.02008087582338633,-0.041622875108734164,-0.012504175314737992,-6.026759,-6.046295,-6.046265,false,,0.26507053306224826,0.23955489354494458,0.3281706290723789,0.5076366844763729,0.9983390396445248,0.00019301628987310911,0.12613664436444433
54,1.308972425,70.93562698199997,2900,0.4321232210091759,0.5568657043556265,-0.020105434281505297,-0.041584123743416995,-0.012513041316100731,-6.026747,-6.04628,-6.046233,false,,0.265086653032677,0.23894800423022713,0.3281706080510831,0.5091444398477107,0.9983320096077731,0.00019347423941393316,0.1268320946890765
55,1.281341093,72.21696807499997,2900,0.43211750749586536,0.5576307219832215,-0.020131035355522492,-0.0415474033301515,-0.012523925727404711,-6.026737,-6.0462675,-6.046205,false,,0.26510109674378357,0.23838684009234473,0.3281706100960383,0.5105590413514568,0.9983260224206034,0.00019387922834833462,0.12747102421205592
56,1.308817954,73.52578602899997,2900,0.43211248113008255,0.558373710724132,-0.020157417025685215,-0.04151271989519753,-0.012536517992700613,-6.026727,-6.0462546,-6.046181,false,,0.2651140998104454,0.23786758913078454,0.3281706122986337,0.511886632968553,0.9983209943596515,0.00019423661812301954,0.12805859184689145
57,1.283051471,74.80883749999997,2900,0.43210803032261147,0.5590958051711568,-0.02018434688748738,-0.04148004006408679,-0.012550566968866222,-6.02672,-6.0462446,-6.0461593,false,,0.26512571905188836,0.23738673150423067,0.32817061549123033,0.5131327676504841,0.9983168445507754,0.00019455127878164613,0.12859926884704567
58,1.311422304,76.12025980399997,2900,0.4321040716046493,0.5597954791328205,-0.020211596228048995,-0.04144932160960055,-0.012565756717563104,-6.026714,-6.0462394,-6.04614,false,,0.26513621280213956,0.23694115232554047,0.32817061475803844,0.5143030325899016,0.9983134982504218,0.0001948281590778964,0.12909730930557434
59,1.282287881,77.40254768499997,2900,0.4321005348308823,0.560467878982476,-0.020238923820987686,-0.0414204309121603,-0.012581815382816136,-6.026707,-6.0462313,-6.0461235,false,,0.2651456012639527,0.23652790464330675,0.3281706194292233,0.5154022368795497,0.9983108839328235,0.00019507157207016406,0.12955637500099548
60,1.331238502,78.73378618699998,2900,0.43209735915174824,0.5611147979791811,-0.02026632010715604,-0.04139345113773896,-0.012598685636061507,-6.0267015,-6.0462265,-6.0461082,false,,0.26515402910831964,0.23614438909329438,0.328170610511108,0.516435140103863,0.9983089339427983,0.00019528526500661164,0.12997985189947944
61,1.282735464,80.01652165099998,2900,0.4320944924168637,0.5617352115159038,-0.020293477957467665,-0.04136814603323566,-0.012616014108815271,-6.0266967,-6.0462217,-6.0460954,false,,0.2651616353899728,0.23578825681420276,0.32817062159956145,0.5174059687864848,0.9983075867470264,0.00019547296219177133,0.13037084576207614
62,1.308494388,81.32501603899998,2900,0.43209188975307133,0.5623265329801971,-0.02032048584767271,-0.04134460236192991,-0.012633835657853892,-6.026692,-6.046218,-6.046083,false,,0.2651684374951503,0.23545725401405812,0.32817061384117385,0.5183190088171593,0.9983067827098883,0.00019563780762605994,0.1307320451067507
63,1.283135476,82.60815151499997,2900,0.4320895210071306,0.5628875568827549,-0.0203471698972591,-0.04132267627581218,-0.01265193196342726,-6.0266886,-6.0462165,-6.046073,false,,0.2651745493309879,0.23514944208828942,0.32817059455261854,0.5191779614711826,0.9983064673766985,0.00019578278910908136,0.13106596923002753
64,1.306094448,83.91424596299997,2900,0.43208735442004303,0.5634203232026403,-0.02037344406623015,-0.04130223771198102,-0.012670156005855582,-6.0266848,-6.046214,-6.046063,false,,0.26518002638964266,0.23486297781929436,0.32817059188867126,0.5199864319746968,0.9983065893394945,0.0001959104043083907,0.13137490571059718
65,1.281813087,85.19605904999997,2900,0.43208536592324587,0.5639222140097007,-0.020399381824102475,-0.041283323402006994,-0.012688574735502195,-6.026681,-6.0462127,-6.0460544,false,,0.2651849194542614,0.2345962029491579,0.32817064481351516,0.5207477427455772,0.9983071020497688,0.00019602294951633902,0.1316609073012579
66,1.308093523,86.50415257299997,2900,0.4320835315457381,0.564396879128718,-0.020424791162461015,-0.04126571483271946,-0.01270690204006547,-6.0266786,-6.046213,-6.0460467,false,,0.2651893222715903,0.23434763836786066,0.328170618806201,0.5214647682662926,0.9983079621175379,0.00019612232591383172,0.1319258424700783
67,1.284112118,87.78826469099997,2900,0.43208183455106874,0.5648427534761141,-0.020449729548830037,-0.04124941354718939,-0.012725187357969375,-6.0266776,-6.046213,-6.0460405,false,,0.26519321926824657,0.23411581869049009,0.32817064904958404,0.5221405215673541,0.9983091293595708,0.00019621047907655162,0.13217143692119612
68,1.307117697,89.09538238799996,2900,0.432080270585535,0.5652583066917066,-0.02047409543980347,-0.04123426070254549,-0.012743281466108952,-6.026675,-6.046213,-6.046034,false,,0.2651967223812515,0.23389951743432302,0.3281706029018133,0.5227775862944353,0.9983105656321924,0.00019628886214001894,0.1323992678450895
69,1.280866423,90.37624881099997,2900,0.432078815105899,0.565648316089829,-0.020497925651216387,-0.04122025886764827,-0.012761213885323197,-6.026673,-6.0462146,-6.046029,false,,0.2651998570655438,0.2336976021785767,0.328170632445958,0.5233783726958668,0.9983122386325632,0.00019635888031211012,0.13261074867526076
70,1.306324767,91.68257357799997,2900,0.4320774702470862,0.5660107523329786,-0.020521082365485915,-0.04120720068452738,-0.012778771661489247,-6.0266714,-6.0462165,-6.0460243,false,,0.2652026400174801,0.23350896435249607,0.3281705854869844,0.5239451323108694,0.9983141165147421,0.00019642180329225168,0.13280713925174265
71,1.283441052,92.96601462999998,2900,0.4320762144894287,0.5663488953586419,-0.020543677226635387,-0.041195169057642284,-0.012796080171557422,-6.026669,-6.046218,-6.0460196,false,,0.26520510844104084,0.23333266687699866,0.32817064053950507,0.5244798209288464,0.9983161708238789,0.0001964784949322193,0.13298966834853027
72,1.309479914,94.27549454399997,2900,0.4320750576508848,0.5666621006656655,-0.020565584571058587,-0.041183987271734085,-0.012812974706725322,-6.0266685,-6.0462213,-6.046015,false,,0.265207294869909,0.2331678045945981,0.32817062469910574,0.5249843244752289,0.998318374418033,0.00019652984969069088,0.13315937432278827
73,1.282208281,95.55770282499996,2900,0.43207398121933194,0.5669533670445164,-0.02058684380394532,-0.04117364549498123,-0.012829460249297625,-6.026667,-6.0462227,-6.0460124,false,,0.26520927615546264,0.2330135962182016,0.3281706201400352,0.5254604575308317,0.9983207040182435,0.00019657684758650764,0.13331731532184105
74,1.308219641,96.86592246599996,2900,0.4320729847373504,0.5672223226277809,-0.020607391147631632,-0.041164054512217996,-0.012845484447364247,-6.026667,-6.046225,-6.0460086,false,,0.26521100950647764,0.23286924261188216,0.32817062600689084,0.5259097988723864,0.9983231367527329,0.00019662010302561327,0.13346434456460474
75,1.28137845,98.14730091599996,2900,0.43207206535783504,0.5674716185641444,-0.020627205462788067,-0.04115515133422515,-0.012860978213462354,-6.0266647,-6.046226,-6.0460052,false,,0.2652125568725276,0.23273411844062852,0.3281706106930706,0.5263337308604997,0.9983256534165069,0.00019666010774636804,0.13360128015541228
76,1.307738817,99.45503973299996,2900,0.43207121011375843,0.5677018112021376,-0.020646297032252153,-0.04114693328352256,-0.012875977425871044,-6.0266647,-6.0462294,-6.046003,false,,0.2652139486358068,0.23260759738732534,0.3281706286537188,0.5267335936414712,0.9983282348867825,0.0001966972239384033,0.13372892240287063
77,1.282226414,100.73726614699996,2900,0.43207042703026377,0.5679141220647719,-0.020664608030082132,-0.041139269515396815,-0.012890373763749574,-6.0266633,-6.0462313,-6.0460005,false,,0.2652151587942396,0.23248906647050527,0.32817061458065555,0.5271106879335311,0.9983308644504685,0.00019673193873640627,0.1338478988127429
78,1.307684826,102.04495097299996,2900,0.43206970659367705,0.5681107516295398,-0.020682153451996033,-0.04113217684762316,-0.012904198370500941,-6.0266623,-6.046234,-6.0459976,false,,0.26521627190863956,0.23237806514912537,0.32817060389011343,0.5274662011559744,0.9983335278647576,0.00019676461014722332,0.13395888635529105
79,1.282398766,103.32734973899996,2900,0.4320690436193518,0.5682916429526828,-0.02069896711842875,-0.04112563503646602,-0.012917463749710062,-6.026661,-6.046236,-6.0459957,false,,0.265217274195506,0.2322740874806501,0.3281706305933002,0.5278012190550635,0.9983362112843491,0.00019679546268125704,0.13406245230693606
80,1.305319005,104.63266874399996,2900,0.4320684340545261,0.5684585901443764,-0.020714990972144687,-0.04111957931235466,-0.012930123589128956,-6.0266623,-6.0462394,-6.0459943,false,,0.2652181360904429,0.23217663882888834,0.3281706216029505,0.5281167472330713,0.9983388997476722,0.00019682481775751753,0.13415908520851144
81,1.282999755,105.91566849899996,2900,0.4320678775522186,0.5686128073545628,-0.020730258006756402,-0.041113971878761424,-0.012942193087893794,-6.026661,-6.0462413,-6.045993,false,,0.2652189380217536,0.2320853738233608,0.32817062168468664,0.5284137931231916,0.9983415847909881,0.0001968526071448412,0.13424931537628237
82,1.308618909,107.22428740799997,2900,0.4320673699297817,0.5687555236868558,-0.020744749298284265,-0.041108774248823865,-0.01295363890673945,-6.026661,-6.0462427,-6.045991,false,,0.2652196642773341,0.23199987767448424,0.32817061384018015,0.5286932171176421,0.9983442546760061,0.00019687898427993194,0.13433358563022502
83,1.279160063,108.50344747099997,2900,0.43206690551966903,0.5688865203776196,-0.02075849223791998,-0.04110396792271229,-0.012964494737833315,-6.02666,-6.0462446,-6.0459895,false,,0.2652203207159503,0.2319198032508777,0.328170604368777,0.5289559433851138,0.9983469013894668,0.0001969041172108365,0.13441228099941968
84,1.306884115,109.81033158599998,2900,0.43206648330594805,0.5690081639572429,-0.020771478558897383,-0.041099509353164115,-0.012974744287474416,-6.02666,-6.0462475,-6.0459876,false,,0.2652209123953247,0.23184481712939864,0.32817062033875677,0.5292028460846664,0.9983495167328567,0.00019692795478899868,0.1344857812287818
85,1.281936345,111.09226793099998,2900,0.4320660961327625,0.5691198534684869,-0.02078379040416889,-0.0410954331218602,-0.012984474539784907,-6.02666,-6.04625,-6.045987,false,,0.2652214663799637,0.23177463285594357,0.32817062967549404,0.5294346160166605,0.9983520934758491,0.00019695064586816195,0.1345544426358583
86,1.307533921,112.39980185199998,2900,0.4320657481340738,0.5692236391464265,-0.020795335766779027,-0.04109161723515009,-0.012993561489866468,-6.026659,-6.0462513,-6.045986,false,,0.2652219637552621,0.2317089131337614,0.3281705970750522,0.5296521230950322,0.9983546243607271,0.0001969722640316409,0.13461857923088977
87,1.28398769,113.68378954199999,2900,0.4320654302134412,0.5693194344501028,-0.02080618850105692,-0.04108807181163829,-0.013002117277210734,-6.02666,-6.046254,-6.045985,false,,0.2652224358514486,0.23164744173078738,0.32817060181003216,0.5298561081272352,0.9983571057270327,0.00019699274094944755,0.1346784907409964
88,1.305688055,114.98947759699999,2900,0.43206513641109684,0.569407850540146,-0.020816430407717634,-0.04108485274572615,-0.013010184923287094,-6.02666,-6.0462565,-6.0459847,false,,0.26522284431126125,0.23158991861572847,0.32817063594620166,0.5300472203088423,0.998359532130434,0.00019701207017619154,0.13473444265698942
89,1.282207107,116.271684704,2900,0.4320648711450499,0.5694900706526392,-0.020826027943497694,-0.04108185564507513,-0.013017735939541725,-6.0266585,-6.0462575,-6.045984,false,,0.26522323151815685,0.23153612876142365,0.328170621564359,0.5302262347166491,0.9983618994706072,0.0001970304364463152,0.1347866851113941
