iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,5.133009078,67.279752019,2197,0.5337804388462629,0.5338382391685955,0.021965739129714112,0.025802764133237677,0.01921089818742383,-4.9693923,-4.9788685,-4.9688444,false,,0.4241374053086948,0.42416986923135147,0.5283931342985764,0.9999259679335691,0.9990690482656628,0.0005093945019536057,5.658643261590261e-5
14,5.036315218,72.316067237,2197,0.5337699565890156,0.5338415526554301,0.021937023920801213,0.025774184398584365,0.019182097743279503,-4.9693785,-4.97885,-4.9688272,false,,0.4241350875295015,0.42417838528589635,0.5283931192597543,0.999924451745812,0.9988555741374509,0.000614451249969952,5.7516376162668075e-5
15,5.117214871,77.433282108,2197,0.533757508445782,0.5338455752964413,0.021902645273766952,0.025739958851749234,0.019147605511058152,-4.9693627,-4.978828,-4.9688077,false,,0.424132207765354,0.4241897312000683,0.5283931463404663,0.9999231477174912,0.9985977732202544,0.0007374963818723937,5.830232743217682e-5
16,5.027894218,82.461176326,2197,0.5337427947556632,0.533850468516223,0.021861395341564283,0.025698873342910378,0.019106205517670227,-4.9693437,-4.978803,-4.968784,false,,0.4241286420591603,0.4242048045049819,0.5283931515085248,0.9999220190128989,0.9982867152074362,0.000881058592460266,5.897327663017532e-5
17,5.139029479,87.600205805,2197,0.5337254478948289,0.5338563927796925,0.02181219316539118,0.025649854630636792,0.01905679656209991,-4.9693217,-4.9787745,-4.9687567,false,,0.4241242407435484,0.4242247618022854,0.5283931484436104,0.9999210337746867,0.9979117933912879,0.0010478404456601956,5.955380986326992e-5
18,5.030880964,92.631086769,2197,0.5337050651780436,0.5338635459478435,0.021753675170685494,0.025591540145270153,0.018998002809506698,-4.969296,-4.9787416,-4.9687243,false,,0.4241187698417763,0.4242510266436669,0.5283931407929741,0.9999201641705431,0.9974604588475721,0.001240678393293537,6.006505891123577e-5
19,5.124126671,97.75521344,2197,0.5336812145402681,0.533872170305262,0.021684141058631867,0.025522238463153768,0.018928115922540012,-4.9692655,-4.9787045,-4.9686875,false,,0.42411206102052407,0.4242855125509952,0.5283931357802976,0.999919385808437,0.9969179475982487,0.0014624885303714406,6.052542166794539e-5
20,5.039655996,102.794869436,2197,0.5336534034549025,0.5338825347478153,0.02160174513860652,0.025440121441372754,0.01884526481777976,-4.9692297,-4.978662,-4.9686437,false,,0.42410376214407197,0.42433045548332504,0.5283931291295523,0.9999186768189451,0.9962669841001054,0.0017161996285407106,6.0951180738651516e-5
21,5.126438234,107.92130767,2197,0.533621098289825,0.5338949490844733,0.02150445229468889,0.025343172209975284,0.018747399007196908,-4.9691873,-4.978613,-4.9685936,false,,0.4240936449869858,0.424388802652897,0.5283931346734794,0.9999180176071948,0.9954875154196932,0.002004675385398809,6.135709323135611e-5
22,5.036337356,112.95764502600001,2197,0.5335837203863184,0.5339097830857265,0.021389818502200397,0.025228976191069508,0.01863205315018146,-4.969139,-4.978558,-4.968536,false,,0.4240812683365082,0.4244639623242565,0.5283931337131136,0.9999173899748566,0.9945564546034352,0.002330613432813082,6.175690045301517e-5
23,5.135358828,118.093003854,2197,0.5335406679256016,0.5339274696037317,0.021255083085014947,0.025094834390470278,0.018496438679706295,-4.9690833,-4.978495,-4.9684696,false,,0.4240662947267167,0.42456019372669296,0.5283931475472116,0.9999167770088611,0.9934475177590848,0.0026964379786304777,6.216367314000793e-5
24,5.043885459,123.136889313,2197,0.5334912910474034,0.5339484987946652,0.021097362604698078,0.024937903423860597,0.01833765833816209,-4.969019,-4.978425,-4.9683948,false,,0.42404822138607395,0.42468240033755555,0.5283931355794733,0.9999161624852972,0.9921311694092091,0.0031041611981162424,6.259020999475475e-5
25,5.139969584,128.276858897,2197,0.5334349611739913,0.5339734636838407,0.02091323641536419,0.024754837598792434,0.018152254318947847,-4.968945,-4.978345,-4.9683094,false,,0.42402662564098403,0.42483640956148444,0.5283931473867469,0.9999155305778084,0.9905747482773664,0.003555230912676637,6.304935692864217e-5
26,5.035537908,133.31239680500002,2197,0.5333710607076109,0.5340030418698728,0.020699181136857425,0.024542201553468368,0.017936690011869594,-4.9688616,-4.9782557,-4.9682126,false,,0.4240010350194212,0.4250288357124453,0.5283931189003312,0.9999148654562833,0.9887428616836043,0.004050349096089037,6.355440104132047e-5
27,5.130612552,138.44300935700002,2197,0.5332990451005953,0.53403803076064,0.020451370288650572,0.024296247180030206,0.017687096414061243,-4.968767,-4.9781566,-4.9681053,false,,0.4239710886976291,0.42526717304906936,0.5283931396604618,0.99991415111628,0.9865981025789169,0.004589287486516769,6.411925262726232e-5
28,5.03702997,143.48003932700001,2197,0.5332185010611621,0.5340793670872549,0.020165684951523044,0.024012953421475802,0.017399327426724287,-4.9686613,-4.9780455,-4.967985,false,,0.42393635108740774,0.42555946407962264,0.5283931611309189,0.9999133708815189,0.9841022031183378,0.005170680960381797,6.475863634507947e-5
29,5.129959875,148.609999202,2197,0.5331291738533472,0.534128113387163,0.01983820758182908,0.023688504501994945,0.01706943284493284,-4.9685435,-4.977923,-4.9678526,false,,0.4238967530358392,0.4259144857472958,0.5283931332735904,0.999912507541861,0.9812177216990866,0.005791843254710209,6.548846135923613e-5
30,5.047241053,153.657240255,2197,0.5330310693628316,0.5341854966064316,0.019465055657650943,0.023319110926826037,0.016693488856545757,-4.9684134,-4.9777894,-4.967707,false,,0.4238522072504854,0.42634100544803555,0.5283931557617221,0.9999115428776311,0.9779101802005997,0.006448596106037109,6.632564659072275e-5
31,5.140430977,158.797671232,2197,0.5329245028078091,0.5342529017390255,0.01904274618183005,0.022901371695747574,0.016267986478936736,-4.9682717,-4.9776444,-4.96755,false,,0.42380307498679587,0.42684776474601616,0.5283931320491566,0.9999104577343079,0.974150776277343,0.007135151524696209,6.728842756057251e-5
32,5.050949765,163.848620997,2197,0.5328101548579033,0.5343318545031496,0.018568499471559308,0.02243259907368239,0.015790111866096745,-4.9681196,-4.9774895,-4.9673815,false,,0.4237498998768693,0.4274426236226221,0.5283931451853191,0.9999092317701814,0.9699193886387507,0.007844056296015133,6.839620983468637e-5
33,5.143511972,168.992132969,2197,0.5326891311693912,0.5344240269327675,0.018040282676774988,0.021910818375076302,0.0152578098904807,-4.967958,-4.9773245,-4.967203,false,,0.423693710461656,0.4281321857066246,0.5283931486548007,0.9999078437747625,0.965207832520572,0.008566247637592207,6.966957211812376e-5
34,5.049341029,174.04147399800001,2197,0.5325629262922215,0.5345311364033551,0.017457558441481225,0.021335539355641087,0.01467053583862904,-4.9677877,-4.9771523,-4.9670177,false,,0.42363585984620106,0.4289209756695376,0.5283931502432165,0.9999062716936107,0.9600226574009789,0.009291233892341131,7.112977554227457e-5
35,5.14080946,179.18228345800003,2197,0.5324334119335389,0.5346548965899015,0.01682126024575792,0.02070771285520856,0.014029225130873124,-4.9676127,-4.976976,-4.966827,false,,0.42357806266592907,0.4298108479096692,0.5283931553679732,0.9999044928899753,0.9543874720645444,0.010007393611180923,7.279868551084239e-5
36,5.164247223,184.34653068100002,2197,0.5323027242405908,0.5347968769532991,0.016134332193207368,0.020030268978069032,0.013336835405435343,-4.9674354,-4.9767966,-4.966634,false,,0.4235222599667364,0.43080039466910913,0.5283931281582642,0.9999024846105851,0.9483440220446298,0.010702428538752756,7.469815605649525e-5
37,5.138142953,189.48467363400002,2197,0.5321731683270643,0.5349584144843594,0.015401315296147966,0.019307696420614473,0.012597943865054362,-4.9672585,-4.976619,-4.966442,false,,0.4234705331265165,0.4318846560301192,0.5283931445900649,0.9999002243992829,0.9419517050634162,0.011363933428715658,7.684962475484544e-5
38,5.045198881,194.52987251500002,2197,0.5320470167117498,0.5351404031685527,0.014628899505462312,0.018546597662967013,0.011819275557495568,-4.967085,-4.9764442,-4.966255,false,,0.42342490345368444,0.43305503464205447,0.5283931446822776,0.999897690664555,0.9352854528824533,0.011980002305118283,7.927344081822403e-5
39,5.148117782,199.677990297,2197,0.531926364098017,0.5353431749111426,0.013825541675437425,0.017755318231788664,0.011009361829666608,-4.9669185,-4.9762764,-4.966076,false,,0.42338710796171,0.4342995046721633,0.5283931254399145,0.9998948630477628,0.9284319550431471,0.012539886692135278,8.198821855666684e-5
40,5.061225872,204.739216169,2197,0.5318129876710709,0.5355664098426006,0.01300079910021773,0.01694325976979938,0.010177818724343979,-4.966761,-4.976117,-4.965907,false,,0.4233585274366413,0.43560328567086054,0.5283931527591017,0.999891723472226,0.9214847035046139,0.01303455152054357,8.501061612014952e-5
41,5.146546642,209.885762811,2197,0.5317082186747862,0.5358090219750782,0.012165332899561232,0.016120920486525858,0.00933539087479196,-4.966615,-4.97597,-4.96575,false,,0.42334000428210816,0.4369496224676065,0.5283931342339412,0.999888256193372,0.9145383930913773,0.013457140050680192,8.835448526534821e-5
42,5.066667096,214.952429907,2197,0.5316129119236308,0.5360692439299167,0.011329837548726962,0.01529882625193818,0.00849285436255831,-4.966481,-4.975834,-4.965607,false,,0.42333177642525094,0.4383207575842628,0.5283931309581026,0.9998844484466867,0.9076834515870331,0.013803230860874068,9.2030792297535e-5
43,5.186324123,220.13875403,2197,0.5315274379978089,0.5363446278808808,0.010504727561377658,0.014487204170036239,0.007660698981096115,-4.966361,-4.975712,-4.9654794,false,,0.42333357252282944,0.43969903908377644,0.5283931327195884,0.9998802908482969,0.9010013893640136,0.014070908596784554,9.604735167363608e-5
44,5.055807893,225.194561923,2197,0.5314517278718407,0.5366322093122986,0.009699746798850772,0.013695638506443397,0.006848744252304528,-4.9662547,-4.9756036,-4.9653664,false,,0.42334462312346116,0.44106778223536247,0.5283931610430184,0.9998757772110825,0.894561296621977,0.014260676484073443,0.00010040892591698785
45,5.190409113,230.384971036,2197,0.5313853736689967,0.5369287160567602,0.008923029545017724,0.012932105514339098,0.006065183574718858,-4.9661603,-4.9755077,-4.965267,false,,0.4233637370822667,0.44241198745331667,0.5283931400983513,0.9998709048571583,0.8884178546903804,0.014375155878540562,0.00010511713456087522
46,5.072659055,235.457630091,2197,0.5313277073638955,0.5372306950469775,0.008181460866181878,0.012203374858562654,0.005316962009470461,-4.9660788,-4.9754243,-4.9651814,false,,0.4233896177479283,0.4437190028961789,0.5283931435754199,0.9998656742529222,0.8826108526161953,0.014418719393133326,0.00011017075517424441
47,5.191387042,240.649017133,2197,0.531277912131638,0.5375347651216565,0.007480026624440861,0.01151431821513832,0.0046091061309649906,-4.966008,-4.9753523,-4.965109,false,,0.4234207686469603,0.44497859069725354,0.5283931403325706,0.9998600890546179,0.877165663746825,0.014397060745137068,0.00011556606693422395
48,5.055165738,245.704182871,2197,0.5312350955692532,0.5378377084582884,0.006822249503803779,0.010868396189403717,0.0039451807258436555,-4.9659486,-4.9752903,-4.9650464,false,,0.42345575485941583,0.4461830909826674,0.5283931296017033,0.9998541551550502,0.8720948851716102,0.014316724892630814,0.00012129695243443746
49,5.184530558,250.888713429,2197,0.5311983608653182,0.5381366569015761,0.006210052320166026,0.010267472275312717,0.0033271248548675803,-4.965897,-4.9752374,-4.9649944,false,,0.42349327399276004,0.4473272948396798,0.5283931443240419,0.9998478810838091,0.8674001784899035,0.014184732928459367,0.0001273555129561237
50,5.06455226,255.953265689,2197,0.5311668569947634,0.5384291473518614,0.005643993864447083,0.009712078095856613,0.0027555259304109514,-4.965853,-4.975192,-4.96495,false,,0.42353212571480336,0.44840808321663217,0.5283931544416941,0.9998412770956262,0.8630745898049446,0.014008207435850836,0.00013373234136076297
51,5.189044084,261.142309773,2197,0.5311398002648293,0.5387131372815624,0.005123638524474117,0.009201769458181241,0.0022299490185814785,-4.965816,-4.9751534,-4.964914,false,,0.4235713235251164,0.4494242210102426,0.5283931368436264,0.9998343549255482,0.8591045289723872,0.013794120113373151,0.00014041671997478653
52,5.085224143,266.227533916,2197,0.5311164986391113,0.5389870464369976,0.004647645631554842,0.008735212169984574,0.0017490741127306197,-4.9657845,-4.975121,-4.9648833,false,,0.4236100796043187,0.45037593959659916,0.5283931483293562,0.9998271274822024,0.8554719483314052,0.013549062741754018,0.0001473970422983664
53,5.202792468,271.430326384,2197,0.5310963493997677,0.5392497522568989,0.004213976764821381,0.008310373299590001,0.0013108426174505694,-4.965758,-4.975094,-4.9648585,false,,0.4236478133036311,0.4512646799724455,0.5283931376279408,0.9998196084008435,0.8521557585809488,0.013279150885460212,0.0001546611971759229
54,5.070052552,276.500378936,2197,0.5310788410330524,0.5395004856828162,0.0038201993563343195,0.007924853959954903,0.0009128188159522321,-4.965734,-4.97507,-4.964837,false,,0.42368402066362487,0.45209261536926093,0.5283931436151785,0.9998118115705033,0.8491333966923096,0.012989905786569908,0.00016219659750407985
55,5.185166838,281.685545774,2197,0.5310635437960046,0.5397387951672822,0.003463654461843768,0.00757601385033585,0.00055233870132948,-4.9657145,-4.9750504,-4.9648204,false,,0.4237184309532368,0.4528626043218952,0.5283931316789885,0.9998037512717036,0.8463817879002,0.012686258901846045,0.00016999038079782932
56,5.085258287,286.770804061,2197,0.5310500994756246,0.5399645354392226,0.0031415126454896747,0.0072610619204943605,0.00022655564273960094,-4.9656973,-4.9750333,-4.964806,false,,0.4237508127538602,0.4535778021411381,0.5283931489352678,0.9997954416884892,0.8438780388958491,0.012372536723973196,0.00017802988104911505
57,5.193561734,291.964365795,2197,0.5310382137286545,0.540177768841647,0.0028509205831797613,0.00697716930835407,-6.739834677016443e-5,-4.9656825,-4.9750185,-4.9647946,false,,0.4237811392982473,0.45424165117579784,0.5283931219354193,0.9997868967110466,0.8416002264404343,0.012052494121632968,0.00018630235174646405
58,5.093201573,297.057567368,2197,0.5310276431963074,0.5403787500698064,0.00258910802703749,0.006721605892475391,-0.0003323121231614823,-4.965669,-4.9750066,-4.964785,false,,0.42380934591892166,0.4548575632791989,0.5283931152173214,0.9997781300175687,0.8395274443770749,0.011729338754332987,0.0001947953758371891
59,5.205524759,302.263092127,2197,0.5310181896590132,0.5405678086237082,0.0023534552536216835,0.0064917706050207635,-0.0005708265381655919,-4.9656577,-4.9749956,-4.9647775,false,,0.42383544048452926,0.4554289440001281,0.5283931297682902,0.9997691546143241,0.837640161157196,0.011405783655469766,0.00020349677798967806
60,5.0821604,307.345252527,2197,0.5310096908439501,0.5407454321564428,0.002141401420268807,0.006285140792604893,-0.0007855124412091685,-4.9656477,-4.9749866,-4.964771,false,,0.42385952250677694,0.45595912369545355,0.5283931441074882,0.9997599833451258,0.8359204725758488,0.011084095099523739,0.00021239484746522744
61,5.196130007,312.54138253400004,2197,0.5310020123845639,0.5409121447882788,0.0019505206307720013,0.006099326240545322,-0.0009788220337724196,-4.9656386,-4.974979,-4.964766,false,,0.4238816855303233,0.4564512671932316,0.5283931331663975,0.9997506282918871,0.8343519184884529,0.010766138573553677,0.00022147842759542976
62,5.081839687,317.62322222100005,2197,0.5309950434828535,0.541068476940768,0.0017788473034496821,0.005932379075538008,-0.001152735767170121,-4.965631,-4.974972,-4.964762,false,,0.4239020518214934,0.4569083794899712,0.5283931223229441,0.9997411008017533,0.8329195059839589,0.010453418319782045,0.00023073687831080936
63,5.197246833,322.82046905400006,2197,0.5309886924461981,0.5412150366720124,0.0016242807551838934,0.005782225327698287,-0.0013093676307867619,-4.965624,-4.9749656,-4.9647584,false,,0.4239206964502352,0.4573332003439661,0.5283931511764843,0.9997314115618692,0.8316097275928648,0.010147119177505565,0.00024015984941379794
64,5.07248919,327.89295824400006,2197,0.530982883520217,0.5413523822436546,0.0014850113866315406,0.005647076295627218,-0.0014505482417230264,-4.965617,-4.97496,-4.9647555,false,,0.42393773567886295,0.4577283373175451,0.528393141777353,0.9997215708729079,0.8304103404637736,0.00984817112572705,0.000249737570468228
65,5.19925772,333.09221596400005,2197,0.5309775510302591,0.5414810995114735,0.0013595542235922964,0.00552547799344838,-0.0015777743660076449,-4.9656115,-4.9749556,-4.964754,false,,0.4239533627300912,0.4580962643521987,0.5283931231947938,0.999711588592193,0.8293104078254449,0.009557265312266047,0.00025946077409400833
66,5.087332326,338.17954829000007,2197,0.5309726410036614,0.5416017655738015,0.001246292993904663,0.005415818861598531,-0.0016926827384692311,-4.965606,-4.9749513,-4.964752,false,,0.42396762126610893,0.45843912769414996,0.5283931413670105,0.9997014736387793,0.8283000387105933,0.009274888960679016,0.00026932105013041343
67,5.199688389,343.3792366790001,2197,0.5309681071765678,0.5417149062971043,0.0011440115808408202,0.0053169120414870985,-0.0017964858278851636,-4.965601,-4.974948,-4.964751,false,,0.423980683537117,0.4587590282852124,0.5283931328049175,0.999691234220775,0.8273704578638443,0.00900136705897511,0.0002793099089575141
68,5.080728262,348.45996494100007,2197,0.5309639089567553,0.5418210463832601,0.0010515703197813142,0.005227630995276067,-0.0018903466777698275,-4.9655967,-4.9749446,-4.9647503,false,,0.4239925979750906,0.4590577727244967,0.5283931282019221,0.9996808783695567,0.8265137558302269,0.008736893396041409,0.0002894198843271589
69,5.212465668,353.67243060900006,2197,0.5309600131689749,0.5419206879197781,0.0009678457484140202,0.005146869553907862,-0.0019754005755625026,-4.965593,-4.974942,-4.9647503,false,,0.424003495721883,0.45933711095248186,0.5283931268689577,0.9996704134723936,0.825722874165727,0.008481533550513906,0.0002996437413625281
70,5.08912678,358.7615573890001,2197,0.5309563902535271,0.5420142913456705,0.000892024746548703,0.005073831116052696,-0.0020524579470362903,-4.965589,-4.97494,-4.9647493,false,,0.4240134731970706,0.4595986007280427,0.5283931306336203,0.9996598463108152,0.8249915487342042,0.008235272966503006,0.0003099746883925404
71,5.195734336,363.95729172500006,2197,0.5309530144134088,0.542102302074313,0.0008231459407559427,0.005007563971403672,-0.0021225025706179124,-4.9655857,-4.974938,-4.96475,false,,0.424022577978575,0.4598436453201833,0.5283931549485263,0.9996491834757261,0.824314068617258,0.007998020324313153,0.0003204063866338893
72,5.09445503,369.05174675500007,2197,0.5309498640314161,0.5421851218548803,0.0007606652501268019,0.004947539504251142,-0.002186070732726142,-4.9655824,-4.974936,-4.96475,false,,0.42403090720507874,0.4600735665660326,0.528393139788477,0.9996384308318526,0.8236854074652514,0.00776964136914346,0.00033093275724112916
73,5.202825573,374.25457232800005,2197,0.5309469218938324,0.5422631449282493,0.0007037423837830126,0.004892934192483267,-0.002244022790960698,-4.9655795,-4.9749346,-4.9647503,false,,0.42403856776363397,0.46028956525856113,0.5283931498385325,0.9996275939570988,0.8231011268961739,0.007549955286456091,0.0003415484380426945
74,5.083741252,379.33831358000003,2197,0.5309441707623638,0.5423367105425134,0.0006519058763035379,0.004843285011830456,-0.0022968159979974145,-4.965577,-4.9749336,-4.9647503,false,,0.42404561179396577,0.46049272076194037,0.5283931316948266,0.9996166781333214,0.822557146848677,0.007338753841779418,0.00035224845767278134
75,5.203765469,384.54207904900005,2197,0.5309415972492179,0.5424061617670414,0.0006045692230401967,0.004798017895422502,-0.0023450562124036622,-4.9655743,-4.9749327,-4.964751,false,,0.42405204835501875,0.4606839695523489,0.528393132291059,0.999605688063233,0.8220497825957968,0.007135815969949361,0.00036302755189941867
76,5.290974472,389.83305352100007,2197,0.5309391878803601,0.5424717588276967,0.0005613821205304736,0.004756790605810357,-0.002389086836509513,-4.965572,-4.9749317,-4.9647517,false,,0.42405794852309603,0.4608642078077908,0.528393142668572,0.9995946281969361,0.8215758685033605,0.006940896900946042,0.000373881486994599
77,5.227143133,395.0601966540001,2197,0.5309369317894893,0.5425338129717346,0.0005218150860584747,0.0047190947770541225,-0.002429446707057581,-4.96557,-4.974931,-4.9647527,false,,0.4240634296478293,0.46103432350443163,0.52839314233711,0.9995835027175164,0.8211324935569443,0.006753757694526132,0.00038480622614787236
78,5.090612494,400.1508091480001,2197,0.5309348178786744,0.5425925615220674,0.00048549914299939045,0.004684554254717643,-0.002466507456044542,-4.9655676,-4.97493,-4.964753,false,,0.4240684149132006,0.4611949468212725,0.5283931489512037,0.9995723155867872,0.820716957075217,0.006574137764553755,0.0003957976535663264
79,5.201076893,405.3518860410001,2197,0.5309328364919136,0.5426482180459684,0.00045220900829512356,0.004652958303279331,-0.0025004900682699116,-4.965566,-4.974929,-4.9647536,false,,0.42407306533961714,0.46134687099253446,0.5283931374890082,0.9995610702112717,0.8203269808767881,0.006401785386312783,0.0004068521551306958
80,5.103426919,410.45531296000013,2197,0.5309309780578649,0.5427010093202913,0.0004216089327609418,0.004623977843090432,-0.00253174984319654,-4.9655643,-4.974929,-4.9647546,false,,0.4240773259250287,0.46149062437899446,0.5283931195859684,0.999549769925119,0.8199604070632543,0.006236439481478725,0.0004179664577907283
81,5.155397481,415.61071044100015,2197,0.5309292344267146,0.5427511287881056,0.0003934577215061741,0.004597369723811751,-0.0025605127242342984,-4.965562,-4.9749284,-4.9647555,false,,0.4240812838028087,0.461626821728992,0.5283931275904286,0.9995384176930008,0.8196153676589232,0.006077837745821174,0.00042913742091290334
82,5.110351307,420.7210617480001,2197,0.5309275973745171,0.542798740834526,0.00036749585560558184,0.004572889131792823,-0.0025870557037497854,-4.965561,-4.9749284,-4.964756,false,,0.42408495009427194,0.46175596762928917,0.528393144581601,0.9995270166656174,0.8192901278677426,0.005925719258526292,0.00044036230257965607
83,5.170309838,425.8913715860001,2197,0.5309260591739298,0.542844027451106,0.000343506716415809,0.004550318278248144,-0.002611589322642882,-4.965559,-4.974928,-4.964757,false,,0.42408832051750084,0.46187851503810395,0.5283931615609475,0.9995155689981966,0.8189830966217286,0.005779825817522651,0.0004516379870794006
84,5.09494163,430.9863132160001,2197,0.5309246136893553,0.542887144632783,0.00032129971680155966,0.004529469464987945,-0.0026343107732136883,-4.965557,-4.974928,-4.964758,false,,0.4240914822969081,0.4619949590949214,0.5283931220140321,0.9995040776009502,0.8186929360001532,0.00563990724629862,0.00046296224407426945
85,5.16133962,436.1476528360001,2197,0.5309232541120102,0.5429282019942995,0.0003007667043440909,0.00451024277081824,-0.0026553313941547474,-4.9655566,-4.974928,-4.964759,false,,0.42409439035416463,0.4621056379739623,0.5283931260972141,0.9994925447405444,0.8184182983187033,0.005505713599480252,0.00047433264788886566
86,5.083481268,441.2311341040001,2197,0.5309219745885003,0.5429673496258176,0.00028169442336356543,0.004492419357897015,-0.00267486398406519,-4.965555,-4.974928,-4.9647603,false,,0.42409710085138336,0.4622109609691821,0.528393139055706,0.9994809723051176,0.8181580544850626,0.005376998247151631,0.00048574704270466145
87,5.157466405,446.38860050900007,2197,0.5309207695631344,0.5430047217483879,0.00026403149104037293,0.004475959747198832,-0.002692965682283721,-4.965554,-4.974928,-4.9647603,false,,0.4240996228404579,0.46231126435663994,0.5283931197048255,0.999469362369469,0.8179111559648238,0.005253524416335083,0.0004972031162831643
88,5.097935331,451.48653584000004,2197,0.5309196343054852,0.5430404039244767,0.0002476030281068353,0.004460693088283063,-0.0027098054427835416,-4.9655533,-4.974928,-4.964762,false,,0.42410198608037897,0.46240687005044534,0.5283931372462378,0.9994577169674905,0.8176766550536989,0.0051350638521363385,0.0005086992963899977
89,5.175888385,456.66242422500005,2197,0.5309185642037272,0.5430745220956733,0.00023229607350372383,0.004446493740249802,-0.002725509868854392,-4.965552,-4.9749284,-4.9647627,false,,0.4241041889889541,0.4624980668570843,0.5283931265177104,0.9994460377680169,0.8174536431993411,0.005021396609324196,0.000520233680284758
90,5.087993684,461.7504179090001,2197,0.5309175548737374,0.5431071506163917,0.00021800210270644937,0.004433274882891691,-0.0027401766363087665,-4.965551,-4.974928,-4.964763,false,,0.4241062623905517,0.46258512834983323,0.5283931424970878,0.9994343264461992,0.8172413700777833,0.004912308345419724,0.0005318044839944798
