iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.007959956,13.091203341,395,0.5787558577598871,0.5787558577598871,-0.060407566583254635,-0.04986634277927049,-0.06619482574587743,-7.653155655257166,-7.628198448358703,-7.694891809272919,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
11,0.008704069,13.09990741,397,0.5787577458566253,0.5787577458566253,-0.06040301481031718,-0.04986127598173051,-0.06618951674423257,-7.6531556513185635,-7.628199985489287,-7.69489650834386,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
12,0.008692183,13.108599593000001,405,0.5783359840767496,0.5783359840767496,-0.06029603720464949,-0.0494424255907171,-0.06698653134158372,-7.65280427813719,-7.626956485579151,-7.695929156408776,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
13,0.008515531,13.117115124000001,407,0.5783381127143649,0.5783381127143649,-0.060300213814593384,-0.049444317161649765,-0.06698971561421685,-7.652804279128352,-7.626951528577671,-7.695925249994037,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
14,0.338263929,13.455379053000001,408,0.579854237202548,0.579854237202548,-0.05850253791423421,-0.04867191999600262,-0.06559535357069202,-7.650866839456239,-7.627114234486873,-7.696659944452017,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
15,0.007643203,13.463022256000002,410,0.5798556614139531,0.5798556614139531,-0.05850068334252667,-0.048670073389146085,-0.06559379760522166,-7.65086683994838,-7.6271159710279415,-7.696658984186339,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
16,0.008499484,13.471521740000002,426,0.5801014124879952,0.5801014124879952,-0.05829899987800358,-0.04833544814679247,-0.06450996949852972,-7.649483511323284,-7.625356487561007,-7.6946247495849365,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
17,0.008828738,13.480350478000002,428,0.5801018734419409,0.5801018734419409,-0.05829732122598963,-0.04833215511045008,-0.06450923129536701,-7.649483497582208,-7.625357878151689,-7.694630676544234,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
18,0.019679543,13.500030021000002,434,0.5800979790835827,0.5800979790835827,-0.058297055595504355,-0.04833233847291052,-0.06450783671248694,-7.649483529344875,-7.625356936581873,-7.694631483887589,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
19,0.008971197,13.509001218000002,436,0.5800958716792838,0.5800958716792838,-0.05829322793560088,-0.048330815427357066,-0.0645049551143072,-7.649483527858091,-7.625361792652127,-7.694635350484847,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
20,0.189379283,13.698380501,436,0.5800958716792838,0.5800958716792838,-0.05829322793560088,-0.048330815427357066,-0.0645049551143072,-7.649483527858091,-7.625361792652127,-7.694635350484847,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
21,0.048408659,13.74678916,437,0.5796864800589357,0.5796864800589357,-0.05864464578755357,-0.048246126537395684,-0.06485665482945369,-7.64794503333502,-7.624834857570206,-7.694827039098212,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
22,0.007792233,13.754581393,439,0.5796888130272565,0.5796888130272565,-0.0586423678418162,-0.04824520794832532,-0.06485471132612486,-7.647945026535193,-7.6248313039012245,-7.694825037685236,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
23,0.007921426,13.762502819,445,0.5761178729375028,0.5761178729375028,-0.06404116379664382,-0.050315424472528236,-0.06759560824137734,-7.631126415592268,-7.610833144594811,-7.681728579485239,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
24,0.218376333,13.980879152,459,0.5768668231891135,0.5768668231891135,-0.06296919196175554,-0.0497922156350874,-0.06576615378139516,-7.629948339288738,-7.609484863783309,-7.679182582959693,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
25,0.024735383,14.005614535,462,0.5766531444545837,0.5766531444545837,-0.06344763339913662,-0.05053572222093783,-0.06720527694283374,-7.628108323021428,-7.6086696033173755,-7.679330837534392,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
26,0.007944993,14.013559528,463,0.5766499868112792,0.5766499868112792,-0.06345040516423583,-0.05053997547193312,-0.06721327750978623,-7.628108234337631,-7.608679521201483,-7.679320189835927,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
27,0.053935471,14.067494999,465,0.5766499868112792,0.5766499868112792,-0.06345040516423583,-0.05053997547193312,-0.06721327750978623,-7.628108234337631,-7.608679521201483,-7.679320189835927,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
28,0.009095878,14.076590877000001,481,0.5767417726012227,0.5767417726012227,-0.06392261000175281,-0.05088094762952011,-0.06763167021831129,-7.627853364457671,-7.607577110659941,-7.680351934234706,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
29,0.009242437,14.085833314,483,0.5767420783185062,0.5767420783185062,-0.0639224428099956,-0.050882452292829394,-0.06763001068312524,-7.627853356802631,-7.60757868981001,-7.680346747115772,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
30,0.008381433,14.094214747,485,0.5767420775266804,0.5767420775266804,-0.06392244467415875,-0.05088245355750365,-0.0676300131626204,-7.627853356802631,-7.607578689810011,-7.680346747115772,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
31,0.008537791,14.102752538,486,0.5744260275786318,0.5744260275786318,-0.06481098086318604,-0.051396378355574646,-0.06789546027324722,-7.6248170302459055,-7.604765050080923,-7.678259685917928,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
32,0.008323318,14.111075856000001,488,0.5744260275786318,0.5744260275786318,-0.06481098086318604,-0.051396378355574646,-0.06789546027324722,-7.6248170302459055,-7.604765050080923,-7.678259685917928,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
33,0.219834288,14.330910144,490,0.574426028119421,0.574426028119421,-0.06481098169190802,-0.051396378071291715,-0.06789546070391661,-7.6248170302459055,-7.604765050080923,-7.678259685917928,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
34,0.00937821,14.340288354,492,0.5744270174724531,0.5744270174724531,-0.06481094464090709,-0.051396976463073285,-0.06789538472306789,-7.624817028326904,-7.604761351014549,-7.678258386936529,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
35,0.258692852,14.598981206,493,0.5744244739003794,0.5744244739003794,-0.06481087073948755,-0.051396207548941475,-0.06789066288531442,-7.6248162250414255,-7.604737768184622,-7.678241381304943,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
36,0.084532735,14.683513941,495,0.5744244739003794,0.5744244739003794,-0.06481087073948755,-0.051396207548941475,-0.06789066288531442,-7.6248162250414255,-7.604737768184622,-7.678241381304943,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
37,0.06012396,14.743637901,516,0.573808503076027,0.573808503076027,-0.06538426472228209,-0.05195640028668769,-0.06794851843092753,-7.623487368790626,-7.603909807790034,-7.677753744842682,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
38,0.010375218,14.754013119,518,0.5738116645556677,0.5738116645556677,-0.06537957174065223,-0.051952128628375505,-0.06794192610984173,-7.623487350232004,-7.60390782605062,-7.677760763306235,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
39,0.009926661,14.76393978,534,0.5731203648975663,0.5731203648975663,-0.06608919057137108,-0.05291225967241464,-0.06919350900593102,-7.62166722775752,-7.602229635931287,-7.676281388095416,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
40,0.010118137,14.774057916999999,536,0.5731199212181731,0.5731199212181731,-0.06609041363181434,-0.05291420363431387,-0.06919261675583754,-7.62166721789494,-7.602226231399323,-7.676282485042093,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
41,0.010332721,14.784390637999998,538,0.5731199212217664,0.5731199212217664,-0.06609041379016889,-0.05291420515048928,-0.06919261675583754,-7.62166721789494,-7.602226231399323,-7.676282485042093,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
42,0.061017298,14.845407935999997,565,0.5725426814589822,0.5725426814589822,-0.0663318467176729,-0.05238385385956279,-0.0682343933431736,-7.619368842562497,-7.603021915419515,-7.678191705818762,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
43,0.011417986,14.856825921999997,567,0.5725404266624817,0.5725404266624817,-0.06633757314339372,-0.05239144494697545,-0.06824178420069171,-7.6193688321639765,-7.603020999084578,-7.6781903743850615,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
44,0.011648724,14.868474645999997,568,0.5724546762734645,0.5724546762734645,-0.06629128623078762,-0.05261709411070725,-0.06750174465131076,-7.619316892650308,-7.602540538491731,-7.678760036248692,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
45,0.010514437,14.878989082999997,571,0.5721868635343329,0.5721868635343329,-0.06614066005010166,-0.05261132651248135,-0.06721655646461477,-7.619179216865417,-7.602492223835898,-7.6787905490671955,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
46,0.010206561,14.889195643999997,573,0.5721301291800108,0.5721301291800108,-0.06614179489255634,-0.0524660197698541,-0.06724255270312485,-7.619135471378713,-7.602322166794781,-7.679018843050797,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
47,0.010187917,14.899383560999997,575,0.5721301291800108,0.5721301291800108,-0.06614179489255634,-0.0524660197698541,-0.06724255270312485,-7.619135471378713,-7.602322166794781,-7.679018843050797,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
48,0.011036205,14.910419765999997,596,0.5720612470034401,0.5720612470034401,-0.067275875490453,-0.05389724875077362,-0.06834065400498646,-7.616616332142945,-7.601391279502421,-7.676333060751648,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
49,0.011819316,14.922239081999997,598,0.5720645384370908,0.5720645384370908,-0.06727192490124811,-0.05389318740257032,-0.06833750517644488,-7.616616312851419,-7.601393733262958,-7.676328620628893,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
50,0.060370074,14.982609155999997,601,0.5717601878047219,0.5717601878047219,-0.06695211719679806,-0.05339961431584228,-0.06788026364391908,-7.616403422387799,-7.601716355933061,-7.675578969232496,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
51,0.011469539,14.994078694999997,603,0.5717665255753756,0.5717665255753756,-0.06694018814514657,-0.05338632871063975,-0.06786355516660347,-7.616403395327399,-7.60171835326913,-7.675586416497446,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
52,0.010995346,15.005074040999997,606,0.5718653315486794,0.5718653315486794,-0.06648209472549671,-0.05225947289264177,-0.06775915498850038,-7.616238948922082,-7.601204233222539,-7.676295398442851,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
53,0.010731937,15.015805977999996,607,0.5716538413549364,0.5716538413549364,-0.06622710853867442,-0.0519086063725781,-0.06779064084063435,-7.615999293295138,-7.602002734135722,-7.677233656006529,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
54,0.057413303,15.073219280999997,612,0.5716793192806489,0.5716793192806489,-0.06622657083006023,-0.05134984531412723,-0.0679710642576058,-7.615900079917972,-7.601866542277286,-7.6767398817845685,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
55,0.038613302,15.111832582999996,639,0.5710646288726478,0.5710646288726478,-0.06710583387551194,-0.05368314559411069,-0.06912041561627791,-7.614830706229025,-7.605521678062533,-7.679894684273943,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
56,0.012799603,15.124632185999996,641,0.5710646441465597,0.5710646441465597,-0.06710740683084437,-0.0536843075885558,-0.06912307461221223,-7.61483070761347,-7.605520984015904,-7.679896170897196,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
57,0.037050947,15.161683132999997,642,0.5710399619263334,0.5710399619263334,-0.06711869512949664,-0.05372727925634058,-0.06914295848914775,-7.61482521232076,-7.605290102678379,-7.679882989573404,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
58,0.012789638,15.174472770999996,703,0.5706756180615875,0.5706756180615875,-0.06650856719658227,-0.05472518314491481,-0.06792524890407103,-7.61339492732737,-7.604831693078729,-7.681177278545278,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
59,0.015779375,15.190252145999995,705,0.5706763760071681,0.5706763760071681,-0.06651009519902285,-0.054722924043593024,-0.06792252614753225,-7.613394914676058,-7.6048276648164785,-7.681166412019371,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
60,0.012297942,15.202550087999995,708,0.5704180627784782,0.5704180627784782,-0.0670192528755642,-0.05549564377555305,-0.06893405090611915,-7.612659265880076,-7.604272105038644,-7.679318669061061,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
61,0.110352864,15.312902951999995,709,0.5703736584741489,0.5703736584741489,-0.06713830823395561,-0.05532830574901659,-0.06886253060808889,-7.612115683703497,-7.605492323367583,-7.678584204233503,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
62,0.02632545,15.339228401999994,711,0.5703753177892649,0.5703753177892649,-0.06714177270906607,-0.05533114068901124,-0.06886197644424008,-7.612115694113183,-7.6054869538797,-7.678577638565279,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
63,0.231696724,15.570925125999995,746,0.569808943176952,0.569808943176952,-0.06774102962730688,-0.05602143821320871,-0.0689765550149154,-7.6108197305616185,-7.605791957784433,-7.679817997494622,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
64,0.027334474,15.598259599999995,748,0.5698097435540987,0.5698097435540987,-0.06773965753413769,-0.056020535520289516,-0.06897464430706135,-7.61081972574567,-7.6057865189015885,-7.679816317365477,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
65,0.025117914,15.623377513999996,770,0.5693599329354994,0.5693599329354994,-0.06842609011350165,-0.05534305929632266,-0.06872399379648175,-7.609143032939846,-7.605466583473464,-7.6810934346568045,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
66,0.02741096,15.650788473999995,772,0.5693597812093575,0.5693597812093575,-0.06842866299092065,-0.055351147736641626,-0.06872739018456053,-7.6091430143308765,-7.6054477517524415,-7.681086744901991,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
67,0.027597154,15.678385627999996,799,0.5681762981640697,0.5681762981640697,-0.06863981089844162,-0.05443815984451805,-0.06993463000275446,-7.608220159704205,-7.602999781902336,-7.682077302787206,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
68,0.028121712,15.706507339999996,801,0.568179198867108,0.568179198867108,-0.0686415073950497,-0.05444249849882998,-0.06993564368546823,-7.608220122321443,-7.603006590603454,-7.682064121691049,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
69,0.064253005,15.770760344999996,815,0.5673822172687997,0.5673822172687997,-0.06893090193007378,-0.05633758734560812,-0.07088402276780736,-7.606564642610808,-7.601113235747612,-7.6808545535514,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
70,0.026224953,15.796985297999996,817,0.5673907673553334,0.5673907673553334,-0.06891164747759848,-0.056326445057311214,-0.07086438919073512,-7.606564562840139,-7.601107391471243,-7.680856470484943,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
71,0.027522897,15.824508194999996,821,0.5673639913457221,0.5673639913457221,-0.06885627744651146,-0.05617630499858084,-0.0711027891796705,-7.60651739313062,-7.601550072917984,-7.680894585642846,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
72,0.081174247,15.905682441999996,822,0.5673562333294325,0.5673562333294325,-0.06885966231715623,-0.05616341788603196,-0.07111676385935284,-7.606514081256809,-7.60167278716644,-7.680852918487692,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
73,0.027631724,15.933314165999997,824,0.5673584102980864,0.5673584102980864,-0.06885525463838216,-0.056164107105976524,-0.0711147976922567,-7.606514054481387,-7.601672344019454,-7.680847315286276,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
74,0.02721342,15.960527585999998,825,0.5673652586083434,0.5673652586083434,-0.06884397665597419,-0.05616702310101396,-0.07117224097923835,-7.606512437033225,-7.6017266964898065,-7.680982454231556,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
75,0.109871011,16.070398596999997,827,0.5673652991015342,0.5673652991015342,-0.06883705048664812,-0.056160173694293936,-0.07116446427850398,-7.606512426448433,-7.601720426599887,-7.680977198277315,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
76,0.030861115,16.101259711999997,827,0.5673652991015342,0.5673652991015342,-0.06883705048664812,-0.056160173694293936,-0.07116446427850398,-7.606512426448433,-7.601720426599887,-7.680977198277315,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
77,0.078512324,16.179772035999996,829,0.5673671284370535,0.5673671284370535,-0.06883286073987638,-0.05615433928558544,-0.07115998964498527,-7.606512423987138,-7.601729135061964,-7.680981066440949,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
78,0.027828331,16.207600366999994,831,0.5673659227932504,0.5673659227932504,-0.06883492823376414,-0.056157283366517374,-0.07116302339866365,-7.606512423557954,-7.601727805047362,-7.680980215059527,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
79,0.027980882,16.235581248999996,854,0.5669974123201897,0.5669974123201897,-0.06512676820379559,-0.0492200561993007,-0.06810443144132661,-7.604818074534864,-7.599817265602414,-7.679150442825666,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
80,0.028555544,16.264136792999995,856,0.5669983754340373,0.5669983754340373,-0.06511736040174854,-0.049210798818542956,-0.0680946838080273,-7.604818075332301,-7.599817691915151,-7.679140152393075,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
81,0.033589964,16.297726756999996,866,0.5669970242404158,0.5669970242404158,-0.06512139140001039,-0.049215063622977895,-0.06809888299335132,-7.60481807265407,-7.599817151964142,-7.679141804976864,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
82,0.030085188,16.327811944999997,868,0.5669972226933625,0.5669972226933625,-0.06512401890957387,-0.049219739419034014,-0.0681005426827499,-7.604818062968241,-7.599814864344095,-7.679139705131564,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
83,0.080487105,16.408299049999997,883,0.5670223895000831,0.5670223895000831,-0.06526356503590702,-0.049865771136840875,-0.06780525037121343,-7.604027366913896,-7.596737300728343,-7.680143486516322,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
84,0.029213307,16.437512356999996,885,0.567023463055311,0.567023463055311,-0.06526152218066428,-0.04986342203629579,-0.06780321776238596,-7.604027365505249,-7.596737829921145,-7.680141796023301,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
85,0.028242939,16.465755295999994,887,0.5670234628781614,0.5670234628781614,-0.06526152246570249,-0.04986342137296906,-0.06780321776238596,-7.604027365505249,-7.596737829921145,-7.680141796023301,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
86,0.018419819,16.484175114999992,889,0.5670234628781614,0.5670234628781614,-0.06526152246570249,-0.04986342137296906,-0.06780321776238596,-7.604027365505249,-7.596737829921145,-7.680141796023301,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
87,0.028925399,16.51310051399999,910,0.5669213693124557,0.5669213693124557,-0.06541464316653323,-0.04954976235354436,-0.0681855435735792,-7.603569913538337,-7.596807348215959,-7.678334698167695,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
88,0.02949766,16.54259817399999,912,0.5669231944919928,0.5669231944919928,-0.06541264536612323,-0.04954696913206302,-0.06818380991929818,-7.603569902379665,-7.596803185978779,-7.678330718599155,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
89,0.028781449,16.57137962299999,915,0.5662627935180311,0.5662627935180311,-0.06617144855671875,-0.04929694231148907,-0.069243198499648,-7.60094239455799,-7.596769705517611,-7.6734354066184975,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
90,0.078038816,16.64941843899999,923,0.5662494571431042,0.5662494571431042,-0.06623490173384416,-0.049218825994435944,-0.06945157967547066,-7.600902952789713,-7.597180632055547,-7.673228788291574,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
91,0.028867128,16.678285566999993,925,0.5662494571431042,0.5662494571431042,-0.06623490173384416,-0.049218825994435944,-0.06945157967547066,-7.600902952789713,-7.597180632055547,-7.673228788291574,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
92,0.067245201,16.74553076799999,935,0.5662578064314652,0.5662578064314652,-0.06622276683624928,-0.04920381685312658,-0.06944263325085132,-7.600902651531856,-7.597198821188185,-7.6732129423005215,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
93,0.029902366,16.775433133999993,937,0.5662641008733826,0.5662641008733826,-0.06621410491773305,-0.049194818091631065,-0.06943588275027879,-7.600902547080631,-7.597206945202414,-7.673198994677514,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
94,0.028877273,16.804310406999992,939,0.5662641018512681,0.5662641018512681,-0.06621410339968481,-0.049194815864704755,-0.06943588028287873,-7.600902547080631,-7.597206945202414,-7.673198994677514,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
95,0.028885397,16.833195803999992,941,0.5662050808172255,0.5662050808172255,-0.06620176489379515,-0.04939722835817251,-0.06950272108872413,-7.600814213861558,-7.596214445617179,-7.6730731729155845,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
96,0.022370689,16.85556649299999,951,0.566207782618651,0.566207782618651,-0.06619977302934643,-0.049395527752841395,-0.06949909278297195,-7.600814152095166,-7.596205125068928,-7.673066846866704,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
97,0.025244918,16.88081141099999,953,0.5662086544925723,0.5662086544925723,-0.06619733249056992,-0.04939200959761869,-0.0694972652892023,-7.600814132072959,-7.596197856917124,-7.673065809070636,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
98,0.017485448,16.898296858999988,1029,0.5657367837042105,0.5657367837042105,-0.0650975495365883,-0.050186537190831104,-0.06838929976316588,-7.599140900476701,-7.595348633178902,-7.672664718539265,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
99,0.032633716,16.930930574999987,1031,0.5657362106252883,0.5657362106252883,-0.0651050431424407,-0.050183267795518294,-0.0684027560823609,-7.59914081553916,-7.59534388990207,-7.672688027719512,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
100,0.057886041,16.988816615999987,1033,0.5657346361829273,0.5657346361829273,-0.06510618828321824,-0.05018641028221338,-0.06840310843452946,-7.599140814622556,-7.595344969643601,-7.672692661035259,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
101,0.043643985,17.032460600999986,1042,0.5655232774663634,0.5655232774663634,-0.06502663498669747,-0.0498951651381192,-0.0674640554985253,-7.598728823482072,-7.594951541844495,-7.6729944374908206,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
