iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.06072685,0.06072685,629,0.5237604492270703,0.5237604492270703,0.006108618447650649,0.01856697735264823,0.018911580927088778,-13.64105133316602,-13.69238994717488,-13.675232877699731,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
1,4.528738434,4.589465284,689,0.5250539299265863,0.5250539299265863,0.0018428549996193366,0.016538802725592827,0.015402515768861869,-13.633069514436942,-13.687160559480395,-13.673724289588291,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
2,0.13145382,4.720919104,737,0.5253092244017988,0.5253092244017988,0.0011425626075548534,0.016734382028863903,0.015420006231426253,-13.631203323422104,-13.68684499070752,-13.671747648718155,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
3,0.448947227,5.169866331,739,0.5253119044519619,0.5253119044519619,0.0011473389964091751,0.016737386781474406,0.015425094715012189,-13.631203318597,-13.686843232807739,-13.671746394320524,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
4,0.090168576,5.260034907,755,0.5252246821445204,0.5252246821445204,0.0011774507449632265,0.016567735284788276,0.015384780554724808,-13.631103061614382,-13.686717615717038,-13.671402463585718,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
5,0.008716458,5.268751365,763,0.5223815659529158,0.5223815659529158,0.0034831178617800163,0.019327256110755364,0.016050618678188355,-13.624907542518548,-13.679662752439311,-13.664147620305263,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
6,0.009964084,5.278715449,795,0.5204560591144823,0.5204560591144823,0.0038565675846180536,0.019664820801682192,0.01545904887343752,-13.621604431846066,-13.67736083086703,-13.665140195488451,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
7,0.010869563,5.289585012,797,0.5204535575822187,0.5204535575822187,0.0038587847852586954,0.019668618803468152,0.015461126922541535,-13.621604430978593,-13.677356667361932,-13.665142087783618,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
8,0.16707191,5.456656922,798,0.5205297371240148,0.5205297371240148,0.003144406540741995,0.018459754181662014,0.01426147942866196,-13.619794745390706,-13.674381435132354,-13.66336249248299,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
9,0.157050253,5.613707175,798,0.5205297371240148,0.5205297371240148,0.003144406540741995,0.018459754181662014,0.01426147942866196,-13.619794745390706,-13.674381435132354,-13.66336249248299,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
10,0.082949549,5.696656724,798,0.5205297371240148,0.5205297371240148,0.003144406540741995,0.018459754181662014,0.01426147942866196,-13.619794745390706,-13.674381435132354,-13.66336249248299,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
11,0.118302175,5.8149588990000005,804,0.5205306322465238,0.5205306322465238,0.0031458284623290256,0.01846115959644412,0.014266220989110567,-13.619794717923803,-13.674378095748278,-13.66336830825932,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
12,0.102782522,5.917741421000001,832,0.5195255190361957,0.5195255190361957,0.005217059754633047,0.02019137539307747,0.016798914256198283,-13.613931208194458,-13.669528451901108,-13.65739421179279,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
13,0.028290267,5.946031688000001,836,0.5181854546817353,0.5181854546817353,0.0061024435927165,0.02116722946406835,0.01773447408556661,-13.61179241494639,-13.668469881394921,-13.656894361529613,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
