S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9745993614196777,0.9999999403953552,0.5110347,0,1,0.8620270490646362,1.0,0.5110347,1,0,0.3711448907852173,0.0,0.5110347
1,1,0.996897280216217,0.9999998807907104,0.5110347,1,0,0.011028807610273361,0.0,0.5110347,1,1,0.6858621835708618,1.0,0.5110347
0,1,0.9659209251403809,1.0,0.5110347,1,1,0.10371297597885132,1.0,0.5110347,0,1,0.9306625723838806,1.0,0.5110347
0,1,0.9310367107391357,1.0,0.5110347,1,1,0.013623370788991451,1.0,0.5110347,0,1,0.03646133467555046,0.9999998211860657,0.5110347
0,1,0.004538341891020536,1.0,0.5110347,0,1,0.8639870882034302,0.9999997019767761,0.5110347,1,1,0.9294213652610779,1.0,0.5110347
0,0,0.05910798907279968,0.0,0.5110347,0,1,0.9417604207992554,1.0,0.5110347,1,0,0.0010863766074180603,0.0,0.5110347
0,1,0.9806099534034729,0.9999998807907104,0.5110347,0,1,0.9656317234039307,0.9999997615814209,0.5110347,0,0,0.9244611263275146,0.0,0.5110347
1,0,0.7220346331596375,0.0,0.5110347,1,0,0.053408555686473846,0.0,0.5110347,0,1,0.9787012338638306,0.9999998211860657,0.5110347
0,1,0.9960095882415771,0.9999997615814209,0.5110347,0,1,0.8304482102394104,1.0,0.5110347,0,1,0.015202346257865429,1.0,0.5110347
0,1,0.04196299612522125,0.9999997019767761,0.5110347,1,0,0.08241723477840424,0.0,0.5110347,1,0,0.11388447880744934,0.0,0.5110347
1,1,0.9982215762138367,1.0,0.5110347,1,1,0.9817277789115906,0.9999997615814209,0.5110347,0,0,0.00020395930914673954,0.0,0.5110347
0,0,0.00356539199128747,0.0,0.5110347,0,0,0.007569484878331423,0.0,0.5110347,1,0,0.004508958663791418,0.0,0.5110347
0,1,0.9919836521148682,1.0,0.5110347,1,1,0.996897280216217,0.9999998807907104,0.5110347,1,1,0.999309778213501,0.9999998807907104,0.5110347
0,0,0.20464903116226196,0.0,0.5110347,0,1,0.6330856084823608,1.0,0.5110347,0,1,0.9875562191009521,0.9999997615814209,0.5110347
1,1,0.9817600846290588,1.0,0.5110347,0,0,0.9244611263275146,0.0,0.5110347,1,0,0.001319175586104393,0.0,0.5110347
1,0,0.2523324191570282,0.0,0.5110347,0,0,0.003329833270981908,0.0,0.5110347,0,0,0.005568487104028463,0.0,0.5110347
1,0,0.0010733682429417968,0.0,0.5110347,1,1,0.9210745096206665,1.0,0.5110347,0,1,0.0009388612816110253,0.9999998211860657,0.5110347
1,0,0.001821995130740106,0.0,0.5110347,0,0,0.04122750461101532,0.0,0.5110347,0,1,0.9656417965888977,0.9999997019767761,0.5110347
0,1,0.880987823009491,0.9999998211860657,0.5110347,0,0,0.009990786202251911,0.0,0.5110347,1,0,0.011028807610273361,0.0,0.5110347
0,1,0.9875562191009521,0.9999997615814209,0.5110347,0,1,0.8032742142677307,0.9999998211860657,0.5110347,0,1,0.977190375328064,0.9999997019767761,0.5110347
1,1,0.6590917706489563,1.0,0.5110347,1,0,0.05390825495123863,0.0,0.5110347,0,1,0.9234007000923157,1.0,0.5110347
0,1,0.9551352262496948,0.9999999403953552,0.5110347,1,0,0.07755640149116516,0.0,0.5110347,0,0,0.3635594844818115,0.0,0.5110347
1,0,0.007939502596855164,0.0,0.5110347,1,0,0.31526845693588257,0.0,0.5110347,0,1,0.3769264221191406,0.9999996423721313,0.5110347
0,1,0.8892427682876587,0.9999998211860657,0.5110347,1,1,0.9909413456916809,0.9999998807907104,0.5110347,0,1,0.995156466960907,0.9999999403953552,0.5110347
1,0,0.012320172972977161,0.0,0.5110347,0,0,0.9057759046554565,0.0,0.5110347,0,0,0.0077295489609241486,0.0,0.5110347
0,1,0.9738760590553284,1.0,0.5110347,0,1,0.07177092134952545,0.9999998807907104,0.5110347,1,1,0.9998335838317871,0.9999997615814209,0.5110347
0,0,0.07433966547250748,0.0,0.5110347,1,0,0.0010733682429417968,0.0,0.5110347,0,0,0.03967953845858574,0.0,0.5110347
0,1,0.08538338541984558,1.0,0.5110347,0,1,0.9037749171257019,1.0,0.5110347,1,0,0.022158300504088402,0.0,0.5110347
0,0,0.005295594222843647,0.0,0.5110347,1,0,0.005971907638013363,0.0,0.5110347,1,0,0.01180181186646223,0.0,0.5110347
0,1,0.6948435306549072,0.9999997615814209,0.5110347,0,1,0.8030521273612976,0.9999999403953552,0.5110347,0,0,0.013483131304383278,0.0,0.5110347
0,1,0.9614689946174622,0.9999998211860657,0.5110347,0,1,0.9700589179992676,0.9999998211860657,0.5110347,0,1,0.6031570434570312,1.0,0.5110347
0,0,0.21245376765727997,0.0,0.5110347,1,0,0.005947394296526909,0.0,0.5110347,0,0,0.30316436290740967,0.0,0.5110347
0,0,6.470050720963627e-5,0.0,0.5110347,0,0,0.016274699941277504,0.0,0.5110347,0,0,0.023070868104696274,0.0,0.5110347
0,1,0.9557825922966003,1.0,0.5110347,0,1,0.8923494815826416,1.0,0.5110347,1,1,0.9718818068504333,0.9999994039535522,0.5110347
0,1,0.977190375328064,0.9999997019767761,0.5110347,1,0,0.21893373131752014,0.0,0.5110347,1,0,0.002591522643342614,0.0,0.5110347
1,1,0.9734011888504028,1.0,0.5110347,0,0,0.02050933428108692,0.0,0.5110347,0,0,0.22749918699264526,0.0,0.5110347
0,0,0.7458170056343079,0.0,0.5110347,0,1,0.985161304473877,1.0,0.5110347,0,0,0.47872376441955566,0.0,0.5110347
1,0,0.0002721342316363007,0.0,0.5110347,0,1,0.1945599466562271,1.0,0.5110347,0,0,0.36520856618881226,0.0,0.5110347
0,1,0.9959183931350708,0.9999997019767761,0.5110347,0,1,0.863084077835083,0.9999997615814209,0.5110347,0,0,0.3724965453147888,0.0,0.5110347
0,1,0.9842362999916077,1.0,0.5110347,0,1,0.9504062533378601,0.9999998211860657,0.5110347,0,0,0.00344895850867033,0.0,0.5110347
1,0,0.009620754048228264,0.0,0.5110347,1,1,0.62851881980896,1.0,0.5110347,1,0,0.0010733682429417968,0.0,0.5110347
0,1,0.5535122752189636,1.0,0.5110347,0,1,0.9960095882415771,0.9999997615814209,0.5110347,1,1,0.9956426620483398,1.0,0.5110347
0,1,0.0022864469792693853,0.9999996423721313,0.5110347,1,0,0.025036241859197617,0.0,0.5110347,0,1,0.0713667944073677,0.9999999403953552,0.5110347
0,0,6.470050720963627e-5,0.0,0.5110347,0,1,0.9551352262496948,0.9999999403953552,0.5110347,1,0,0.04329682141542435,0.0,0.5110347
1,1,0.989257276058197,1.0,0.5110347,0,1,0.9306625723838806,1.0,0.5110347,0,1,0.9882043600082397,0.9999997615814209,0.5110347
1,1,0.9349830150604248,0.999999463558197,0.5110347,0,1,0.909676194190979,1.0,0.5110347,0,1,0.985120415687561,1.0,0.5110347
0,1,0.594193160533905,1.0,0.5110347,0,1,0.9876927733421326,0.9999999403953552,0.5110347,0,1,0.8663493394851685,1.0,0.5110347
0,1,0.956797182559967,0.9999996423721313,0.5110347,0,1,0.9959183931350708,0.9999997019767761,0.5110347,0,1,0.9942325353622437,1.0,0.5110347
0,1,0.795276403427124,1.0,0.5110347,0,1,0.909676194190979,1.0,0.5110347,1,1,0.9718086123466492,1.0,0.5110347
0,1,0.9711275100708008,1.0,0.5110347,1,0,0.00891170371323824,0.0,0.5110347,0,1,0.8508331775665283,1.0,0.5110347
0,1,0.3569026589393616,1.0,0.5110347,0,1,0.1945599466562271,1.0,0.5110347,1,0,0.0013037899043411016,0.0,0.5110347
0,0,0.020678255707025528,0.0,0.5110347,1,1,0.9978218078613281,1.0,0.5110347,0,1,0.9962437748908997,0.9999998807907104,0.5110347
0,1,0.32824885845184326,1.0,0.5110347,1,1,0.9988943338394165,1.0,0.5110347,0,1,0.8508331775665283,1.0,0.5110347
1,1,0.9992573857307434,1.0,0.5110347,1,0,0.022276487201452255,0.0,0.5110347,0,0,0.009990786202251911,0.0,0.5110347
0,1,0.9180917739868164,0.9999997615814209,0.5110347,1,1,0.3624650239944458,0.9999997019767761,0.5110347,0,1,0.37628552317619324,1.0,0.5110347
1,0,0.041974183171987534,0.0,0.5110347,0,1,0.9978207349777222,0.9999999403953552,0.5110347,0,1,0.5892118811607361,0.9999998807907104,0.5110347
0,1,0.9956339597702026,0.9999996423721313,0.5110347,1,1,0.9991958737373352,0.9999995231628418,0.5110347,0,1,0.9961691498756409,0.9999999403953552,0.5110347
1,0,0.010453986003994942,0.0,0.5110347,0,0,0.0011388431303203106,0.0,0.5110347,1,1,0.9966909885406494,0.9999999403953552,0.5110347
0,0,0.18649257719516754,0.0,0.5110347,0,1,0.0480758398771286,1.0,0.5110347,0,1,0.9978207349777222,0.9999999403953552,0.5110347
1,1,0.9869306683540344,0.999999463558197,0.5110347,0,1,0.2542608976364136,1.0,0.5110347,1,0,0.2523324191570282,0.0,0.5110347
0,0,0.09188144654035568,0.0,0.5110347,0,1,0.23660899698734283,1.0,0.5110347,0,1,0.9984856247901917,0.9999997019767761,0.5110347
0,1,0.3152407705783844,1.0,0.5110347,1,0,0.514310359954834,0.0,0.5110347,0,0,0.005828038323670626,0.0,0.5110347
0,1,0.9946432113647461,0.9999997019767761,0.5110347,1,0,0.004278458189219236,0.0,0.5110347,0,1,0.855538547039032,1.0,0.5110347
0,0,0.023842496797442436,0.0,0.5110347,0,0,0.1239783987402916,0.0,0.5110347,0,1,0.9289737343788147,1.0,0.5110347
0,1,0.9822006225585938,1.0,0.5110347,0,1,0.9925395846366882,1.0,0.5110347,0,1,0.5295576453208923,1.0,0.5110347
1,0,0.0012605428928509355,0.0,0.5110347,0,0,6.470050720963627e-5,0.0,0.5110347,1,1,0.04048828035593033,1.0,0.5110347
1,0,0.2698545455932617,0.0,0.5110347,0,1,0.0167155172675848,1.0,0.5110347,0,0,0.005597996059805155,0.0,0.5110347
0,1,0.9504062533378601,0.9999998211860657,0.5110347,1,0,0.5048292279243469,0.0,0.5110347,1,1,0.9727362990379333,1.0,0.5110347
0,1,0.9912105798721313,0.9999999403953552,0.5110347,0,1,0.6494748592376709,1.0,0.5110347,0,1,0.7234644293785095,0.9999995231628418,0.5110347
0,1,0.8680136799812317,1.0,0.5110347,0,1,0.9962437748908997,0.9999998807907104,0.5110347,0,0,0.005267669912427664,0.0,0.5110347
0,1,0.9623771905899048,0.9999997615814209,0.5110347,0,0,0.45099538564682007,0.0,0.5110347,0,1,0.9554048776626587,0.9999998211860657,0.5110347
0,0,0.02050933428108692,0.0,0.5110347,0,1,0.060140494257211685,0.9999997019767761,0.5110347,0,1,0.9897841811180115,0.9999997019767761,0.5110347
0,0,0.0018862747820094228,0.0,0.5110347,0,1,0.004514392931014299,1.0,0.5110347,0,0,0.00048225466161966324,0.0,0.5110347
0,0,0.016498230397701263,0.0,0.5110347,0,1,0.9841954708099365,1.0,0.5110347,0,1,0.5610820651054382,1.0,0.5110347
0,0,0.07807394117116928,0.0,0.5110347,0,1,0.795276403427124,1.0,0.5110347,0,0,0.10246871411800385,0.0,0.5110347
0,1,0.9977684020996094,0.9999997615814209,0.5110347,0,1,0.1543777883052826,0.9999998807907104,0.5110347,0,1,0.1808527410030365,0.9999998211860657,0.5110347
0,1,0.7214935421943665,1.0,0.5110347,0,1,0.23414230346679688,0.9999998807907104,0.5110347,0,1,0.8680136799812317,1.0,0.5110347
0,0,0.020786456763744354,0.0,0.5110347,1,1,0.9919762015342712,1.0,0.5110347,0,0,0.0013477493776008487,0.0,0.5110347
1,1,0.9866051077842712,0.9999999403953552,0.5110347,0,0,0.02050933428108692,0.0,0.5110347,0,1,0.9233967661857605,1.0,0.5110347
0,1,0.9961691498756409,0.9999999403953552,0.5110347,0,0,0.6276304721832275,0.0,0.5110347,1,0,0.00017580496205482632,0.0,0.5110347
1,0,0.011750414967536926,0.0,0.5110347,0,1,0.9875048995018005,0.9999998211860657,0.5110347,1,0,0.9733863472938538,0.0,0.5110347
0,1,0.9161496758460999,1.0,0.5110347,0,1,0.09375862777233124,0.9999997615814209,0.5110347,0,1,0.9659209251403809,1.0,0.5110347
1,0,0.04329682141542435,0.0,0.5110347,0,0,0.00015692990564275533,0.0,0.5110347,0,0,0.005568487104028463,0.0,0.5110347
0,1,0.9553661346435547,1.0,0.5110347,1,1,0.9941933155059814,0.9999998807907104,0.5110347,0,0,0.0030872526112943888,0.0,0.5110347
1,0,0.025036241859197617,0.0,0.5110347,0,1,0.929360568523407,0.9999998807907104,0.5110347,0,1,0.9816710352897644,1.0,0.5110347
0,1,0.07177092134952545,0.9999998807907104,0.5110347,0,1,0.9841532111167908,0.9999997019767761,0.5110347,1,0,0.00022781574807595462,0.0,0.5110347
1,0,0.022631769999861717,0.0,0.5110347,1,1,0.996835470199585,1.0,0.5110347,0,1,0.9959896206855774,0.9999999403953552,0.5110347
1,1,0.9929681420326233,1.0,0.5110347,1,0,0.21893373131752014,0.0,0.5110347,1,0,0.022141844034194946,0.0,0.5110347
0,1,0.006995490286499262,0.9999999403953552,0.5110347,0,0,0.0024329470470547676,0.0,0.5110347,0,1,0.9961691498756409,0.9999999403953552,0.5110347
1,0,0.0013037899043411016,0.0,0.5110347,0,0,0.004340358544141054,0.0,0.5110347,1,0,0.026690466329455376,0.0,0.5110347
0,1,0.9953985214233398,0.9999999403953552,0.5110347,0,1,0.9656317234039307,0.9999997615814209,0.5110347,0,1,0.55287104845047,1.0,0.5110347
0,0,0.012348992750048637,0.0,0.5110347,0,1,0.19019122421741486,1.0,0.5110347,1,0,0.05670588091015816,0.0,0.5110347
1,0,0.004388127941638231,0.0,0.5110347,1,1,0.49119871854782104,0.9999997615814209,0.5110347,0,1,0.9993153810501099,1.0,0.5110347
0,1,0.9984856247901917,0.9999997019767761,0.5110347,0,1,0.9064347743988037,0.9999996423721313,0.5110347,1,1,0.9584187865257263,0.9999994039535522,0.5110347
0,0,0.22749918699264526,0.0,0.5110347,1,1,0.9959911704063416,0.9999998807907104,0.5110347,0,0,0.0029750969260931015,0.0,0.5110347
0,1,0.09375862777233124,0.9999997615814209,0.5110347,0,1,0.5048715472221375,0.9999998807907104,0.5110347,1,0,0.0005784054519608617,0.0,0.5110347
1,1,0.9896290898323059,0.9999999403953552,0.5110347,0,1,0.9875048995018005,0.9999998211860657,0.5110347,0,0,0.03536462038755417,0.0,0.5110347
0,0,0.898864209651947,0.0,0.5110347,1,0,0.025036241859197617,0.0,0.5110347,0,0,0.03696727007627487,0.0,0.5110347
1,0,0.00022781574807595462,0.0,0.5110347,0,1,0.9984856247901917,0.9999997019767761,0.5110347,0,1,0.9992910623550415,0.9999997019767761,0.5110347
0,1,0.07177092134952545,0.9999998807907104,0.5110347,1,1,0.8491111397743225,1.0,0.5110347,0,1,0.9824615120887756,1.0,0.5110347
0,1,0.8671684861183167,0.9999998807907104,0.5110347,0,0,0.03548533096909523,0.0,0.5110347,0,1,0.8965591192245483,0.9999998807907104,0.5110347
0,1,0.9991786479949951,0.9999996423721313,0.5110347,0,1,0.9925395846366882,1.0,0.5110347,0,1,0.8922320604324341,0.9999997019767761,0.5110347
0,1,0.27779415249824524,0.9999998807907104,0.5110347,0,0,0.9356929659843445,0.0,0.5110347,1,0,0.0004655969678424299,0.0,0.5110347
1,1,0.44789713621139526,1.0,0.5110347,0,1,0.935539960861206,0.9999997019767761,0.5110347,0,0,0.020570902153849602,0.0,0.5110347
1,1,0.8847084641456604,1.0,0.5110347,0,0,0.03461706265807152,0.0,0.5110347,0,0,0.0021411527413874865,0.0,0.5110347
0,0,0.02447531558573246,0.0,0.5110347,0,1,0.2939226031303406,0.9999998211860657,0.5110347,0,0,0.009990786202251911,0.0,0.5110347
0,0,0.004363385960459709,0.0,0.5110347,0,1,0.23469169437885284,0.9999998807907104,0.5110347,0,1,0.9977684020996094,0.9999997615814209,0.5110347
0,1,0.8927422761917114,1.0,0.5110347,0,1,0.9161496758460999,1.0,0.5110347,0,1,0.6666058301925659,1.0,0.5110347
0,1,0.23564766347408295,1.0,0.5110347,0,0,0.6276304721832275,0.0,0.5110347,1,0,0.002275394508615136,0.0,0.5110347
0,0,0.10107190907001495,0.0,0.5110347,1,0,0.028555741533637047,0.0,0.5110347,0,1,0.9737436771392822,0.9999998807907104,0.5110347
0,0,0.17075331509113312,0.0,0.5110347,0,1,0.4860222041606903,1.0,0.5110347,0,1,0.934468150138855,0.9999999403953552,0.5110347
0,0,0.0005871622124686837,0.0,0.5110347,0,0,6.435761315515265e-5,0.0,0.5110347,0,1,0.994908332824707,1.0,0.5110347
0,1,0.12927891314029694,1.0,0.5110347,1,1,0.8120675086975098,1.0,0.5110347,0,0,0.012931473553180695,0.0,0.5110347
0,1,0.8881384134292603,0.9999999403953552,0.5110347,0,1,0.4488604962825775,0.9999998211860657,0.5110347,1,0,0.8996327519416809,0.0,0.5110347
0,0,0.13267406821250916,0.0,0.5110347,0,1,0.9806099534034729,0.9999998807907104,0.5110347,0,1,0.977190375328064,0.9999997019767761,0.5110347
0,1,0.8288669586181641,0.9999997019767761,0.5110347,1,1,0.998965322971344,0.9999998807907104,0.5110347,1,0,0.010645436123013496,0.0,0.5110347
0,1,0.9985289573669434,0.9999998211860657,0.5110347,1,0,0.19220975041389465,0.0,0.5110347,1,1,0.9553945064544678,1.0,0.5110347
0,1,0.8258371353149414,0.9999997615814209,0.5110347,0,1,0.8815635442733765,1.0,0.5110347,0,0,0.0011388431303203106,0.0,0.5110347
1,0,0.6831426620483398,0.0,0.5110347,1,1,0.9104517698287964,1.0,0.5110347,0,1,0.9896563291549683,0.9999998211860657,0.5110347
0,1,0.09375862777233124,0.9999997615814209,0.5110347,0,0,0.21155022084712982,0.0,0.5110347,1,1,0.8122010827064514,0.9999992847442627,0.5110347
0,1,0.977190375328064,0.9999997019767761,0.5110347,0,1,0.30208051204681396,1.0,0.5110347,0,0,0.0015432642539963126,0.0,0.5110347
0,1,0.9305990934371948,0.9999999403953552,0.5110347,0,1,0.9969214200973511,0.9999997019767761,0.5110347,0,1,0.9946886897087097,0.9999997019767761,0.5110347
0,1,0.749003529548645,1.0,0.5110347,1,0,0.022141844034194946,0.0,0.5110347,1,0,0.0011954833753407001,0.0,0.5110347
0,0,0.4740314781665802,0.0,0.5110347,0,0,0.00015776602958794683,0.0,0.5110347,0,1,0.9992910623550415,0.9999997019767761,0.5110347
1,1,0.9959023594856262,1.0,0.5110347,1,0,0.003442005719989538,0.0,0.5110347,0,1,0.826163649559021,0.9999998211860657,0.5110347
1,0,0.5864370465278625,0.0,0.5110347,0,1,0.2939226031303406,0.9999998211860657,0.5110347,0,0,0.05910798907279968,0.0,0.5110347
0,1,0.4474906325340271,1.0,0.5110347,0,1,0.5606504082679749,1.0,0.5110347,0,1,0.23564766347408295,1.0,0.5110347
0,1,0.9648952484130859,0.9999998211860657,0.5110347,0,0,0.6600034236907959,0.0,0.5110347,0,1,0.826163649559021,0.9999998211860657,0.5110347
1,0,0.016967037692666054,0.0,0.5110347,1,1,0.997102677822113,1.0,0.5110347,0,1,0.855538547039032,1.0,0.5110347
0,1,0.8024155497550964,1.0,0.5110347,1,1,0.9555667042732239,1.0,0.5110347,0,0,0.046700622886419296,0.0,0.5110347
1,1,0.5110737681388855,1.0,0.5110347,0,1,0.8409720063209534,0.9999999403953552,0.5110347,0,0,0.010628961957991123,0.0,0.5110347
1,0,0.018875839188694954,0.0,0.5110347,0,1,0.9552946090698242,0.9999998807907104,0.5110347,0,0,0.27847135066986084,0.0,0.5110347
0,1,0.060140494257211685,0.9999997019767761,0.5110347,0,1,0.3141324818134308,1.0,0.5110347,0,1,0.5552048683166504,1.0,0.5110347
0,0,0.10836899280548096,0.0,0.5110347,0,1,0.9902506470680237,0.9999996423721313,0.5110347,0,1,0.6250395774841309,0.9999997019767761,0.5110347
0,1,0.9524050951004028,1.0,0.5110347,0,1,0.9974159002304077,1.0,0.5110347,0,1,0.040000513195991516,0.9999998807907104,0.5110347
0,1,0.8876422047615051,0.9999996423721313,0.5110347,1,0,0.002807751065120101,0.0,0.5110347,0,0,0.007609517779201269,0.0,0.5110347
0,1,0.8594802618026733,0.9999996423721313,0.5110347,0,1,0.9974525570869446,1.0,0.5110347,0,1,0.934468150138855,0.9999999403953552,0.5110347
1,0,0.41059979796409607,0.0,0.5110347,0,1,0.9949501156806946,1.0,0.5110347,0,1,0.9849808812141418,0.9999997615814209,0.5110347
0,0,0.04788407310843468,0.0,0.5110347,0,1,0.3924892544746399,0.9999996423721313,0.5110347,0,0,0.2219838947057724,0.0,0.5110347
0,1,0.9817707538604736,0.9999998211860657,0.5110347,0,0,0.07713624835014343,0.0,0.5110347,0,1,0.9465343952178955,0.9999999403953552,0.5110347
0,0,0.10559465736150742,0.0,0.5110347,0,1,0.9417604207992554,1.0,0.5110347,1,0,0.010645436123013496,0.0,0.5110347
0,1,0.024867456406354904,1.0,0.5110347,1,1,0.9971135854721069,1.0,0.5110347,0,0,0.04788407310843468,0.0,0.5110347
1,0,0.015737248584628105,0.0,0.5110347,0,1,0.9875562191009521,0.9999997615814209,0.5110347,0,1,0.1314384937286377,0.9999999403953552,0.5110347
0,1,0.07177092134952545,0.9999998807907104,0.5110347,0,1,0.42340338230133057,1.0,0.5110347,0,1,0.9305990934371948,0.9999999403953552,0.5110347
0,1,0.929360568523407,0.9999998807907104,0.5110347,0,1,0.7657856345176697,0.9999997615814209,0.5110347,0,1,0.9689189195632935,1.0,0.5110347
1,0,0.07232513278722763,0.0,0.5110347,1,0,0.03130761533975601,0.0,0.5110347,1,1,0.9594700336456299,0.9999998807907104,0.5110347
1,0,0.005811329465359449,0.0,0.5110347,0,1,0.3486558198928833,0.9999999403953552,0.5110347,0,0,0.23249317705631256,0.0,0.5110347
0,1,0.7414028644561768,1.0,0.5110347,1,0,0.029757950454950333,0.0,0.5110347,0,1,0.04554403945803642,0.9999999403953552,0.5110347
0,1,0.9509851336479187,0.9999999403953552,0.5110347,0,1,0.9552946090698242,0.9999998807907104,0.5110347,0,1,0.6657757759094238,1.0,0.5110347
0,1,0.47328388690948486,0.9999995827674866,0.5110347,0,1,0.9212874174118042,1.0,0.5110347,0,1,0.9552946090698242,0.9999998807907104,0.5110347
0,1,0.7144687175750732,1.0,0.5110347,1,0,0.012014209292829037,0.0,0.5110347,0,1,0.997044026851654,0.9999994039535522,0.5110347
0,1,0.47841936349868774,0.9999999403953552,0.5110347,0,1,0.992933452129364,1.0,0.5110347,1,0,0.025658290833234787,0.0,0.5110347
1,0,0.3905719518661499,0.0,0.5110347,1,0,0.040953394025564194,0.0,0.5110347,0,0,0.0008005180861800909,0.0,0.5110347
1,0,0.011002019047737122,0.0,0.5110347,0,0,0.28856411576271057,0.0,0.5110347,0,1,0.9929258823394775,1.0,0.5110347
0,1,0.5934790372848511,0.9999999403953552,0.5110347,0,0,0.11149222403764725,0.0,0.5110347,0,1,0.789779782295227,1.0,0.5110347
0,0,0.020678255707025528,0.0,0.5110347,1,0,0.005240101832896471,0.0,0.5110347,0,0,0.004340358544141054,0.0,0.5110347
0,1,0.9761844277381897,0.9999997019767761,0.5110347,0,1,0.9953985214233398,0.9999999403953552,0.5110347,0,0,0.9310047626495361,0.0,0.5110347
0,1,0.9787012338638306,0.9999998211860657,0.5110347,1,0,0.005947394296526909,0.0,0.5110347,0,0,0.0007962778327055275,0.0,0.5110347
0,0,0.6331746578216553,0.0,0.5110347,0,1,0.39307472109794617,1.0,0.5110347,0,1,0.9593020081520081,1.0,0.5110347
1,0,0.012745548970997334,0.0,0.5110347,1,0,0.04635346308350563,0.0,0.5110347,1,1,0.9852966666221619,1.0,0.5110347
0,1,0.9944345355033875,0.9999997019767761,0.5110347,0,1,0.863084077835083,0.9999997615814209,0.5110347,0,0,0.0011553032090887427,0.0,0.5110347
1,0,0.004842604044824839,0.0,0.5110347,0,0,0.5940764546394348,0.0,0.5110347,1,0,0.00022781574807595462,0.0,0.5110347
0,1,0.0167155172675848,1.0,0.5110347,1,1,0.9971135854721069,1.0,0.5110347,0,1,0.9974525570869446,1.0,0.5110347
0,0,0.002584985224530101,0.0,0.5110347,0,1,0.6900844573974609,0.9999994039535522,0.5110347,0,0,0.6600034236907959,0.0,0.5110347
0,1,0.9531792402267456,0.9999997615814209,0.5110347,0,1,0.36039412021636963,0.9999998807907104,0.5110347,0,1,0.47841936349868774,0.9999999403953552,0.5110347
0,0,6.435761315515265e-5,0.0,0.5110347,0,1,0.9962437748908997,0.9999998807907104,0.5110347,0,1,0.07232654839754105,0.9999997615814209,0.5110347
