S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.005687556229531765,0,0,,0.5067327618598938,1,1,,0.9980591535568237
1,1,,0.9733087420463562,0,0,,0.12841521203517914,0,0,,0.006410310044884682
0,1,,0.9964765310287476,0,0,,0.007851746864616871,1,1,,0.9920456409454346
0,0,,0.2922433316707611,1,1,,0.9758423566818237,0,1,,0.39881208539009094
0,1,,0.8247273564338684,0,0,,0.011364925652742386,0,0,,0.7891992926597595
0,1,,0.976839542388916,0,0,,0.0027449638582766056,0,1,,0.8937172293663025
0,1,,0.7249714732170105,0,1,,0.9697157144546509,0,1,,0.982948362827301
0,1,,0.9625906348228455,0,0,,0.22555071115493774,1,1,,0.9787119626998901
1,0,,0.0005703435745090246,0,0,,0.4933697581291199,0,0,,0.10284391790628433
0,0,,0.004057447426021099,0,0,,0.01426937710493803,1,1,,0.9720619916915894
0,1,,0.9482718706130981,0,0,,0.0025369678623974323,0,1,,0.6319401264190674
1,1,,0.9592429995536804,0,1,,0.7672451138496399,0,0,,0.006189459469169378
0,0,,0.2655617594718933,0,1,,0.7048839926719666,0,1,,0.7582536339759827
0,1,,0.9419005513191223,1,0,,0.001267913612537086,0,0,,0.03835589438676834
0,1,,0.981157660484314,1,1,,0.7837256193161011,0,1,,0.7168055176734924
1,1,,0.9962855577468872,0,1,,0.42966943979263306,0,1,,0.953156054019928
0,0,,0.0719170942902565,1,1,,0.9986503720283508,0,1,,0.3980255722999573
1,1,,0.8518512845039368,0,1,,0.914067804813385,0,1,,0.8338292837142944
1,1,,0.7923576235771179,1,0,,0.02499464713037014,1,0,,0.04568374156951904
0,0,,0.0024451985955238342,0,0,,0.01903642527759075,0,0,,0.3273872435092926
1,0,,0.036730993539094925,0,1,,0.9799373149871826,0,0,,0.17083704471588135
0,1,,0.04667344316840172,0,1,,0.9529352188110352,0,0,,0.08948264271020889
0,0,,0.012808455154299736,0,1,,0.7581531405448914,0,1,,0.4336969554424286
0,0,,0.011398128233850002,0,0,,0.025722088292241096,0,0,,0.01629287749528885
0,0,,0.011355499736964703,1,0,,0.005259030964225531,0,1,,0.9824826121330261
0,0,,0.011563156731426716,0,1,,0.9925727248191833,1,0,,0.0053609153255820274
0,1,,0.4242717921733856,0,1,,0.9749037623405457,0,1,,0.4839692711830139
1,1,,0.9989275932312012,0,0,,0.026686634868383408,1,0,,0.9087396860122681
0,0,,0.005442440509796143,0,0,,0.10195739567279816,0,0,,0.3868461847305298
0,1,,0.6656736135482788,0,0,,0.0006069943774491549,1,1,,0.9995889067649841
0,0,,0.004622614476829767,0,1,,0.8524242639541626,0,1,,0.9842879176139832
0,0,,0.10412152856588364,0,1,,0.7351784110069275,1,0,,0.0034448576625436544
1,0,,0.0005165524780750275,0,1,,0.8744649887084961,0,1,,0.9898115992546082
1,1,,0.9385327100753784,0,1,,0.9804757833480835,0,1,,0.9679011702537537
0,0,,0.03989484906196594,0,1,,0.9355283379554749,1,0,,0.4877701997756958
0,1,,0.9746025800704956,0,1,,0.9758153557777405,0,1,,0.11771215498447418
0,1,,0.8606195449829102,0,1,,0.9487621188163757,0,0,,0.11091577261686325
0,0,,0.02794770337641239,0,1,,0.827324628829956,1,0,,0.0036498315166682005
0,0,,0.05066102743148804,0,0,,0.05466386675834656,0,1,,0.4984961152076721
0,1,,0.9605410695075989,0,0,,0.00032816012389957905,0,1,,0.863289475440979
0,1,,0.9034668207168579,0,1,,0.4371435046195984,1,1,,0.9842653870582581
1,1,,0.8395872712135315,1,0,,0.0010865404037758708,1,0,,0.0035068367142230272
1,0,,0.07424075901508331,0,1,,0.8511204719543457,1,0,,0.0017119096592068672
1,0,,0.04029319807887077,1,0,,0.07429444789886475,0,0,,0.306429386138916
0,0,,0.002265464747324586,,,,,1,0,,0.007213033270090818
0,1,,0.9973046183586121,,,,,1,0,,0.8511894941329956
0,1,,0.9342827796936035,,,,,1,0,,0.5457034111022949
0,0,,0.1412658840417862,,,,,1,0,,0.07689794152975082
0,0,,0.2014438658952713,,,,,0,1,,0.9492173790931702
0,0,,0.0028811588417738676,,,,,0,0,,0.007700115442276001
0,1,,0.9191982746124268,,,,,1,1,,0.9999254941940308
0,1,,0.979590654373169,,,,,1,0,,0.44925811886787415
0,0,,0.0019976741168648005,,,,,0,0,,0.15279452502727509
1,0,,0.0023573467042297125,,,,,0,1,,0.7432169318199158
0,1,,0.9287368059158325,,,,,0,1,,0.973031222820282
1,0,,0.0018889408092945814,,,,,0,1,,0.9896360039710999
0,0,,0.06688633561134338,,,,,1,1,,0.927433967590332
0,0,,0.4772368371486664,,,,,0,1,,0.6684873700141907
0,0,,0.010442766360938549,,,,,0,1,,0.9953311085700989
0,0,,0.04626917093992233,,,,,1,0,,0.05418568477034569
0,1,,0.8652198314666748,,,,,0,0,,0.06515181064605713
0,0,,0.000800559704657644,,,,,0,1,,0.8871039748191833
1,0,,0.005608202423900366,,,,,0,0,,0.0016803472535684705
0,0,,0.02548949420452118,,,,,0,0,,0.08999845385551453
0,1,,0.9654203653335571,,,,,0,0,,0.031309645622968674
0,0,,0.0018303424585610628,,,,,0,0,,0.017782913520932198
1,0,,0.002346586901694536,,,,,0,0,,0.103762686252594
0,1,,0.9571759700775146,,,,,0,0,,0.0023033141624182463
0,1,,0.3862854540348053,,,,,1,0,,0.34370046854019165
0,0,,0.1515318900346756,,,,,0,1,,0.9306163787841797
1,1,,0.9963957667350769,,,,,1,1,,0.9953358769416809
0,1,,0.9105545282363892,,,,,0,1,,0.7168718576431274
0,1,,0.9955494999885559,,,,,1,0,,0.008721697144210339
0,1,,0.8688017129898071,,,,,1,1,,0.987966001033783
0,1,,0.984795868396759,,,,,0,1,,0.9896671772003174
1,0,,0.2808775305747986,,,,,1,1,,0.9977260231971741
0,1,,0.5755351185798645,,,,,0,0,,0.04648975282907486
1,0,,0.06809701025485992,,,,,0,1,,0.9891095161437988
0,1,,0.781921923160553,,,,,0,1,,0.9133288860321045
0,0,,0.09472835808992386,,,,,0,0,,0.10097310692071915
1,0,,0.0012867067707702518,,,,,0,0,,0.01913330890238285
0,1,,0.9909355044364929,,,,,1,0,,0.3909805119037628
1,1,,0.999152421951294,,,,,0,1,,0.9160923957824707
0,1,,0.5486078262329102,,,,,0,0,,0.02132413722574711
1,1,,0.9852495789527893,,,,,0,1,,0.9963938593864441
1,1,,0.9869667887687683,,,,,0,1,,0.9159578680992126
0,1,,0.817452073097229,,,,,0,0,,0.005574693437665701
0,0,,0.06927143782377243,,,,,0,0,,0.052504993975162506
0,1,,0.6054551005363464,,,,,0,1,,0.7324316501617432
0,1,,0.708212673664093,,,,,1,0,,0.05119337886571884
0,0,,0.030683016404509544,,,,,1,1,,0.9861388802528381
1,1,,0.9947133660316467,,,,,1,0,,0.8232296109199524
0,1,,0.6101117730140686,,,,,0,0,,0.008854583837091923
0,1,,0.9956871271133423,,,,,0,0,,0.004639414604753256
0,0,,0.013719872571527958,,,,,1,1,,0.9900428652763367
0,0,,0.005856000818312168,,,,,1,1,,0.9994955062866211
1,0,,0.003418757114559412,,,,,1,1,,0.9674637317657471
0,1,,0.9568090438842773,,,,,0,0,,0.25310495495796204
0,1,,0.9755827188491821,,,,,1,0,,0.08032532036304474
0,1,,0.7719025611877441,,,,,0,1,,0.9255130887031555
1,1,,0.9990914463996887,,,,,0,1,,0.8307836651802063
0,1,,0.9275356531143188,,,,,1,0,,0.46429866552352905
0,1,,0.5444298982620239,,,,,0,0,,0.018997687846422195
1,0,,0.012029079720377922,,,,,0,1,,0.9687673449516296
0,1,,0.9126079678535461,,,,,1,0,,0.05165466293692589
1,1,,0.9713327288627625,,,,,0,0,,0.01522304117679596
1,1,,0.9964318871498108,,,,,1,0,,0.029384849593043327
0,1,,0.3989258408546448,,,,,1,0,,0.020717812702059746
0,1,,0.8055427074432373,,,,,0,1,,0.2895769476890564
0,0,,0.7538869976997375,,,,,0,1,,0.8377516865730286
1,1,,0.9744232296943665,,,,,0,1,,0.9231013655662537
0,1,,0.9732827544212341,,,,,0,1,,0.9909298419952393
1,0,,0.005767472088336945,,,,,0,1,,0.9102905988693237
0,1,,0.9962865114212036,,,,,0,0,,0.09956430643796921
0,0,,0.011596331372857094,,,,,0,1,,0.9897671937942505
0,0,,0.056802794337272644,,,,,0,0,,0.02989930287003517
0,1,,0.9989314079284668,,,,,0,0,,0.03698495402932167
0,1,,0.9339202046394348,,,,,0,1,,0.9828537106513977
0,1,,0.7666197419166565,,,,,0,1,,0.9258476495742798
1,0,,0.0156540684401989,,,,,0,0,,0.06784342974424362
0,0,,0.10305018723011017,,,,,0,1,,0.9456429481506348
1,0,,0.007108842022716999,,,,,0,1,,0.9464188814163208
0,1,,0.9676575064659119,,,,,0,0,,0.9082961082458496
0,0,,0.00018337536312174052,,,,,0,0,,0.009116624481976032
1,0,,0.002445669611915946,,,,,1,1,,0.9650549292564392
0,1,,0.9558824300765991,,,,,1,0,,0.05221114307641983
0,0,,0.6371151804924011,,,,,1,0,,0.022379901260137558
0,1,,0.8319476246833801,,,,,1,0,,0.18368595838546753
0,1,,0.9905991554260254,,,,,0,1,,0.45589444041252136
1,1,,0.9947237968444824,,,,,0,1,,0.6008986830711365
0,0,,0.06995189934968948,,,,,1,0,,0.0061163464561104774
1,0,,0.08808383345603943,,,,,0,0,,0.013640355318784714
0,1,,0.34830453991889954,,,,,0,1,,0.32678115367889404
0,1,,0.9313133358955383,,,,,0,0,,0.002881469437852502
0,0,,0.001594666624441743,,,,,1,1,,0.9512853622436523
1,1,,0.7204597592353821,,,,,0,1,,0.03314981237053871
0,1,,0.9487032890319824,,,,,0,1,,0.9344316124916077
1,1,,0.852763295173645,,,,,0,0,,0.0010870088590309024
1,0,,0.04351866617798805,,,,,0,1,,0.9931569695472717
0,1,,0.98801589012146,,,,,1,0,,0.12035603076219559
1,0,,0.045340634882450104,,,,,0,1,,0.8652626872062683
0,1,,0.7475666403770447,,,,,0,1,,0.9923455715179443
0,0,,0.07332595437765121,,,,,0,1,,0.5587813258171082
0,0,,0.0026439328212291002,,,,,0,0,,0.13425110280513763
1,0,,0.102831169962883,,,,,,,,
0,0,,0.018094781786203384,,,,,,,,
1,0,,0.007508068345487118,,,,,,,,
0,1,,0.7632895112037659,,,,,,,,
0,0,,0.0028484370559453964,,,,,,,,
0,0,,0.013999161310493946,,,,,,,,
0,0,,0.008787310682237148,,,,,,,,
1,0,,0.11633044481277466,,,,,,,,
0,0,,0.010035299696028233,,,,,,,,
0,1,,0.5091825127601624,,,,,,,,
1,1,,0.45456597208976746,,,,,,,,
0,1,,0.7018507122993469,,,,,,,,
0,0,,0.03326156735420227,,,,,,,,
1,1,,0.9986046552658081,,,,,,,,
0,1,,0.9741119742393494,,,,,,,,
0,0,,0.00017772197315935045,,,,,,,,
1,1,,0.9844183921813965,,,,,,,,
0,1,,0.6871030926704407,,,,,,,,
0,1,,0.8553297519683838,,,,,,,,
0,1,,0.37641021609306335,,,,,,,,
1,1,,0.9978278875350952,,,,,,,,
0,0,,0.00751397805288434,,,,,,,,
1,1,,0.9977812170982361,,,,,,,,
1,1,,0.9828827381134033,,,,,,,,
1,0,,0.030850261449813843,,,,,,,,
0,0,,0.24126188457012177,,,,,,,,
0,0,,0.018621250987052917,,,,,,,,
1,0,,0.006790767423808575,,,,,,,,
0,1,,0.1974053978919983,,,,,,,,
0,1,,0.4157562553882599,,,,,,,,
0,1,,0.9329845905303955,,,,,,,,
1,0,,0.3398965299129486,,,,,,,,
1,1,,0.9691693186759949,,,,,,,,
1,1,,0.9846765995025635,,,,,,,,
1,0,,0.011515891179442406,,,,,,,,
0,1,,0.9966323971748352,,,,,,,,
0,1,,0.9622491598129272,,,,,,,,
1,1,,0.9980915188789368,,,,,,,,
1,0,,0.1619558036327362,,,,,,,,
0,0,,0.003916250076144934,,,,,,,,
0,1,,0.994364321231842,,,,,,,,
0,1,,0.9939708709716797,,,,,,,,
0,1,,0.9162619113922119,,,,,,,,
0,0,,0.022527633234858513,,,,,,,,
0,1,,0.7971181273460388,,,,,,,,
1,0,,0.07723499834537506,,,,,,,,
0,0,,0.003411640413105488,,,,,,,,
1,1,,0.9133819937705994,,,,,,,,
0,1,,0.9021701812744141,,,,,,,,
0,0,,0.013317275792360306,,,,,,,,
0,0,,0.0074756029061973095,,,,,,,,
1,0,,0.02269221842288971,,,,,,,,
0,0,,0.00021601356274913996,,,,,,,,
0,0,,0.001959988847374916,,,,,,,,
0,1,,0.91862952709198,,,,,,,,
0,1,,0.9774564504623413,,,,,,,,
0,0,,0.0005254912539385259,,,,,,,,
0,0,,0.07612508535385132,,,,,,,,
0,0,,0.215159609913826,,,,,,,,
0,0,,0.06900355219841003,,,,,,,,
0,0,,0.0009737381478771567,,,,,,,,
0,1,,0.45779839158058167,,,,,,,,
0,1,,0.048072926700115204,,,,,,,,
0,0,,0.02152479812502861,,,,,,,,
1,1,,0.9192561507225037,,,,,,,,
0,1,,0.005041520111262798,,,,,,,,
0,0,,0.6521710753440857,,,,,,,,
0,1,,0.8586053252220154,,,,,,,,
0,1,,0.8226119875907898,,,,,,,,
1,1,,0.9879754185676575,,,,,,,,
0,0,,0.0014207815984264016,,,,,,,,
1,1,,0.9996289610862732,,,,,,,,
0,0,,0.021674800664186478,,,,,,,,
1,1,,0.9938960075378418,,,,,,,,
0,0,,0.005540275014936924,,,,,,,,
0,1,,0.8295280337333679,,,,,,,,
1,1,,0.985036313533783,,,,,,,,
1,1,,0.43123844265937805,,,,,,,,
1,0,,0.003774055512621999,,,,,,,,
0,1,,0.8947678804397583,,,,,,,,
0,1,,0.7376040816307068,,,,,,,,
1,0,,0.0076923794113099575,,,,,,,,
0,0,,0.0038446953985840082,,,,,,,,
0,0,,0.024392560124397278,,,,,,,,
0,0,,0.0029166839085519314,,,,,,,,
0,0,,0.32204610109329224,,,,,,,,
0,1,,0.8584571480751038,,,,,,,,
0,0,,0.03296220675110817,,,,,,,,
1,1,,0.9948310256004333,,,,,,,,
0,1,,0.9397086501121521,,,,,,,,
0,0,,0.39363422989845276,,,,,,,,
1,1,,0.9762044548988342,,,,,,,,
0,1,,0.1036936417222023,,,,,,,,
1,0,,0.026606561616063118,,,,,,,,
1,0,,0.0013791887322440743,,,,,,,,
0,0,,0.007084518205374479,,,,,,,,
0,1,,0.8880113959312439,,,,,,,,
0,1,,0.9601518511772156,,,,,,,,
0,1,,0.5749316811561584,,,,,,,,
0,1,,0.9690381288528442,,,,,,,,
0,0,,0.0026804921217262745,,,,,,,,
1,1,,0.9145551919937134,,,,,,,,
0,0,,0.06633931398391724,,,,,,,,
1,1,,0.981489896774292,,,,,,,,
0,1,,0.8993756771087646,,,,,,,,
0,0,,0.007181466557085514,,,,,,,,
1,0,,0.0015410485211759806,,,,,,,,
0,0,,0.0753323957324028,,,,,,,,
1,0,,0.015980182215571404,,,,,,,,
0,1,,0.6326805949211121,,,,,,,,
0,1,,0.9447199106216431,,,,,,,,
1,0,,0.020309926941990852,,,,,,,,
1,0,,0.0007390774553641677,,,,,,,,
1,1,,0.9938628077507019,,,,,,,,
0,1,,0.31021183729171753,,,,,,,,
0,1,,0.8750256299972534,,,,,,,,
1,1,,0.9995718002319336,,,,,,,,
0,1,,0.0328078456223011,,,,,,,,
0,1,,0.41943487524986267,,,,,,,,
1,0,,0.11380787938833237,,,,,,,,
0,0,,0.026363378390669823,,,,,,,,
0,1,,0.8512130379676819,,,,,,,,
0,1,,0.9358879923820496,,,,,,,,
0,1,,0.8147925734519958,,,,,,,,
1,0,,0.005378213711082935,,,,,,,,
0,1,,0.6873075366020203,,,,,,,,
0,1,,0.6534112095832825,,,,,,,,
1,0,,0.04566069692373276,,,,,,,,
1,1,,0.9064512252807617,,,,,,,,
0,0,,0.018478911370038986,,,,,,,,
1,1,,0.9986570477485657,,,,,,,,
0,1,,0.2465963214635849,,,,,,,,
0,0,,0.24126188457012177,,,,,,,,
0,1,,0.613233208656311,,,,,,,,
1,1,,0.9636092185974121,,,,,,,,
0,0,,0.27859100699424744,,,,,,,,
0,1,,0.9786065220832825,,,,,,,,
0,1,,0.9974292516708374,,,,,,,,
1,0,,0.06900729984045029,,,,,,,,
1,0,,0.5933737754821777,,,,,,,,
0,1,,0.9063820242881775,,,,,,,,
0,1,,0.866134524345398,,,,,,,,
0,0,,0.003314701374620199,,,,,,,,
0,1,,0.8470102548599243,,,,,,,,
1,1,,0.9894680380821228,,,,,,,,
0,0,,0.08070887625217438,,,,,,,,
0,0,,0.0031451634131371975,,,,,,,,
1,1,,0.8639162182807922,,,,,,,,
0,1,,0.7584713101387024,,,,,,,,
1,0,,0.3543591797351837,,,,,,,,
1,0,,0.022853843867778778,,,,,,,,
0,1,,0.8835991621017456,,,,,,,,
0,0,,0.013760192319750786,,,,,,,,
0,0,,0.002694586291909218,,,,,,,,
1,0,,0.17315605282783508,,,,,,,,
1,1,,0.7626448273658752,,,,,,,,
0,0,,0.03339983895421028,,,,,,,,
0,1,,0.9920749664306641,,,,,,,,
0,0,,0.09717483073472977,,,,,,,,
0,0,,0.042016975581645966,,,,,,,,
1,0,,0.05126827582716942,,,,,,,,
0,0,,0.1454288512468338,,,,,,,,
0,0,,0.00251744594424963,,,,,,,,
0,1,,0.9922793507575989,,,,,,,,
1,1,,0.9504819512367249,,,,,,,,
0,1,,0.9698415398597717,,,,,,,,
0,1,,0.9837736487388611,,,,,,,,
0,1,,0.8309429287910461,,,,,,,,
0,1,,0.9807609915733337,,,,,,,,
0,0,,0.035727765411138535,,,,,,,,
0,0,,0.0015240698121488094,,,,,,,,
0,1,,0.9968519806861877,,,,,,,,
0,0,,0.004055706784129143,,,,,,,,
0,0,,0.015399415977299213,,,,,,,,
0,1,,0.9419023394584656,,,,,,,,
0,1,,0.6699910759925842,,,,,,,,
1,1,,0.034662239253520966,,,,,,,,
0,0,,0.7219818830490112,,,,,,,,
1,0,,0.005564574617892504,,,,,,,,
0,1,,0.9083541631698608,,,,,,,,
1,1,,0.9073195457458496,,,,,,,,
0,0,,0.09494777023792267,,,,,,,,
1,1,,0.9832474589347839,,,,,,,,
1,1,,0.8429882526397705,,,,,,,,
0,0,,0.006382548715919256,,,,,,,,
0,0,,0.10966288298368454,,,,,,,,
0,0,,0.00904469471424818,,,,,,,,
0,0,,0.0072548952884972095,,,,,,,,
1,1,,0.918885350227356,,,,,,,,
0,1,,0.9204009175300598,,,,,,,,
0,1,,0.9897011518478394,,,,,,,,
1,1,,0.9970203042030334,,,,,,,,
0,0,,0.0024755322374403477,,,,,,,,
0,1,,0.7111397981643677,,,,,,,,
0,1,,0.9911510348320007,,,,,,,,
0,1,,0.8037646412849426,,,,,,,,
0,0,,0.04139385744929314,,,,,,,,
0,0,,0.0057425606064498425,,,,,,,,
0,0,,0.009792693890631199,,,,,,,,
0,1,,0.9910848736763,,,,,,,,
0,1,,0.9694383144378662,,,,,,,,
0,1,,0.3491852283477783,,,,,,,,
0,1,,0.33326035737991333,,,,,,,,
0,1,,0.9048145413398743,,,,,,,,
0,0,,0.04296672344207764,,,,,,,,
0,1,,0.957664430141449,,,,,,,,
1,1,,0.9304664134979248,,,,,,,,
1,1,,0.999661386013031,,,,,,,,
0,0,,0.18304452300071716,,,,,,,,
0,1,,0.9863241314888,,,,,,,,
1,0,,0.060344938188791275,,,,,,,,
1,0,,0.4184955060482025,,,,,,,,
0,1,,0.8441032767295837,,,,,,,,
0,1,,0.916983962059021,,,,,,,,
0,0,,0.004558727145195007,,,,,,,,
1,0,,0.13662883639335632,,,,,,,,
0,0,,0.04846249148249626,,,,,,,,
0,0,,0.17059950530529022,,,,,,,,
1,0,,0.0021693711169064045,,,,,,,,
1,0,,0.08436482399702072,,,,,,,,
1,1,,0.9439301490783691,,,,,,,,
1,0,,0.0016176841454580426,,,,,,,,
1,1,,0.9936656951904297,,,,,,,,
0,1,,0.9575293064117432,,,,,,,,
1,0,,0.0007657389505766332,,,,,,,,
0,1,,0.3766213655471802,,,,,,,,
0,1,,0.9852871894836426,,,,,,,,
1,0,,0.002437217626720667,,,,,,,,
0,1,,0.8811402916908264,,,,,,,,
0,1,,0.9733913540840149,,,,,,,,
1,0,,0.010792612098157406,,,,,,,,
0,0,,0.03390313684940338,,,,,,,,
0,0,,0.4983654022216797,,,,,,,,
0,0,,0.03473222255706787,,,,,,,,
0,0,,0.020397059619426727,,,,,,,,
0,1,,0.554076611995697,,,,,,,,
1,1,,0.9896718859672546,,,,,,,,
0,0,,0.02362736128270626,,,,,,,,
1,1,,0.9831002354621887,,,,,,,,
0,0,,0.14765790104866028,,,,,,,,
1,0,,0.8522673845291138,,,,,,,,
1,1,,0.2672102749347687,,,,,,,,
0,0,,0.05740958824753761,,,,,,,,
1,0,,0.0008026229916140437,,,,,,,,
0,0,,0.0017469613812863827,,,,,,,,
0,1,,0.33065932989120483,,,,,,,,
0,1,,0.9533833265304565,,,,,,,,
0,1,,0.830824077129364,,,,,,,,
0,0,,0.05089327320456505,,,,,,,,
1,0,,0.0020078064408153296,,,,,,,,
0,0,,0.018577562645077705,,,,,,,,
1,1,,0.9874168038368225,,,,,,,,
0,0,,0.00024238675541710109,,,,,,,,
0,1,,0.6698939800262451,,,,,,,,
0,1,,0.9872002601623535,,,,,,,,
1,1,,0.9579832553863525,,,,,,,,
1,0,,0.6256914138793945,,,,,,,,
0,0,,0.0010989152360707521,,,,,,,,
0,0,,0.23887991905212402,,,,,,,,
0,0,,0.00592672498896718,,,,,,,,
0,1,,0.8497409224510193,,,,,,,,
0,0,,0.031353361904621124,,,,,,,,
0,0,,0.045558176934719086,,,,,,,,
0,0,,0.15485841035842896,,,,,,,,
0,1,,0.9418394565582275,,,,,,,,
1,1,,0.9900117516517639,,,,,,,,
0,0,,0.46957680583000183,,,,,,,,
1,1,,0.6036965250968933,,,,,,,,
0,1,,0.7833041548728943,,,,,,,,
1,1,,0.9903818964958191,,,,,,,,
0,0,,0.2038096785545349,,,,,,,,
0,1,,0.8684993386268616,,,,,,,,
1,1,,0.916469931602478,,,,,,,,
1,0,,0.0035725669004023075,,,,,,,,
0,1,,0.19185353815555573,,,,,,,,
0,1,,0.988554060459137,,,,,,,,
0,1,,0.794039249420166,,,,,,,,
0,1,,0.8799260258674622,,,,,,,,
0,1,,0.9864407777786255,,,,,,,,
0,1,,0.9907862544059753,,,,,,,,
1,1,,0.9758684039115906,,,,,,,,
1,0,,0.007765861228108406,,,,,,,,
0,0,,0.009983038529753685,,,,,,,,
1,0,,0.02064359560608864,,,,,,,,
0,0,,0.0022054575383663177,,,,,,,,
1,1,,0.9992620348930359,,,,,,,,
0,0,,0.14767929911613464,,,,,,,,
0,0,,0.026232538744807243,,,,,,,,
0,0,,0.005953395273536444,,,,,,,,
0,0,,0.6198780536651611,,,,,,,,
0,1,,0.45203787088394165,,,,,,,,
1,1,,0.9513234496116638,,,,,,,,
1,0,,0.006051439791917801,,,,,,,,
1,1,,0.9993887543678284,,,,,,,,
1,0,,0.06798397749662399,,,,,,,,
0,0,,0.001087978482246399,,,,,,,,
1,0,,0.0013410738902166486,,,,,,,,
0,0,,0.009515875950455666,,,,,,,,
1,0,,0.028602689504623413,,,,,,,,
0,0,,0.0035595009103417397,,,,,,,,
0,1,,0.9120936989784241,,,,,,,,
0,0,,0.011968592181801796,,,,,,,,
0,1,,0.9151092171669006,,,,,,,,
1,0,,0.0032890879083424807,,,,,,,,
1,1,,0.9668457508087158,,,,,,,,
1,1,,0.9226401448249817,,,,,,,,
0,0,,0.003006730694323778,,,,,,,,
0,1,,0.9883721470832825,,,,,,,,
0,1,,0.9524673223495483,,,,,,,,
1,0,,0.003914984408766031,,,,,,,,
0,0,,0.008944659493863583,,,,,,,,
0,0,,0.000433147419244051,,,,,,,,
1,0,,0.005507114343345165,,,,,,,,
0,1,,0.9715309739112854,,,,,,,,
0,1,,0.9874535799026489,,,,,,,,
0,1,,0.9370945692062378,,,,,,,,
0,1,,0.9833618402481079,,,,,,,,
1,1,,0.9916748404502869,,,,,,,,
1,0,,0.10925066471099854,,,,,,,,
0,1,,0.968568742275238,,,,,,,,
0,1,,0.8277484178543091,,,,,,,,
0,1,,0.98029625415802,,,,,,,,
1,1,,0.11458852887153625,,,,,,,,
1,1,,0.9406213760375977,,,,,,,,
0,1,,0.9896482825279236,,,,,,,,
1,1,,0.9981428980827332,,,,,,,,
1,0,,0.03621140122413635,,,,,,,,
0,0,,0.016263458877801895,,,,,,,,
1,0,,0.035877689719200134,,,,,,,,
1,0,,0.007020522374659777,,,,,,,,
0,0,,0.020284317433834076,,,,,,,,
0,1,,0.9681975245475769,,,,,,,,
0,1,,0.24048636853694916,,,,,,,,
1,0,,0.15681104362010956,,,,,,,,
0,1,,0.9866995215415955,,,,,,,,
0,0,,0.002362306695431471,,,,,,,,
0,1,,0.9516120553016663,,,,,,,,
1,0,,0.00763695128262043,,,,,,,,
1,1,,0.46337148547172546,,,,,,,,
0,0,,0.006575375329703093,,,,,,,,
1,1,,0.9965611100196838,,,,,,,,
0,1,,0.38435623049736023,,,,,,,,
1,1,,0.964405357837677,,,,,,,,
0,0,,0.0010471312562003732,,,,,,,,
0,1,,0.7774953246116638,,,,,,,,
1,1,,0.9125165939331055,,,,,,,,
0,1,,0.9907286167144775,,,,,,,,
1,1,,0.9521521925926208,,,,,,,,
0,1,,0.9623161554336548,,,,,,,,
0,0,,0.41461828351020813,,,,,,,,
1,1,,0.9862968921661377,,,,,,,,
0,1,,0.9896671772003174,,,,,,,,
1,1,,0.924014687538147,,,,,,,,
0,0,,0.8822300434112549,,,,,,,,
0,0,,0.0052683730609714985,,,,,,,,
0,1,,0.8740873336791992,,,,,,,,
0,0,,0.011400965973734856,,,,,,,,
1,0,,0.012574104592204094,,,,,,,,
1,0,,0.03988473117351532,,,,,,,,
0,1,,0.561701774597168,,,,,,,,
0,1,,0.5041870474815369,,,,,,,,
0,1,,0.26759761571884155,,,,,,,,
0,0,,0.24914906919002533,,,,,,,,
0,1,,0.997737467288971,,,,,,,,
1,0,,0.671567976474762,,,,,,,,
0,0,,0.037685152143239975,,,,,,,,
1,1,,0.9988799691200256,,,,,,,,
0,0,,0.03921204060316086,,,,,,,,
0,0,,0.00030921364668756723,,,,,,,,
1,0,,0.04084630683064461,,,,,,,,
0,0,,0.04052240774035454,,,,,,,,
0,0,,0.6126264333724976,,,,,,,,
0,1,,0.9660346508026123,,,,,,,,
0,1,,0.9910650253295898,,,,,,,,
0,0,,0.23733308911323547,,,,,,,,
0,0,,0.06016995385289192,,,,,,,,
0,1,,0.8832840323448181,,,,,,,,
0,1,,0.9444893002510071,,,,,,,,
1,1,,0.9985951781272888,,,,,,,,
0,0,,0.1576802283525467,,,,,,,,
1,0,,0.010911847464740276,,,,,,,,
0,0,,0.002025264548137784,,,,,,,,
0,0,,0.009648083709180355,,,,,,,,
0,1,,0.9884107708930969,,,,,,,,
0,1,,0.8748512268066406,,,,,,,,
0,0,,0.08574160933494568,,,,,,,,
0,1,,0.974784791469574,,,,,,,,
1,0,,0.05429571121931076,,,,,,,,
0,1,,0.9214267134666443,,,,,,,,
0,0,,6.980371836107224e-5,,,,,,,,
0,0,,0.020526260137557983,,,,,,,,
0,0,,0.034319594502449036,,,,,,,,
1,0,,0.035131752490997314,,,,,,,,
0,1,,0.9273357391357422,,,,,,,,
0,1,,0.9682464599609375,,,,,,,,
0,0,,0.0575353242456913,,,,,,,,
1,0,,0.6606394052505493,,,,,,,,
0,0,,0.36355358362197876,,,,,,,,
0,1,,0.9481868743896484,,,,,,,,
0,1,,0.9333752989768982,,,,,,,,
0,1,,0.9913419485092163,,,,,,,,
