iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.648689825,7.280665120999999,1022,0.27135415899537263,0.27150746360032385,0.01166786800098818,0.011291985744508293,0.0006797725883559425,-3.9904442,-4.0196586,-3.99676,false,,0.8578873274397822,0.858144398064604,0.6797072387143194,0.9998740094749605,0.9981596110389646,0.0028926314591910082,0.0009541974312096657
11,0.642422838,7.923087958999999,1022,0.2713188901602321,0.2715184645461773,0.011566025624289988,0.011196023632437102,0.000566890715355095,-3.9903991,-4.0195775,-3.996716,false,,0.8578871696183686,0.85824325785074,0.6797072429963025,0.9998679672352971,0.9976160906562465,0.003443317157242308,0.0009794385681267115
12,0.621188442,8.544276401,1022,0.2712759989409103,0.2715325381642191,0.011438635221505011,0.011076195517167764,0.0004258908957511798,-3.9903445,-4.019478,-3.9966607,false,,0.8578863870344404,0.8583719765908168,0.679707267740125,0.9998624759168647,0.9969369586940858,0.004064803473924812,0.0010023686570890787
13,0.645561323,9.189837724,1022,0.27122439750631666,0.2715505210473006,0.011280830862166025,0.010928008813519297,0.00025136433551664616,-3.9902785,-4.0193577,-3.9965951,false,,0.8578847470827672,0.8585373578944799,0.6797072562524277,0.9998574164789573,0.9960949770823944,0.004763219334153538,0.0010243271912213335
14,0.620284526,9.810122250000001,1022,0.2711631991262869,0.27157355216914564,0.011086964830576473,0.010746237902303335,3.709812746466312e-5,-3.9902003,-4.019213,-3.9965172,false,,0.8578821287575235,0.8587469554548941,0.6797072522633115,0.9998526739775274,0.9950610270357066,0.005544021272899146,0.0010465448234732817
15,0.650544076,10.460666326,1022,0.27109179124436766,0.2716030423059715,0.010851206201562102,0.010525479230527046,-0.00022337975064790072,-3.9901083,-4.019042,-3.9964266,false,,0.8578783207112277,0.8590084321826428,0.6797072380572304,0.9998481348041739,0.9938059480077044,0.006411419097064926,0.0010701994274430185
16,0.643301135,11.103967461,1022,0.27101016242614984,0.27164082124925587,0.01056736067339692,0.010259971255612399,-0.0005368574360120615,-3.9900029,-4.018843,-3.9963233,false,,0.8578733064334317,0.8593291314676259,0.6797072472941141,0.9998436851242697,0.992303400047673,0.0073677103956780975,0.0010964574824604606
17,0.622059578,11.726027039,1022,0.27091895109413,0.271688974218889,0.01023088620666246,0.009945558707250668,-0.0009084209251304376,-3.9898837,-4.0186152,-3.9962084,false,,0.8578671238261414,0.8597149552912884,0.6797072683631318,0.9998392092696538,0.9905337020311088,0.008412500971943997,0.0011264992600301961
18,0.645701849,12.371728888,1022,0.2708197847232553,0.27175000159058993,0.009838080274202077,0.009578818810312972,-0.0013422210950779778,-3.989754,-4.0183616,-3.9960837,false,,0.8578599625165574,0.8601692767834325,0.6797072532546519,0.9998345897346996,0.9884883401184286,0.009541951988267123,0.0011615331175475752
19,0.622547361,12.994276249,1022,0.2707152454004558,0.27182656764733526,0.009387746732683722,0.009158651215498637,-0.0018396045054742682,-3.9896154,-4.018084,-3.9959545,false,,0.8578521880449328,0.8606917589503585,0.6797072712359582,0.9998297080606311,0.9861744152370094,0.010748152467821992,0.0012027912129012914
20,0.649212757,13.643489006000001,1022,0.27060866198295835,0.27192118515058444,0.00888198944175167,0.008687048107360762,-0.002398349083208351,-3.989473,-4.01779,-3.995824,false,,0.8578443360691548,0.8612774277740973,0.679707246433284,0.9998244466328581,0.9836178765338559,0.012018793783942295,0.001251508909697414
21,0.642532666,14.286021672,1022,0.27050386409052757,0.27203590817792483,0.00832692936001378,0.008169748210543504,-0.003011821397868375,-3.9893312,-4.017486,-3.9956994,false,,0.8578370055609605,0.8619162344239679,0.6797072550374992,0.9998186924122012,0.9808643436832871,0.013337340628845675,0.0013088895561253185
22,0.622353838,14.90837551,1022,0.2704046571609054,0.27217189590384294,0.007731891555146531,0.0076153978916734255,-0.0036698367983081237,-3.989195,-4.0171824,-3.9955838,false,,0.8578308091299822,0.8625935528840107,0.6797072487532936,0.9998123406008671,0.9779765678629083,0.014683795731151486,0.0013760642011662147
23,0.646951596,15.555327106,1022,0.2703142410253414,0.2723289403638273,0.007109680717831246,0.007035960127280361,-0.004358373774311919,-3.989069,-4.016886,-3.9954834,false,,0.8578262504019297,0.8632914614550335,0.6797072415489396,0.9998053002034836,0.9750286525150297,0.016036019516156234,0.0014540450986795085
24,0.621642364,16.17696947,1022,0.27023482849357106,0.2725051965594609,0.006475090332659805,0.006445183906290897,-0.005061147220856155,-3.988957,-4.0166063,-3.9954007,false,,0.8578235773597089,0.8639906409412643,0.6797072485880709,0.999797497340104,0.9720979939904811,0.017371460160575593,0.0015436835858600015
25,0.649363728,16.826333198,1022,0.2701675253696183,0.27269735489175434,0.0058434627502516046,0.005857336940846336,-0.005761307103231861,-3.9888597,-4.0163484,-3.9953363,false,,0.8578228463017623,0.864672627471911,0.6797072423114655,0.9997888790142666,0.9692568726624642,0.01866898961219984,0.0016456458245511494
26,0.655528954,17.481862152,1022,0.2701122975157878,0.27290075667967373,0.00522893463409746,0.005285544038412526,-0.006443165004768936,-3.9887784,-4.0161157,-3.99529,false,,0.8578239213101602,0.8653216330376113,0.6797072459654827,0.9997794139832177,0.9665656096662815,0.01991047656119879,0.0017603987050235606
27,0.623053244,18.104915396000003,1022,0.2700683005714816,0.27311011936152824,0.0046438936044845835,0.004741366573643102,-0.007093019589777705,-3.9887118,-4.01591,-3.9952595,false,,0.8578264852020836,0.8659256770513011,0.6797072619725565,0.9997690927871795,0.9640685124383698,0.02108185446050407,0.0018882105858900734
28,0.643994514,18.748909910000002,1022,0.2700341638395043,0.27332001277185597,0.0040972272023467315,0.004233004612126723,-0.00770093857633658,-3.9886594,-4.015732,-3.9952419,false,,0.8578301196149529,0.8664770011009761,0.679707248111859,0.9997579254363583,0.9617928496782003,0.02217357716988348,0.002029168038076461
29,0.620914255,19.369824165,1022,0.27000826988487237,0.2735254433337007,0.003595324778014497,0.003766392692943099,-0.008259760269038963,-3.9886186,-4.015578,-3.995236,false,,0.8578344540842691,0.8669718812389973,0.6797072390155003,0.9997459389053264,0.9597503286982232,0.023180544978497423,0.002183195075481431
30,0.649107016,20.018931181,1022,0.2699890399245508,0.273722251798749,0.003140840702352321,0.0033439864464688274,-0.0087664051542512,-3.9885871,-4.015447,-3.9952369,false,,0.8578391503222387,0.86740989609253,0.6797072645348978,0.999733172992748,0.9579400171522916,0.024101513508841665,0.0023500765376333016
31,0.641792065,20.660723246,1022,0.26997500126957574,0.27390725591898685,0.002734944648759674,0.0029668865081762252,-0.009219533039581895,-3.9885638,-4.0153365,-3.9952435,false,,0.8578439129249926,0.8677930657058566,0.6797072507782724,0.9997196764158935,0.9563517795272171,0.024938369149677085,0.002529482717647276
32,0.622111221,21.282834467,1022,0.2699649384674452,0.27407841870439825,0.002375872499429943,0.002633368774412226,-0.009620961464154365,-3.988546,-4.0152435,-3.995253,false,,0.8578485560885322,0.8681250498279875,0.6797072516988717,0.9997055045231233,0.9549696284212925,0.02569527011948681,0.0027209962370270636
33,0.644270809,21.927105276,1022,0.2699578251811828,0.2742345464470379,0.002061492395193709,0.0023414850632010875,-0.00997303836934893,-3.9885325,-4.0151653,-3.9952643,false,,0.8578529017276597,0.8684103820468894,0.6797072498752328,0.9996907159307682,0.9537743206221148,0.02637789194581561,0.0029241268756094877
34,0.620297856,22.547403132,1022,0.2699528989897823,0.2743753640444266,0.0017880390127074097,0.0020876933899796057,-0.010279841028087433,-3.988523,-4.015101,-3.9952772,false,,0.8578569108554797,0.8686540592480867,0.6797072754171904,0.9996753699074847,0.9527454546961077,0.026992732748328817,0.003138334966266881
35,0.651047458,23.19845059,1022,0.2699495432905346,0.27450117085240106,0.0015517601003089965,0.001868504637926427,-0.010545505252264054,-3.988516,-4.015046,-3.995289,false,,0.857860530272242,0.8688610154195233,0.6797072493131258,0.9996595258428115,0.9518628965707024,0.02754663859588032,0.003363046146155769
36,0.642503569,23.840954159,1022,0.26994732544902866,0.2746127154262586,0.0013486260666505379,0.0016801584443693063,-0.010774472106475086,-3.9885113,-4.0150013,-3.9953012,false,,0.857863768132352,0.8690359874842409,0.6797072674267934,0.9996432406321665,0.951107567620548,0.02804641303422602,0.003597664646255553
37,0.621440307,24.462394466,1022,0.26994589192653806,0.2747110034778741,0.001174876231117672,0.0015191526194033855,-0.010970897480446218,-3.9885073,-4.014962,-3.9953125,false,,0.8578665762017637,0.8691832697762831,0.6797072545189231,0.9996265685813299,0.9504619789066866,0.02849855107456857,0.0038415865122398943
38,0.644674049,25.107068514999998,1022,0.2699450231012763,0.27479724884942996,0.0010266891609953532,0.0013819325595006982,-0.011138999103750824,-3.9885042,-4.01493,-3.995322,false,,0.8578690509886707,0.8693068407160709,0.6797072488605056,0.9996095607650672,0.9499104777940783,0.02890912280040203,0.004094211189182809
39,0.622964658,25.730033173,1022,0.2699445376859929,0.27487269019780686,0.0009007423501822265,0.0012654052638643165,-0.011282484111864166,-3.9885023,-4.014903,-3.995331,false,,0.8578711901458451,0.8694101356216339,0.6797072358729043,0.9995922645734546,0.9494392024327546,0.029283650013132927,0.004354943965362249
40,0.650071509,26.380104682,1022,0.2699443138792598,0.2749385645309491,0.0007939726750204601,0.0011667076891254125,-0.011404716108840196,-3.9885006,-4.014881,-3.9953392,false,,0.8578730319886042,0.8694961736887132,0.6797072386344303,0.9995747236161067,0.9490361050107939,0.029627111345623743,0.004623213693644564
41,0.648691223,27.028795905,1022,0.2699442677681351,0.2749960500993138,0.0007036659474066731,0.0010833420445172104,-0.011508707620448089,-3.9884994,-4.0148616,-3.9953463,false,,0.8578746073287168,0.8695675796599963,0.6797072531598924,0.9995569768413154,0.9486907168946858,0.029943897482399177,0.004898465964268549
42,0.62101965,27.649815555,1022,0.2699443402273329,0.27504622312128346,0.0006275870638008385,0.0010132034855355743,-0.011596983780757908,-3.9884982,-4.0148454,-3.9953523,false,,0.8578759495783289,0.869626601130447,0.679707244876925,0.9995390596123179,0.9483940901244633,0.030237873388266095,0.005180176454020257
43,0.645796148,28.295611703,1022,0.2699444986608609,0.2750901959179863,0.0005632376103402725,0.0009539910401059615,-0.011672242247863562,-3.9884982,-4.014832,-3.995358,false,,0.8578770921419399,0.8696751615114162,0.6797072591963834,0.9995210037383103,0.9481385633730135,0.03051242052522022,0.005467854062553644
44,0.621505155,28.917116858,1022,0.26994469047702974,0.2751287020413849,0.0005092621675873987,0.0009044216922632353,-0.01173605572104941,-3.9884975,-4.01482,-3.9953623,false,,0.8578780613331395,0.8697149031806874,0.6797072385311818,0.9995028368125665,0.9479176116435098,0.030770446427355356,0.005761033999341207
45,0.65073922,29.567856078,1022,0.2699449262520482,0.27516269413652633,0.00046373815786981964,0.000862711233265756,-0.01179050257406511,-3.988497,-4.01481,-3.9953659,false,,0.8578788850431435,0.8697472143522244,0.6797072767646942,0.9994845827384238,0.9477257061490411,0.031014468850131885,0.006059290073824734
46,0.644766357,30.212622435,1022,0.26994517514476196,0.2751927510588373,0.0004255897050372548,0.0008278705283615295,-0.011836803717556132,-3.9884963,-4.0148015,-3.9953694,false,,0.8578795644949161,0.8697732525588682,0.6797072565264902,0.9994662627947797,0.9475581797677276,0.03124664947121272,0.0063622211387376155
47,0.622418597,30.835041032,1022,0.26994543396794685,0.27521952471189115,0.0003937226408842198,0.000798874769807445,-0.011876190638841155,-3.9884963,-4.0147943,-3.9953723,false,,0.8578801456012541,0.8697940371619277,0.6797072358865872,0.999447893942105,0.9474110818586563,0.03146883892464434,0.006669465624929405
48,0.64496622,31.480007252,1022,0.26994569521233286,0.2752436147174974,0.0003668587074967533,0.0007745411888994136,-0.011910036968320159,-3.9884963,-4.0147877,-3.9953747,false,,0.8578806211659624,0.869810381655217,0.6797072451246681,0.9994294914245925,0.9472810758912986,0.031682617681167716,0.006980694487862011
49,0.620024972,32.100032224,1022,0.26994596231164636,0.27526535036161165,0.0003443819222992417,0.0007542917393141835,-0.011939060860002848,-3.9884958,-4.0147815,-3.995377,false,,0.8578810313384262,0.8698230207646531,0.6797072546216232,0.9994110671341936,0.9471653592661431,0.03188932925247166,0.007295611453657523
50,0.64941663,32.749448854,1022,0.2699462251240297,0.2752851915901877,0.0003256907282557231,0.0007375683178642012,-0.0119639226605327,-3.9884958,-4.014777,-3.9953787,false,,0.8578813785666791,0.8698325337063073,0.6797072430048687,0.9993926301254917,0.9470616053643024,0.03209009471933831,0.007613940470007491
51,0.643752,33.393200854,1022,0.26994648238810276,0.2753034798515745,0.0003100001990009593,0.0007236473942598964,-0.01198548352242046,-3.9884958,-4.0147724,-3.9953804,false,,0.8578816584552462,0.8698394124570141,0.6797072371284552,0.9993741873882347,0.9469678014256762,0.03228589456219313,0.007935440715524053
52,0.620941152,34.014142006,1022,0.2699467416019891,0.2753204494620761,0.0002969112846331612,0.0007121540668683091,-0.012004191974922307,-3.9884953,-4.014768,-3.9953818,false,,0.8578818892793654,0.8698440771530418,0.679707252003513,0.9993557439371956,0.9468823187560048,0.03247755124181109,0.00825989251769782
53,0.645049267,34.659191273,1022,0.26994700662749205,0.2753363960214949,0.00028607564679627995,0.0007027647688381267,-0.012020421175752527,-3.9884953,-4.014765,-3.995383,false,,0.8578820789151586,0.8698468858674677,0.6797072417938015,0.9993373021766948,0.9468037643506638,0.032665742433513015,0.008587105846698603
54,0.621475829,35.280667101999995,1022,0.2699472645025136,0.2753515438032995,0.00027700354502180335,0.0006950277879969047,-0.012034731569047996,-3.9884953,-4.014762,-3.9953842,false,,0.8578822279498265,0.869848132460914,0.6797072602836195,0.9993188626982382,0.9467309553138612,0.03285105176497093,0.008916905500600893
55,0.650108959,35.930776060999996,1022,0.2699475169792834,0.27536598193768663,0.00026940866789093576,0.000688647826077804,-0.01204743378059181,-3.988495,-4.0147586,-3.9953852,false,,0.8578823675132561,0.8698480893810492,0.6797072575309323,0.9993004246287273,0.946662931848003,0.03303399799792994,0.009249137817788905
56,0.64234612,36.573122180999995,1022,0.2699477721684794,0.2753799408494371,0.0002631356021701725,0.0006835104541086379,-0.012058696361987309,-3.9884953,-4.0147557,-3.995386,false,,0.8578824627137139,0.8698469316565847,0.6797072605853389,0.9992819852586714,0.9465988633405317,0.03321496615879533,0.009583664970611874
57,0.622683836,37.195806016999995,1022,0.2699480247644238,0.2753935507109639,0.00025801511429268675,0.0006794613263650939,-0.01206872488059585,-3.988495,-4.014753,-3.9953868,false,,0.8578825475766033,0.8698448652162052,0.6797072513547161,0.9992635401922286,0.946538070877742,0.03339433452206815,0.009920375376486107
58,0.643704136,37.83951015299999,1022,0.2699482800676534,0.2754069235750565,0.0002536834199248217,0.0006761360787950199,-0.012077897550207606,-3.9884953,-4.014751,-3.9953876,false,,0.8578826109152963,0.8698420260641515,0.6797072410387822,0.9992450841635172,0.9464799804803999,0.03357238694988132,0.010259159214616965
59,0.620218883,38.45972903599999,1022,0.2699485421554414,0.2754201473404036,0.00025016623159790363,0.0006735790171318312,-0.012086195214398354,-3.988495,-4.0147486,-3.9953876,false,,0.8578826611838029,0.8698385423489348,0.6797072385358298,0.9992266105653824,0.9464241251812864,0.03374937870640791,0.010599928627257251
60,0.65067014,39.110399175999994,1022,0.26994878844371345,0.27543328579335363,0.00024732453085907213,0.0006716617899522603,-0.012093765546900448,-3.988495,-4.014746,-3.9953883,false,,0.8578826930815773,0.8698345238785314,0.6797072499972079,0.9992081102770141,0.9463700718981526,0.033925517085194555,0.010942603688614511
61,0.641789749,39.75218892499999,1022,0.26994904669795444,0.27544650865955517,0.00024494264668040167,0.0006701570752998265,-0.012100851934408574,-3.988495,-4.0147443,-3.9953892,false,,0.857882711172566,0.8698300619428818,0.6797072542285993,0.9991895743943313,0.9463174990001978,0.03410098031468225,0.01128711410160263
62,0.621682956,40.37387188099999,1022,0.2699492956301766,0.2754598483270327,0.00024312308167173668,0.0006691928939351888,-0.012107363325165266,-3.9884946,-4.014742,-3.9953892,false,,0.8578827416268129,0.8698252522585468,0.6797072462411895,0.9991709927249119,0.9462661518059367,0.034275928495611195,0.011633398936996105
63,0.643371474,41.01724335499999,1022,0.2699495497642534,0.27547328428824486,0.00024160374874104829,0.0006685096225567122,-0.012113554588615072,-3.9884946,-4.01474,-3.9953895,false,,0.8578827472046401,0.8698201339234246,0.6797072590160459,0.9991523541581517,0.9462157467178746,0.03445049040738713,0.011981403619413807
64,0.619473355,41.63671670999999,1022,0.2699498051138294,0.275487098830556,0.00024032423568820516,0.0006680259255521515,-0.012119499645762644,-3.988494,-4.014738,-3.99539,false,,0.857882743699564,0.8698147742206118,0.6797072646519532,0.9991336463342966,0.9461661117537347,0.0346247777992455,0.012331080610376523
65,0.64817495,42.284891659999985,1022,0.26995004877122447,0.2755011915564357,0.00023945482620357783,0.0006679450324342806,-0.012125021466931951,-3.9884942,-4.014736,-3.99539,false,,0.8578827338010331,0.8698092267835837,0.679707240795229,0.9991148572636148,0.9461170737964488,0.03479889442222303,0.012682394944253937
66,0.641615489,42.92650714899999,1022,0.2699502943751918,0.2755156460420613,0.0002387257097624662,0.0006679868826832136,-0.012130408401061943,-3.988494,-4.014734,-3.9953904,false,,0.857882741704834,0.8698035612233062,0.6797072515241732,0.9990959737299532,0.9460684818162584,0.03497290609491462,0.013035311874923084
67,0.624173462,43.55068061099999,1022,0.2699505475531824,0.27553065605777194,0.00023826722682995793,0.0006682767445735927,-0.012135537490007953,-3.988494,-4.014732,-3.9953907,false,,0.8578827249909409,0.8697977695826997,0.6797072405582298,0.9990769828585137,0.9460202282361981,0.03514689094994578,0.013389795323014878
68,0.64419948,44.19488009099999,1022,0.2699507901879979,0.2755463253306942,0.00023791303118403384,0.000668652008144921,-0.012140576641768708,-3.9884934,-4.01473,-3.9953907,false,,0.8578826967048186,0.8697918985389519,0.6797072487313193,0.9990578728966009,0.9459722044055834,0.03532090268089058,0.013745818690458655
69,0.621090653,44.81597074399999,1022,0.26995103521030284,0.2755625990516048,0.0002376268382437985,0.0006691003230754333,-0.012145539261968152,-3.9884934,-4.014728,-3.9953907,false,,0.8578826784141387,0.8697859994518593,0.6797072413939983,0.9990386331445091,0.9459243243873787,0.03549500470471839,0.014103355164327347
70,0.649536093,45.46550683699999,1022,0.26995126043741186,0.27557958667208404,0.00023765174153889124,0.0006698182972179056,-0.012150215246426566,-3.988493,-4.014726,-3.9953911,false,,0.8578826621728378,0.8697800821505195,0.6797072717304719,0.9990192541410996,0.9458765276908583,0.03566923140669066,0.014462391551645588
71,0.643817444,46.10932428099999,1022,0.2699514863493435,0.275597529520908,0.00023766380740619653,0.0006705219588675204,-0.012154909517508194,-3.988493,-4.014724,-3.9953911,false,,0.8578826384273278,0.8697741685148859,0.6797072592936884,0.9989997303934945,0.9458287170629329,0.035843638074400865,0.01482290290663941
72,0.619409999,46.72873427999999,1022,0.26995169483052034,0.27561649175978115,0.0002377425716024728,0.0006712735968590344,-0.012159567850590358,-3.988493,-4.014722,-3.9953916,false,,0.8578826065578308,0.8697682609988358,0.6797072389164722,0.9989800596742434,0.9457808761479334,0.036018243657289103,0.015184877787997363
73,0.644738801,47.37347308099999,1022,0.26995188597520703,0.27563653387196296,0.00023787827908972048,0.0006720800177729691,-0.0121641723396132,-3.9884927,-4.0147204,-3.9953916,false,,0.8578825767260606,0.869762376344904,0.6797072538659057,0.9989602481524305,0.9457329601472957,0.03619306509723866,0.015548302367401736
74,0.620874728,47.99434780899999,1022,0.26995206282562784,0.27565805160014667,0.00023813569586761396,0.0006729947506520784,-0.012168693406723552,-3.9884927,-4.014718,-3.9953911,false,,0.857882539357878,0.8697565153234159,0.6797072499190686,0.9989403103689083,0.9456848999097313,0.0363681426190428,0.0159131637100056
75,0.650442321,48.64479012999999,1022,0.26995222122897494,0.27568110154084124,0.00023843037456117155,0.000673918106071314,-0.012173182146354655,-3.9884927,-4.014716,-3.9953911,false,,0.857882524882943,0.869750685552934,0.6797072498102222,0.9989202725155597,0.9456367171081422,0.03654348388992036,0.016279458691701502
76,0.641885131,49.28667526099999,1022,0.26995233247759004,0.2757057439022261,0.00023870657079128055,0.0006748280891957226,-0.01217772975503073,-3.9884923,-4.014714,-3.9953907,false,,0.85788249220614,0.869744839894099,0.679707251584287,0.9989001767079694,0.9455883405505875,0.03671908180462709,0.016647173671609335
77,0.620681376,49.90735663699999,1022,0.26995242884823456,0.27573261074612737,0.00023902328839842113,0.0006757576405062027,-0.012182264470016135,-3.9884923,-4.0147123,-3.9953907,false,,0.8578824447986235,0.8697389360644315,0.6797072584356291,0.9988800856444195,0.9455397974122466,0.036894920643655384,0.01701631506139465
78,0.643439026,50.550795662999995,1022,0.2699524615996254,0.2757613417973835,0.00023931812825817023,0.0006766637617301452,-0.012186851825168099,-3.9884915,-4.01471,-3.9953904,false,,0.8578824291645359,0.8697329761468102,0.6797072585855858,0.9988600867076702,0.9454910651726249,0.03707099514534874,0.017386885825105454
79,0.619288263,51.170083926,1022,0.2699524658672477,0.27579285497915446,0.00023951260768140248,0.0006774854869110447,-0.012191577673935972,-3.9884915,-4.014708,-3.99539,false,,0.8578823898235549,0.8697268267514088,0.6797072568626539,0.9988402955091141,0.9454421708686338,0.03724724694392208,0.017758894035831536
80,0.649222626,51.81930655199999,1022,0.2699523881383343,0.27582649638149337,0.0002397260524970024,0.0006783372939935806,-0.012196325227439075,-3.988491,-4.0147066,-3.9953895,false,,0.8578823516021375,0.8697204181509978,0.6797072410183259,0.9988208607921385,0.9453931432926801,0.03742361722475797,0.018132358752435983
81,0.643218272,52.46252482399999,1022,0.2699522813488623,0.275862768766917,0.00023960573390024997,0.0006788974724613039,-0.0122014369705854,-3.9884908,-4.014704,-3.9953887,false,,0.8578823258506331,0.8697136400799292,0.6797072339277048,0.998801960502634,0.9453440288856316,0.037600052644617535,0.018507313110147687
82,0.620444568,53.082969391999995,1022,0.26995212646596545,0.27590088856817147,0.00023951395670718245,0.0006795121418996519,-0.012206568675618756,-3.9884899,-4.0147023,-3.995388,false,,0.8578823123678601,0.8697063619884405,0.679707244819346,0.998783798129871,0.945294859142569,0.037776473053100265,0.018883783253839877
83,0.644207836,53.727177227999995,1022,0.26995194546509277,0.2759410381924436,0.00023917975923626322,0.0006799463497088043,-0.012211995606299042,-3.9884892,-4.014701,-3.9953876,false,,0.8578822878023697,0.8696984091061533,0.6797072361753935,0.9987665868292378,0.9452457353273539,0.03795274013478643,0.019261819336557948
84,0.624712479,54.351889707,1022,0.2699517540270063,0.2759818968570014,0.00023870361635314197,0.0006803077010495429,-0.012217614067122518,-3.9884887,-4.0147,-3.9953864,false,,0.8578822846284359,0.8696896629834978,0.6797072560264825,0.9987505336389155,0.9451967551092076,0.03812873947265714,0.019641483176655962
85,0.648817536,55.000707243,1022,0.2699515652521983,0.2760218143596337,0.00023799534423474267,0.0006805320506669821,-0.012223500142697907,-3.9884884,-4.014698,-3.995386,false,,0.8578822779764912,0.8696799722008901,0.679707250977983,0.9987358099046767,0.9451480170542103,0.03830434679878925,0.020022849085501445
86,0.643861777,55.64456902,1022,0.2699513952745761,0.27605979592279256,0.00023698798979954194,0.0006805353720128471,-0.01222973133412708,-3.988488,-4.014697,-3.9953852,false,,0.8578822672385608,0.8696692390501826,0.679707246210691,0.9987225346712787,0.9450996223541701,0.03847943158521155,0.020405992269938958
87,0.623735285,56.268304305,1022,0.2699512778008014,0.2760944226411532,0.00023592132839977964,0.0006805805980014679,-0.012236076242808425,-3.9884875,-4.014696,-3.9953842,false,,0.8578822599918444,0.869657411784089,0.6797072357754355,0.9987107586629732,0.9450516749339817,0.038653926340040744,0.020790989366677545
88,0.646565034,56.914869339,1022,0.26995120626502234,0.2761267508271833,0.00023473470798696106,0.0006805859567451389,-0.012242581657685658,-3.9884868,-4.014695,-3.995384,false,,0.8578822706228162,0.8696444868541342,0.6797072566369656,0.9987004647720121,0.9450042781451193,0.03882775260341467,0.021177921349910027
89,0.621967326,57.536836664999996,1022,0.26995117140438596,0.2761523883914307,0.00023323965793131674,0.0006803599460433185,-0.012249445156516936,-3.9884868,-4.014694,-3.9953835,false,,0.8578822887925882,0.8696304815315214,0.679707265971318,0.9986915783963244,0.9449575012138324,0.03900087536471288,0.021566847407097366
90,0.651861079,58.188697743999995,1022,0.2699511713476834,0.2761740404210349,0.000231995431533627,0.0006804728645525282,-0.012256090658332663,-3.9884868,-4.0146937,-3.995383,false,,0.8578822803411703,0.8696154196979604,0.6797072496139049,0.9986839837139697,0.9449113792232537,0.03917328780406942,0.021957824548240707
