S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9733840227127075,1,0,,0.041894860565662384,1,1,,0.40205010771751404
0,1,,0.9998794794082642,1,0,,0.021442802622914314,1,0,,0.12043272703886032
0,1,,0.9894158840179443,1,0,,0.32639777660369873,0,1,,0.9705963134765625
0,0,,0.3250879645347595,0,1,,0.9543892741203308,0,1,,0.9075330495834351
0,1,,0.9839572906494141,0,1,,0.9998279809951782,0,0,,0.005834386218339205
0,1,,0.9990940690040588,0,0,,0.0035834673326462507,0,1,,0.9930733442306519
0,1,,0.9780185222625732,0,1,,0.9770526885986328,0,1,,0.9791887998580933
0,1,,0.9477011561393738,0,0,,0.0032279561273753643,0,0,,0.015460432507097721
0,0,,0.0055937934666872025,0,1,,0.9875785708427429,0,0,,0.16030341386795044
0,1,,0.9407951831817627,0,1,,0.9823005795478821,0,1,,0.5540859699249268
1,1,,0.9900467991828918,1,1,,0.9391837120056152,0,0,,0.0016978642670437694
0,0,,0.21115420758724213,0,0,,0.006735906936228275,0,1,,0.9515255689620972
1,0,,0.9335489869117737,1,1,,0.99256432056427,0,0,,0.021400218829512596
0,0,,0.2832224369049072,0,1,,0.9988482594490051,0,1,,0.987835705280304
0,1,,0.9999920129776001,1,0,,0.3565361499786377,0,0,,0.0029641056898981333
1,1,,0.08090315014123917,0,0,,0.0033287489786744118,1,1,,0.9924526214599609
0,0,,0.013310501351952553,0,1,,0.8718808889389038,1,1,,0.8814631700515747
0,0,,0.3276423513889313,0,0,,0.006460713222622871,0,0,,0.030802857130765915
1,1,,0.9298207759857178,1,0,,0.16196246445178986,0,0,,0.00030560974846594036
0,0,,0.008776779286563396,0,1,,0.9852803945541382,1,0,,0.10593007504940033
1,1,,0.7756550312042236,0,0,,0.00311761605553329,0,0,,0.2996579110622406
0,0,,0.0005576692637987435,0,1,,0.9567996859550476,1,1,,0.4845502972602844
1,1,,0.25753912329673767,0,0,,0.03007238358259201,0,0,,0.7104854583740234
0,1,,0.05468720197677612,0,0,,0.01893368549644947,1,1,,0.9767800569534302
0,0,,0.010844575241208076,0,0,,0.06469681859016418,0,0,,0.016936233267188072
0,0,,0.010073899291455746,0,0,,0.013965285383164883,0,0,,0.043200988322496414
0,0,,0.007856424897909164,1,1,,0.8984370827674866,0,0,,0.18309424817562103
0,0,,0.028132444247603416,1,1,,0.8436084389686584,0,1,,0.9745921492576599
0,0,,0.0032471080776304007,0,1,,0.9847195744514465,0,0,,0.013111729174852371
0,1,,0.775333821773529,1,1,,0.9935776591300964,0,0,,0.4980906546115875
1,1,,0.9937283396720886,,,,,1,1,,0.9367434978485107
0,0,,0.004838730674237013,,,,,0,0,,0.012157191522419453
0,1,,0.925215482711792,,,,,1,1,,0.9982677102088928
0,0,,0.005975485313683748,,,,,1,1,,0.14571833610534668
0,0,,0.12382490932941437,,,,,0,1,,0.697885274887085
1,0,,0.029200837016105652,,,,,1,0,,0.15817047655582428
0,0,,0.0015140398172661662,,,,,0,1,,0.9999910593032837
0,1,,0.9973633289337158,,,,,0,0,,0.11982948333024979
0,0,,0.040381308645009995,,,,,0,1,,0.8547921180725098
0,0,,0.05457882955670357,,,,,0,1,,0.8782985210418701
0,1,,0.9696184396743774,,,,,0,0,,0.005685140378773212
0,1,,0.9884916543960571,,,,,0,0,,0.4354071617126465
1,1,,0.805535078048706,,,,,1,0,,0.046383555978536606
1,0,,0.1602102369070053,,,,,1,0,,0.5407843589782715
1,0,,0.23195205628871918,,,,,0,1,,0.9863229990005493
0,1,,0.9999691247940063,,,,,0,0,,0.16566824913024902
0,1,,0.9752383232116699,,,,,1,1,,0.9996395707130432
0,0,,0.22575509548187256,,,,,0,0,,0.004075249191373587
0,0,,0.010379396378993988,,,,,1,1,,0.9984486103057861
0,1,,0.9990816712379456,,,,,0,1,,0.9999967813491821
0,0,,0.00439518503844738,,,,,1,1,,0.09058165550231934
1,0,,0.010053768754005432,,,,,0,1,,0.9717410802841187
0,1,,0.9808655381202698,,,,,1,1,,0.7488739490509033
0,0,,0.10622086375951767,,,,,0,1,,0.9249481558799744
0,0,,0.3752807080745697,,,,,0,0,,0.2171144336462021
0,0,,0.013807022012770176,,,,,1,1,,0.9495606422424316
0,0,,0.019316770136356354,,,,,1,1,,0.9843752980232239
0,1,,0.9898245334625244,,,,,0,1,,0.9996230006217957
0,0,,0.0009286960703320801,,,,,0,0,,0.003314996836706996
1,0,,0.052592694759368896,,,,,1,1,,0.9875742197036743
0,0,,0.05123906955122948,,,,,0,1,,0.9873977899551392
0,0,,0.0019289000192657113,,,,,0,0,,0.0006237521884031594
1,1,,0.03470338508486748,,,,,0,1,,0.7616714239120483
0,1,,0.9522309303283691,,,,,1,0,,0.025135057047009468
0,1,,0.2082444727420807,,,,,0,1,,0.9981578588485718
0,0,,0.19807255268096924,,,,,1,0,,0.010262352414429188
1,0,,0.18056797981262207,,,,,1,1,,0.9803917407989502
1,1,,0.9963189363479614,,,,,0,1,,0.9267228841781616
0,1,,0.9919536113739014,,,,,0,1,,0.771912693977356
0,1,,0.9999061822891235,,,,,0,0,,0.0010183402337133884
0,1,,0.9841168522834778,,,,,0,1,,0.9476116895675659
0,1,,0.9994733333587646,,,,,0,1,,0.758531928062439
1,1,,0.9234316349029541,,,,,1,1,,0.8302721381187439
1,0,,0.2778277099132538,,,,,1,1,,0.05928870663046837
0,1,,0.8124738931655884,,,,,0,1,,0.2140268087387085
0,1,,0.9018937945365906,,,,,0,1,,0.9602981209754944
0,0,,0.06170535087585449,,,,,0,0,,0.002834917977452278
1,1,,0.052807703614234924,,,,,0,1,,0.9932466745376587
0,1,,0.9996182322502136,,,,,1,0,,0.2890309691429138
1,1,,0.9992020726203918,,,,,0,1,,0.9928962588310242
0,1,,0.9963195323944092,,,,,1,1,,0.005086040124297142
0,1,,0.7057515382766724,,,,,0,1,,0.9898273944854736
1,1,,0.8654220700263977,,,,,0,0,,0.19439807534217834
1,1,,0.9909205436706543,,,,,1,1,,0.9962010979652405
0,1,,0.809307873249054,,,,,0,0,,0.0011794064193964005
0,1,,0.9060836434364319,,,,,1,1,,0.9850430488586426
0,1,,0.612941324710846,,,,,1,1,,0.9993078708648682
0,1,,0.8429824709892273,,,,,0,1,,0.9989216327667236
0,0,,0.01668260060250759,,,,,0,1,,0.9999567270278931
0,1,,0.9899897575378418,,,,,0,1,,0.9996878504753113
1,1,,0.9961346387863159,,,,,0,1,,0.9915771484375
0,1,,0.8491687774658203,,,,,0,0,,0.004532727412879467
0,1,,0.9992493987083435,,,,,1,1,,0.9965764880180359
0,0,,0.019415708258748055,,,,,0,0,,0.02644454874098301
0,0,,0.019522953778505325,,,,,1,1,,0.987384021282196
1,0,,0.06574168801307678,,,,,1,1,,0.9844072461128235
0,1,,0.9919034838676453,,,,,0,1,,0.9977439045906067
0,1,,0.9993094205856323,,,,,0,1,,0.5150611400604248
0,1,,0.9815654754638672,,,,,0,0,,0.0011586624896153808
1,1,,0.9982791543006897,,,,,1,1,,0.9935426115989685
0,1,,0.988548219203949,,,,,0,1,,0.9990044832229614
0,1,,0.6766116619110107,,,,,1,1,,0.9626954197883606
1,1,,0.06415457278490067,,,,,1,1,,0.9991239309310913
0,1,,0.974778950214386,,,,,0,1,,0.9995553493499756
1,1,,0.9701191782951355,,,,,1,1,,0.8147569298744202
1,1,,0.9959769248962402,,,,,1,1,,0.9993593096733093
0,1,,0.6414142847061157,,,,,0,0,,0.0019220653921365738
0,1,,0.8269126415252686,,,,,0,1,,0.4715215861797333
0,0,,0.7036037445068359,,,,,0,1,,0.6454605460166931
1,1,,0.9821988344192505,,,,,0,0,,0.14569243788719177
0,1,,0.9989444613456726,,,,,1,1,,0.017068617045879364
0,0,,0.018462451174855232,,,,,0,0,,0.0017423450481146574
0,1,,0.9986996650695801,,,,,0,1,,0.6718047857284546
0,1,,0.989879310131073,,,,,0,1,,0.993600070476532
1,1,,0.054443638771772385,,,,,0,1,,0.9997536540031433
0,0,,0.19592276215553284,,,,,1,0,,0.135990709066391
1,1,,0.11113102734088898,,,,,0,1,,0.998859703540802
0,1,,0.8761760592460632,,,,,0,1,,0.980989933013916
0,1,,0.9987215995788574,,,,,1,0,,0.9902299642562866
0,0,,0.0001248389162356034,,,,,0,0,,0.37208622694015503
1,0,,0.06009511649608612,,,,,1,1,,0.9041797518730164
0,1,,0.99892258644104,,,,,0,0,,0.025495778769254684
0,0,,0.7625508308410645,,,,,0,1,,0.7778518795967102
0,1,,0.9950186610221863,,,,,0,1,,0.9728630781173706
0,1,,0.9999805688858032,,,,,0,0,,0.00042057124665006995
1,1,,0.9958714842796326,,,,,0,1,,0.9999176263809204
0,0,,0.10476112365722656,,,,,0,0,,0.17830975353717804
0,1,,0.622944712638855,,,,,1,1,,0.9961222410202026
0,0,,0.0011864968109875917,,,,,1,1,,0.17275740206241608
0,1,,0.9939242005348206,,,,,1,1,,0.9758312702178955
1,0,,0.27832627296447754,,,,,,,,
0,1,,0.9998375177383423,,,,,,,,
1,0,,0.06956809759140015,,,,,,,,
0,0,,0.07294454425573349,,,,,,,,
1,0,,0.25466230511665344,,,,,,,,
1,0,,0.03496616333723068,,,,,,,,
0,1,,0.9596865773200989,,,,,,,,
0,0,,0.019381871446967125,,,,,,,,
1,0,,0.05606638267636299,,,,,,,,
1,0,,0.010835287161171436,,,,,,,,
0,1,,0.899380624294281,,,,,,,,
0,1,,0.48156723380088806,,,,,,,,
0,0,,0.010748869739472866,,,,,,,,
0,0,,0.006704752799123526,,,,,,,,
0,0,,0.018609507009387016,,,,,,,,
0,1,,0.9588760137557983,,,,,,,,
1,1,,0.679777204990387,,,,,,,,
0,1,,0.9702982902526855,,,,,,,,
0,0,,0.014474824070930481,,,,,,,,
0,1,,0.9994714260101318,,,,,,,,
1,1,,0.9639917016029358,,,,,,,,
0,1,,0.9438263773918152,,,,,,,,
0,1,,0.4863209128379822,,,,,,,,
0,0,,0.011854569427669048,,,,,,,,
1,0,,0.15674826502799988,,,,,,,,
1,1,,0.9968872666358948,,,,,,,,
1,1,,0.9879906177520752,,,,,,,,
0,0,,0.2371377795934677,,,,,,,,
1,1,,0.9847922325134277,,,,,,,,
0,0,,0.013292158953845501,,,,,,,,
1,0,,0.05922320857644081,,,,,,,,
0,0,,0.24856163561344147,,,,,,,,
1,0,,0.020711885765194893,,,,,,,,
0,1,,0.36412012577056885,,,,,,,,
0,1,,0.5684436559677124,,,,,,,,
1,0,,0.5912662744522095,,,,,,,,
1,1,,0.9460633993148804,,,,,,,,
1,1,,0.9867607951164246,,,,,,,,
1,1,,0.08370637893676758,,,,,,,,
0,1,,0.9999738931655884,,,,,,,,
0,1,,0.969441831111908,,,,,,,,
1,1,,0.9976605176925659,,,,,,,,
0,0,,0.005275394301861525,,,,,,,,
0,1,,0.9995677471160889,,,,,,,,
0,1,,0.9250901937484741,,,,,,,,
0,0,,0.04036175087094307,,,,,,,,
0,0,,0.10944384336471558,,,,,,,,
1,1,,0.14866282045841217,,,,,,,,
0,1,,0.9962387681007385,,,,,,,,
0,0,,0.005567735526710749,,,,,,,,
1,1,,0.9676317572593689,,,,,,,,
0,1,,0.9251537322998047,,,,,,,,
0,0,,0.007663847878575325,,,,,,,,
0,0,,0.0033288125414401293,,,,,,,,
1,0,,0.07352229952812195,,,,,,,,
0,0,,0.0003301971883047372,,,,,,,,
0,0,,0.002834917977452278,,,,,,,,
0,1,,0.9883756637573242,,,,,,,,
0,1,,0.9886886477470398,,,,,,,,
0,0,,0.0005904356366954744,,,,,,,,
0,0,,0.06421017646789551,,,,,,,,
0,0,,0.18353602290153503,,,,,,,,
0,0,,0.1725311130285263,,,,,,,,
0,0,,0.06797188520431519,,,,,,,,
0,0,,0.0018731644377112389,,,,,,,,
0,1,,0.6371921896934509,,,,,,,,
0,1,,0.08134176582098007,,,,,,,,
0,0,,0.00020906704594381154,,,,,,,,
0,0,,0.02697622962296009,,,,,,,,
1,1,,0.9769859313964844,,,,,,,,
1,0,,0.07203350961208344,,,,,,,,
0,1,,0.007940934039652348,,,,,,,,
0,0,,0.605644941329956,,,,,,,,
0,1,,0.9450269937515259,,,,,,,,
1,1,,0.9716413617134094,,,,,,,,
1,1,,0.9998331069946289,,,,,,,,
0,0,,0.017883826047182083,,,,,,,,
1,1,,0.9907419085502625,,,,,,,,
0,1,,0.9846773147583008,,,,,,,,
0,0,,0.008474082686007023,,,,,,,,
0,1,,0.871213436126709,,,,,,,,
1,1,,0.9854921698570251,,,,,,,,
0,0,,0.012438122183084488,,,,,,,,
0,1,,0.9985968470573425,,,,,,,,
1,1,,0.274454265832901,,,,,,,,
1,1,,0.05609799176454544,,,,,,,,
1,0,,0.01393776386976242,,,,,,,,
0,0,,0.05981680005788803,,,,,,,,
0,0,,0.00245263590477407,,,,,,,,
0,0,,0.5948342680931091,,,,,,,,
0,0,,0.04097374528646469,,,,,,,,
0,1,,0.9936445951461792,,,,,,,,
1,1,,0.9889709949493408,,,,,,,,
0,1,,0.9972692131996155,,,,,,,,
0,0,,0.4804854989051819,,,,,,,,
0,0,,0.0006016389816068113,,,,,,,,
0,1,,0.10710042715072632,,,,,,,,
1,1,,0.8799933195114136,,,,,,,,
1,0,,0.1432894915342331,,,,,,,,
1,0,,0.03215690702199936,,,,,,,,
1,1,,0.9916191697120667,,,,,,,,
0,0,,0.02782360464334488,,,,,,,,
1,1,,0.9884589910507202,,,,,,,,
0,0,,0.011008694767951965,,,,,,,,
0,1,,0.9611071348190308,,,,,,,,
0,0,,0.6289877891540527,,,,,,,,
0,1,,0.9481413960456848,,,,,,,,
0,1,,0.602133572101593,,,,,,,,
0,1,,0.994939923286438,,,,,,,,
0,0,,0.00347204995341599,,,,,,,,
0,0,,0.06304599344730377,,,,,,,,
0,1,,0.9171228408813477,,,,,,,,
1,1,,0.9992373585700989,,,,,,,,
0,0,,0.006207391154021025,,,,,,,,
0,1,,0.9815542697906494,,,,,,,,
0,0,,0.12628845870494843,,,,,,,,
1,0,,0.02547525241971016,,,,,,,,
0,1,,0.8811233043670654,,,,,,,,
1,1,,0.11656109988689423,,,,,,,,
1,0,,0.018271081149578094,,,,,,,,
1,1,,0.9808481335639954,,,,,,,,
0,0,,0.013202976435422897,,,,,,,,
1,1,,0.987617552280426,,,,,,,,
0,1,,0.25502410531044006,,,,,,,,
0,1,,0.9512860774993896,,,,,,,,
1,1,,0.9993802905082703,,,,,,,,
0,1,,0.8388587236404419,,,,,,,,
0,0,,0.011387573555111885,,,,,,,,
0,0,,0.04282475262880325,,,,,,,,
0,1,,0.7096999287605286,,,,,,,,
0,1,,0.9916008114814758,,,,,,,,
0,1,,0.9536131620407104,,,,,,,,
0,1,,0.7894527912139893,,,,,,,,
0,1,,0.8112784028053284,,,,,,,,
0,1,,0.9960905909538269,,,,,,,,
1,1,,0.8776951432228088,,,,,,,,
1,1,,0.9989925026893616,,,,,,,,
0,1,,0.20460264384746552,,,,,,,,
1,1,,0.8982897400856018,,,,,,,,
0,1,,0.9200917482376099,,,,,,,,
0,1,,0.9999767541885376,,,,,,,,
1,0,,0.14298276603221893,,,,,,,,
1,1,,0.9421567320823669,,,,,,,,
0,1,,0.9940274953842163,,,,,,,,
0,1,,0.9999748468399048,,,,,,,,
1,0,,0.2104962170124054,,,,,,,,
1,0,,0.531373143196106,,,,,,,,
0,1,,0.9931898713111877,,,,,,,,
0,0,,0.005101422313600779,,,,,,,,
0,1,,0.9800212383270264,,,,,,,,
1,1,,0.9908156394958496,,,,,,,,
0,0,,0.11064494401216507,,,,,,,,
0,0,,0.009398624300956726,,,,,,,,
0,1,,0.9824814200401306,,,,,,,,
0,1,,0.7805017232894897,,,,,,,,
1,1,,0.3944147825241089,,,,,,,,
1,0,,0.14126940071582794,,,,,,,,
0,0,,0.10331523418426514,,,,,,,,
0,0,,0.0023052997421473265,,,,,,,,
0,0,,0.0002491420600563288,,,,,,,,
1,0,,0.2654820382595062,,,,,,,,
1,1,,0.9054093956947327,,,,,,,,
0,0,,0.026665812358260155,,,,,,,,
0,1,,0.9980427026748657,,,,,,,,
0,0,,0.08042324334383011,,,,,,,,
0,0,,0.07079911977052689,,,,,,,,
0,0,,0.3809521198272705,,,,,,,,
0,0,,0.002822148147970438,,,,,,,,
0,1,,0.999675452709198,,,,,,,,
1,1,,0.960525631904602,,,,,,,,
0,0,,0.049025919288396835,,,,,,,,
1,0,,0.14956696331501007,,,,,,,,
0,1,,0.9900010824203491,,,,,,,,
0,0,,0.0009489313815720379,,,,,,,,
0,1,,0.9993332624435425,,,,,,,,
0,0,,0.011819247156381607,,,,,,,,
0,1,,0.9998394250869751,,,,,,,,
0,1,,0.9966996908187866,,,,,,,,
0,1,,0.8267115950584412,,,,,,,,
1,1,,0.20701351761817932,,,,,,,,
1,0,,0.020508786663413048,,,,,,,,
1,1,,0.9792723059654236,,,,,,,,
0,0,,0.06598567962646484,,,,,,,,
1,1,,0.9527027010917664,,,,,,,,
0,0,,0.0015392485074698925,,,,,,,,
0,1,,0.42573487758636475,,,,,,,,
0,0,,0.008988900110125542,,,,,,,,
0,1,,0.9950689673423767,,,,,,,,
0,0,,0.1664445400238037,,,,,,,,
0,0,,0.005406701005995274,,,,,,,,
0,0,,0.012502795085310936,,,,,,,,
1,1,,0.9508066177368164,,,,,,,,
0,1,,0.9968165755271912,,,,,,,,
1,1,,0.9979374408721924,,,,,,,,
0,0,,0.006776641588658094,,,,,,,,
0,1,,0.9059125781059265,,,,,,,,
0,1,,0.9997659921646118,,,,,,,,
0,1,,0.98634934425354,,,,,,,,
0,1,,0.9699966907501221,,,,,,,,
0,0,,0.10174977034330368,,,,,,,,
0,0,,0.009755106642842293,,,,,,,,
0,0,,0.0027955726254731417,,,,,,,,
0,1,,0.999729335308075,,,,,,,,
0,1,,0.995035707950592,,,,,,,,
0,1,,0.5367615222930908,,,,,,,,
0,1,,0.35695791244506836,,,,,,,,
0,1,,0.9996058344841003,,,,,,,,
1,1,,0.9252749085426331,,,,,,,,
1,0,,0.07692640274763107,,,,,,,,
1,1,,0.9991439580917358,,,,,,,,
0,0,,0.4631699025630951,,,,,,,,
0,1,,0.9998394250869751,,,,,,,,
1,0,,0.09008827805519104,,,,,,,,
1,0,,0.1726062148809433,,,,,,,,
0,1,,0.9875993132591248,,,,,,,,
0,0,,0.008213698863983154,,,,,,,,
1,1,,0.4151053726673126,,,,,,,,
0,0,,0.0005105522577650845,,,,,,,,
1,1,,0.041666388511657715,,,,,,,,
0,0,,0.027745330706238747,,,,,,,,
1,0,,0.11908107995986938,,,,,,,,
1,1,,0.9082667827606201,,,,,,,,
1,1,,0.9958696365356445,,,,,,,,
0,1,,0.9961133599281311,,,,,,,,
1,0,,0.011350530199706554,,,,,,,,
0,0,,0.00010070301505038515,,,,,,,,
0,1,,0.9976534843444824,,,,,,,,
0,1,,0.4999290108680725,,,,,,,,
0,1,,0.9982797503471375,,,,,,,,
1,0,,0.07362762093544006,,,,,,,,
0,1,,0.9499488472938538,,,,,,,,
0,1,,0.9939327239990234,,,,,,,,
1,1,,0.04683181270956993,,,,,,,,
0,0,,0.016097569838166237,,,,,,,,
0,0,,0.896940290927887,,,,,,,,
0,0,,0.028571678325533867,,,,,,,,
0,1,,0.8075793385505676,,,,,,,,
0,1,,0.73513263463974,,,,,,,,
0,0,,0.018541887402534485,,,,,,,,
1,1,,0.9871693253517151,,,,,,,,
0,0,,0.13644897937774658,,,,,,,,
1,0,,0.8616700172424316,,,,,,,,
1,1,,0.4226081073284149,,,,,,,,
0,0,,0.10948602110147476,,,,,,,,
1,0,,0.042763758450746536,,,,,,,,
0,0,,4.72678329970222e-5,,,,,,,,
0,0,,0.0023586994502693415,,,,,,,,
0,1,,0.3950271010398865,,,,,,,,
0,1,,0.998022735118866,,,,,,,,
1,1,,0.9054136872291565,,,,,,,,
0,1,,0.983329713344574,,,,,,,,
0,1,,0.8351438045501709,,,,,,,,
1,1,,0.012759480625391006,,,,,,,,
0,0,,0.01778358407318592,,,,,,,,
1,1,,0.9853474497795105,,,,,,,,
0,0,,0.0010424685897305608,,,,,,,,
0,1,,0.9548526406288147,,,,,,,,
0,1,,0.9985406398773193,,,,,,,,
1,1,,0.9200815558433533,,,,,,,,
0,0,,0.015127690508961678,,,,,,,,
0,1,,0.9995591640472412,,,,,,,,
0,0,,0.028101714327931404,,,,,,,,
0,1,,0.9946202039718628,,,,,,,,
0,0,,0.00513210566714406,,,,,,,,
0,0,,0.45099830627441406,,,,,,,,
0,0,,0.0027327905409038067,,,,,,,,
0,1,,0.9617131948471069,,,,,,,,
0,0,,0.41068601608276367,,,,,,,,
0,1,,0.9924787878990173,,,,,,,,
1,1,,0.5049079060554504,,,,,,,,
0,1,,0.9999901056289673,,,,,,,,
1,1,,0.9964842796325684,,,,,,,,
0,1,,0.9896027445793152,,,,,,,,
1,0,,0.010055532678961754,,,,,,,,
0,1,,0.2139776200056076,,,,,,,,
0,1,,0.9964249730110168,,,,,,,,
0,1,,0.9923661351203918,,,,,,,,
0,1,,0.9997326731681824,,,,,,,,
1,1,,0.983266294002533,,,,,,,,
0,1,,0.9996344447135925,,,,,,,,
1,1,,0.9870139956474304,,,,,,,,
1,1,,0.27332326769828796,,,,,,,,
0,0,,0.0007656217203475535,,,,,,,,
1,0,,0.05133427679538727,,,,,,,,
0,0,,0.0023848693817853928,,,,,,,,
0,0,,0.2242688685655594,,,,,,,,
1,1,,0.9522376656532288,,,,,,,,
0,0,,0.005254286341369152,,,,,,,,
0,1,,0.9842942357063293,,,,,,,,
0,0,,0.709505021572113,,,,,,,,
0,1,,0.7294145822525024,,,,,,,,
1,1,,0.9971345067024231,,,,,,,,
1,1,,0.8842415809631348,,,,,,,,
1,0,,0.12231912463903427,,,,,,,,
0,0,,0.03362109884619713,,,,,,,,
0,0,,7.98467081040144e-5,,,,,,,,
0,1,,0.57583087682724,,,,,,,,
1,1,,0.05910229682922363,,,,,,,,
0,0,,0.007362038362771273,,,,,,,,
1,0,,0.0969977080821991,,,,,,,,
0,0,,0.01048076432198286,,,,,,,,
0,1,,0.9722054600715637,,,,,,,,
1,0,,0.07422023266553879,,,,,,,,
1,1,,0.942716658115387,,,,,,,,
0,0,,0.0016802502796053886,,,,,,,,
1,1,,0.8887553811073303,,,,,,,,
0,0,,0.0040786475874483585,,,,,,,,
0,1,,0.9998356103897095,,,,,,,,
0,0,,0.0007189614116214216,,,,,,,,
0,0,,0.005545441992580891,,,,,,,,
1,1,,0.18656562268733978,,,,,,,,
0,1,,0.9873242974281311,,,,,,,,
0,1,,0.9657194018363953,,,,,,,,
1,1,,0.9883732199668884,,,,,,,,
1,0,,0.613143801689148,,,,,,,,
0,1,,0.962096631526947,,,,,,,,
0,0,,0.02063734643161297,,,,,,,,
0,1,,0.9998775720596313,,,,,,,,
1,1,,0.9965963959693909,,,,,,,,
1,1,,0.1682603508234024,,,,,,,,
0,0,,0.013594286516308784,,,,,,,,
1,1,,0.934755265712738,,,,,,,,
0,1,,0.9972444772720337,,,,,,,,
0,0,,0.007030562497675419,,,,,,,,
1,1,,0.9985390901565552,,,,,,,,
1,0,,0.15898090600967407,,,,,,,,
0,0,,0.02174767293035984,,,,,,,,
1,0,,0.16884692013263702,,,,,,,,
1,1,,0.06057488173246384,,,,,,,,
1,1,,0.11824433505535126,,,,,,,,
0,0,,0.03894105926156044,,,,,,,,
0,1,,0.9993294477462769,,,,,,,,
0,1,,0.38663843274116516,,,,,,,,
0,1,,0.9966226816177368,,,,,,,,
1,0,,0.224184051156044,,,,,,,,
0,1,,0.9975241422653198,,,,,,,,
0,0,,0.0057894685305655,,,,,,,,
0,1,,0.9960991144180298,,,,,,,,
0,1,,0.9972825050354004,,,,,,,,
1,1,,0.6758747696876526,,,,,,,,
0,0,,0.011641389690339565,,,,,,,,
1,1,,0.9934848546981812,,,,,,,,
0,1,,0.4683852195739746,,,,,,,,
1,1,,0.9616511464118958,,,,,,,,
0,0,,0.0015330867609009147,,,,,,,,
0,1,,0.9571455717086792,,,,,,,,
1,1,,0.9320029616355896,,,,,,,,
0,0,,0.00018270871078129858,,,,,,,,
0,1,,0.9996363520622253,,,,,,,,
1,1,,0.9371054172515869,,,,,,,,
0,1,,0.9995400905609131,,,,,,,,
1,1,,0.8340743780136108,,,,,,,,
0,0,,0.9933215379714966,,,,,,,,
0,1,,0.9343137741088867,,,,,,,,
0,0,,0.007430132012814283,,,,,,,,
1,0,,0.05275258421897888,,,,,,,,
1,1,,0.19429749250411987,,,,,,,,
0,1,,0.43970808386802673,,,,,,,,
1,0,,0.08446738868951797,,,,,,,,
0,0,,0.39216309785842896,,,,,,,,
0,0,,0.01584596000611782,,,,,,,,
1,1,,0.9990496635437012,,,,,,,,
0,0,,0.05578767508268356,,,,,,,,
1,1,,0.14728564023971558,,,,,,,,
0,0,,0.04115738347172737,,,,,,,,
0,0,,0.6566399931907654,,,,,,,,
0,1,,0.9948108792304993,,,,,,,,
0,0,,0.004654409363865852,,,,,,,,
0,1,,0.9992684125900269,,,,,,,,
0,0,,0.3116041421890259,,,,,,,,
0,0,,0.006889045238494873,,,,,,,,
0,1,,0.9997822046279907,,,,,,,,
0,1,,0.9861019253730774,,,,,,,,
1,1,,0.9992935657501221,,,,,,,,
0,0,,0.16059920191764832,,,,,,,,
1,0,,0.07086130231618881,,,,,,,,
0,1,,0.9971588850021362,,,,,,,,
0,0,,0.0040623280219733715,,,,,,,,
0,0,,0.011514512822031975,,,,,,,,
0,1,,0.9998718500137329,,,,,,,,
0,1,,0.9903306365013123,,,,,,,,
1,1,,0.8624058365821838,,,,,,,,
0,1,,0.9996573328971863,,,,,,,,
1,0,,0.08509570360183716,,,,,,,,
1,1,,0.1784607172012329,,,,,,,,
0,1,,0.9890715479850769,,,,,,,,
0,0,,0.7241165637969971,,,,,,,,
0,0,,8.451947360299528e-5,,,,,,,,
0,0,,0.04274538904428482,,,,,,,,
0,1,,0.9930534958839417,,,,,,,,
0,0,,0.05228147283196449,,,,,,,,
1,0,,0.0388568677008152,,,,,,,,
0,1,,0.9914939403533936,,,,,,,,
0,1,,0.9976696968078613,,,,,,,,
0,0,,0.05975545197725296,,,,,,,,
1,1,,0.7391660213470459,,,,,,,,
0,1,,0.995837926864624,,,,,,,,
0,1,,0.9882371425628662,,,,,,,,
0,0,,0.006240767892450094,,,,,,,,
0,1,,0.7483611106872559,,,,,,,,
0,1,,0.9997536540031433,,,,,,,,
1,1,,0.9013085961341858,,,,,,,,
0,0,,0.001258389325812459,,,,,,,,
0,1,,0.3710139989852905,,,,,,,,
0,1,,0.8053250908851624,,,,,,,,
0,1,,0.983273446559906,,,,,,,,
0,1,,0.9190472960472107,,,,,,,,
0,0,,0.10295544564723969,,,,,,,,
0,1,,0.9858762621879578,,,,,,,,
0,1,,0.9993799328804016,,,,,,,,
0,0,,0.009291031397879124,,,,,,,,
0,1,,0.9906830191612244,,,,,,,,
0,0,,0.1558609902858734,,,,,,,,
0,0,,0.007634915877133608,,,,,,,,
0,0,,0.026644840836524963,,,,,,,,
0,0,,0.0008296585874632001,,,,,,,,
0,1,,0.9945139288902283,,,,,,,,
0,1,,0.8588843941688538,,,,,,,,
1,1,,0.15737858414649963,,,,,,,,
0,0,,0.0036722130607813597,,,,,,,,
0,1,,0.999530553817749,,,,,,,,
0,0,,0.00016609978047199547,,,,,,,,
0,0,,0.00282163149677217,,,,,,,,
1,1,,0.22937701642513275,,,,,,,,
1,1,,0.9968749284744263,,,,,,,,
0,0,,0.9020004868507385,,,,,,,,
0,1,,0.7412185072898865,,,,,,,,
0,0,,0.011613291688263416,,,,,,,,
0,0,,0.004954054020345211,,,,,,,,
