S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.563399612903595,,,,,,,,,,,
0,0,,0.3475353419780731,,,,,,,,,,,
0,0,,0.6754460334777832,,,,,,,,,,,
1,1,,0.8172000050544739,,,,,,,,,,,
0,0,,0.4424680173397064,,,,,,,,,,,
0,0,,0.22620347142219543,,,,,,,,,,,
0,1,,0.6734071373939514,,,,,,,,,,,
0,0,,0.5770092010498047,,,,,,,,,,,
1,1,,0.9308357238769531,,,,,,,,,,,
0,0,,0.34018829464912415,,,,,,,,,,,
0,0,,0.647456169128418,,,,,,,,,,,
1,0,,0.16682575643062592,,,,,,,,,,,
1,1,,0.9178362488746643,,,,,,,,,,,
0,0,,0.18235503137111664,,,,,,,,,,,
0,1,,0.7474203109741211,,,,,,,,,,,
1,0,,0.06678677350282669,,,,,,,,,,,
1,1,,0.893988847732544,,,,,,,,,,,
0,0,,0.35797926783561707,,,,,,,,,,,
1,0,,0.15439437329769135,,,,,,,,,,,
0,0,,0.3833143413066864,,,,,,,,,,,
1,0,,0.13239972293376923,,,,,,,,,,,
0,1,,0.9552816152572632,,,,,,,,,,,
0,1,,0.9596156477928162,,,,,,,,,,,
1,1,,0.9079822301864624,,,,,,,,,,,
1,0,,0.1088452860713005,,,,,,,,,,,
1,0,,0.2174890786409378,,,,,,,,,,,
0,1,,0.9611630439758301,,,,,,,,,,,
0,1,,0.9611630439758301,,,,,,,,,,,
1,1,,0.5031846165657043,,,,,,,,,,,
0,1,,0.9726673364639282,,,,,,,,,,,
0,1,,0.9605344533920288,,,,,,,,,,,
1,0,,0.15439437329769135,,,,,,,,,,,
0,1,,0.8983168601989746,,,,,,,,,,,
0,1,,0.714301586151123,,,,,,,,,,,
1,1,,0.198621466755867,,,,,,,,,,,
0,1,,0.5194836258888245,,,,,,,,,,,
1,1,,0.596309244632721,,,,,,,,,,,
1,1,,0.8547561764717102,,,,,,,,,,,
1,0,,0.6884891390800476,,,,,,,,,,,
0,0,,0.4247022271156311,,,,,,,,,,,
0,1,,0.8968128561973572,,,,,,,,,,,
0,0,,0.4832817018032074,,,,,,,,,,,
0,1,,0.9180994629859924,,,,,,,,,,,
0,0,,0.9094096422195435,,,,,,,,,,,
0,1,,0.9611630439758301,,,,,,,,,,,
1,0,,0.08025101572275162,,,,,,,,,,,
0,1,,0.7052879333496094,,,,,,,,,,,
0,1,,0.8038541674613953,,,,,,,,,,,
0,1,,0.9514239430427551,,,,,,,,,,,
0,0,,0.6418364644050598,,,,,,,,,,,
0,1,,0.8914603590965271,,,,,,,,,,,
0,1,,0.842842161655426,,,,,,,,,,,
1,1,,0.9370406270027161,,,,,,,,,,,
0,0,,0.37800806760787964,,,,,,,,,,,
0,1,,0.7535252571105957,,,,,,,,,,,
1,1,,0.9378577470779419,,,,,,,,,,,
0,1,,0.7714012265205383,,,,,,,,,,,
0,0,,0.5954006910324097,,,,,,,,,,,
1,1,,0.9601748585700989,,,,,,,,,,,
0,1,,0.9157087206840515,,,,,,,,,,,
0,0,,0.30238020420074463,,,,,,,,,,,
0,1,,0.8583112359046936,,,,,,,,,,,
1,1,,0.8516548275947571,,,,,,,,,,,
0,1,,0.9306113123893738,,,,,,,,,,,
0,1,,0.8939420580863953,,,,,,,,,,,
0,1,,0.7401755452156067,,,,,,,,,,,
0,0,,0.7299107313156128,,,,,,,,,,,
0,0,,0.22620347142219543,,,,,,,,,,,
0,1,,0.849041223526001,,,,,,,,,,,
0,0,,0.2903331518173218,,,,,,,,,,,
0,0,,0.24742700159549713,,,,,,,,,,,
0,0,,0.4314127266407013,,,,,,,,,,,
1,1,,0.9610822796821594,,,,,,,,,,,
1,1,,0.9299865961074829,,,,,,,,,,,
0,0,,0.563399612903595,,,,,,,,,,,
0,0,,0.48296400904655457,,,,,,,,,,,
0,1,,0.9635726809501648,,,,,,,,,,,
1,0,,0.7851073741912842,,,,,,,,,,,
0,0,,0.40161001682281494,,,,,,,,,,,
0,1,,0.8304325938224792,,,,,,,,,,,
0,0,,0.3131926655769348,,,,,,,,,,,
1,0,,0.24871715903282166,,,,,,,,,,,
0,1,,0.7337360382080078,,,,,,,,,,,
1,0,,0.4212343990802765,,,,,,,,,,,
0,1,,0.8968128561973572,,,,,,,,,,,
0,1,,0.5201858878135681,,,,,,,,,,,
1,1,,0.9308357238769531,,,,,,,,,,,
1,1,,0.8628879189491272,,,,,,,,,,,
0,0,,0.36091184616088867,,,,,,,,,,,
0,1,,0.842842161655426,,,,,,,,,,,
0,0,,0.34495067596435547,,,,,,,,,,,
0,1,,0.9514239430427551,,,,,,,,,,,
1,1,,0.7324010133743286,,,,,,,,,,,
0,1,,0.6799896359443665,,,,,,,,,,,
0,1,,0.3796546161174774,,,,,,,,,,,
0,0,,0.6147666573524475,,,,,,,,,,,
1,0,,0.017440441995859146,,,,,,,,,,,
0,1,,0.6799896359443665,,,,,,,,,,,
1,0,,0.4785316586494446,,,,,,,,,,,
0,0,,0.39835795760154724,,,,,,,,,,,
0,1,,0.4424680173397064,,,,,,,,,,,
0,1,,0.6752183437347412,,,,,,,,,,,
0,1,,0.9094096422195435,,,,,,,,,,,
1,0,,0.4088071584701538,,,,,,,,,,,
0,1,,0.7338927984237671,,,,,,,,,,,
0,1,,0.8491517305374146,,,,,,,,,,,
0,1,,0.957089900970459,,,,,,,,,,,
0,1,,0.8809733390808105,,,,,,,,,,,
0,1,,0.8144800662994385,,,,,,,,,,,
0,1,,0.8813006281852722,,,,,,,,,,,
1,1,,0.43456581234931946,,,,,,,,,,,
0,0,,0.5074023604393005,,,,,,,,,,,
1,0,,0.22073018550872803,,,,,,,,,,,
1,1,,0.9566745758056641,,,,,,,,,,,
1,0,,0.13943514227867126,,,,,,,,,,,
0,1,,0.9165112376213074,,,,,,,,,,,
0,1,,0.7993194460868835,,,,,,,,,,,
0,0,,0.5659667253494263,,,,,,,,,,,
0,1,,0.35394638776779175,,,,,,,,,,,
0,0,,0.25610673427581787,,,,,,,,,,,
1,1,,0.9632872939109802,,,,,,,,,,,
0,1,,0.938430905342102,,,,,,,,,,,
0,0,,0.35797926783561707,,,,,,,,,,,
1,0,,0.21470776200294495,,,,,,,,,,,
0,1,,0.3933617174625397,,,,,,,,,,,
1,0,,0.1253218650817871,,,,,,,,,,,
0,0,,0.7880427837371826,,,,,,,,,,,
1,1,,0.4088071584701538,,,,,,,,,,,
0,0,,0.5607216358184814,,,,,,,,,,,
1,1,,0.9806643128395081,,,,,,,,,,,
0,1,,0.6752183437347412,,,,,,,,,,,
0,0,,0.5659117102622986,,,,,,,,,,,
0,0,,0.5790145993232727,,,,,,,,,,,
0,1,,0.9635726809501648,,,,,,,,,,,
0,0,,0.34018829464912415,,,,,,,,,,,
0,0,,0.13383826613426208,,,,,,,,,,,
1,1,,0.5031846165657043,,,,,,,,,,,
1,0,,0.2837429642677307,,,,,,,,,,,
0,1,,0.9406651258468628,,,,,,,,,,,
1,0,,0.031116651371121407,,,,,,,,,,,
1,0,,0.4212343990802765,,,,,,,,,,,
1,1,,0.8660185933113098,,,,,,,,,,,
0,1,,0.8191234469413757,,,,,,,,,,,
0,1,,0.742283821105957,,,,,,,,,,,
1,1,,0.4088071584701538,,,,,,,,,,,
0,0,,0.3553920090198517,,,,,,,,,,,
1,0,,0.35467296838760376,,,,,,,,,,,
0,1,,0.6560722589492798,,,,,,,,,,,
0,1,,0.8038541674613953,,,,,,,,,,,
1,1,,0.9566745758056641,,,,,,,,,,,
0,0,,0.3773370683193207,,,,,,,,,,,
0,1,,0.9019746780395508,,,,,,,,,,,
0,0,,0.27476003766059875,,,,,,,,,,,
0,0,,0.24742700159549713,,,,,,,,,,,
0,0,,0.4503149390220642,,,,,,,,,,,
1,1,,0.7137094736099243,,,,,,,,,,,
1,0,,0.1627550721168518,,,,,,,,,,,
0,1,,0.8696080446243286,,,,,,,,,,,
0,0,,0.3688388764858246,,,,,,,,,,,
1,0,,0.2700037360191345,,,,,,,,,,,
0,1,,0.8647168278694153,,,,,,,,,,,
0,0,,0.47142040729522705,,,,,,,,,,,
0,1,,0.8559709191322327,,,,,,,,,,,
0,0,,0.45849713683128357,,,,,,,,,,,
1,0,,0.3862048387527466,,,,,,,,,,,
0,0,,0.35797926783561707,,,,,,,,,,,
0,1,,0.5770092010498047,,,,,,,,,,,
1,0,,0.4996556043624878,,,,,,,,,,,
0,0,,0.5366256833076477,,,,,,,,,,,
1,1,,0.787685751914978,,,,,,,,,,,
0,1,,0.7521984577178955,,,,,,,,,,,
0,1,,0.7052879333496094,,,,,,,,,,,
0,0,,0.5821753740310669,,,,,,,,,,,
0,0,,0.18803741037845612,,,,,,,,,,,
0,0,,0.18344677984714508,,,,,,,,,,,
0,1,,0.571127712726593,,,,,,,,,,,
0,1,,0.7573988437652588,,,,,,,,,,,
0,0,,0.6147666573524475,,,,,,,,,,,
0,1,,0.8395970463752747,,,,,,,,,,,
0,0,,0.503654956817627,,,,,,,,,,,
0,0,,0.25274524092674255,,,,,,,,,,,
0,0,,0.4507729709148407,,,,,,,,,,,
1,1,,0.8086867332458496,,,,,,,,,,,
0,0,,0.4030575156211853,,,,,,,,,,,
0,1,,0.9161498546600342,,,,,,,,,,,
0,0,,0.25274524092674255,,,,,,,,,,,
1,0,,0.15439437329769135,,,,,,,,,,,
0,1,,0.8214793801307678,,,,,,,,,,,
1,1,,0.7739455699920654,,,,,,,,,,,
1,0,,0.43162235617637634,,,,,,,,,,,
1,0,,0.33777594566345215,,,,,,,,,,,
1,1,,0.8995568156242371,,,,,,,,,,,
1,1,,0.9370406270027161,,,,,,,,,,,
1,1,,0.9249590635299683,,,,,,,,,,,
1,1,,0.5072711706161499,,,,,,,,,,,
0,1,,0.9157087206840515,,,,,,,,,,,
0,1,,0.9566012620925903,,,,,,,,,,,
0,1,,0.8647168278694153,,,,,,,,,,,
1,1,,0.9308357238769531,,,,,,,,,,,
1,0,,0.13286493718624115,,,,,,,,,,,
1,0,,0.3990973234176636,,,,,,,,,,,
0,0,,0.563399612903595,,,,,,,,,,,
0,1,,0.9271958470344543,,,,,,,,,,,
1,1,,0.6989179253578186,,,,,,,,,,,
0,1,,0.8931623697280884,,,,,,,,,,,
0,0,,0.7142048478126526,,,,,,,,,,,
0,1,,0.8038541674613953,,,,,,,,,,,
0,0,,0.2766000032424927,,,,,,,,,,,
1,0,,0.15439437329769135,,,,,,,,,,,
0,1,,0.7336055040359497,,,,,,,,,,,
1,0,,0.13286493718624115,,,,,,,,,,,
0,1,,0.8488481044769287,,,,,,,,,,,
1,1,,0.8692169785499573,,,,,,,,,,,
0,1,,0.8051553964614868,,,,,,,,,,,
1,1,,0.7818012237548828,,,,,,,,,,,
0,1,,0.7272231578826904,,,,,,,,,,,
0,1,,0.9121013283729553,,,,,,,,,,,
1,1,,0.8916014432907104,,,,,,,,,,,
0,0,,0.35221344232559204,,,,,,,,,,,
0,1,,0.6315715312957764,,,,,,,,,,,
0,0,,0.3187136948108673,,,,,,,,,,,
1,0,,0.6072269082069397,,,,,,,,,,,
0,1,,0.8151332139968872,,,,,,,,,,,
0,0,,0.24906349182128906,,,,,,,,,,,
0,1,,0.9541540145874023,,,,,,,,,,,
1,0,,0.21470776200294495,,,,,,,,,,,
0,1,,0.8011674880981445,,,,,,,,,,,
0,0,,0.37800806760787964,,,,,,,,,,,
1,1,,0.6666161417961121,,,,,,,,,,,
1,0,,0.22073018550872803,,,,,,,,,,,
0,1,,0.8732739090919495,,,,,,,,,,,
0,1,,0.6796644926071167,,,,,,,,,,,
0,0,,0.27902036905288696,,,,,,,,,,,
0,0,,0.5597385764122009,,,,,,,,,,,
0,0,,0.2758079469203949,,,,,,,,,,,
0,1,,0.8357230424880981,,,,,,,,,,,
1,1,,0.5376495718955994,,,,,,,,,,,
1,1,,0.9169530272483826,,,,,,,,,,,
0,0,,0.5976953506469727,,,,,,,,,,,
0,0,,0.44072428345680237,,,,,,,,,,,
0,1,,0.8155429363250732,,,,,,,,,,,
0,1,,0.647456169128418,,,,,,,,,,,
0,1,,0.7674875259399414,,,,,,,,,,,
0,0,,0.38796165585517883,,,,,,,,,,,
0,0,,0.27902036905288696,,,,,,,,,,,
0,1,,0.8910226821899414,,,,,,,,,,,
0,0,,0.5906658172607422,,,,,,,,,,,
0,0,,0.45071280002593994,,,,,,,,,,,
1,0,,0.2774371802806854,,,,,,,,,,,
0,1,,0.907046377658844,,,,,,,,,,,
0,0,,0.18396815657615662,,,,,,,,,,,
1,1,,0.42784154415130615,,,,,,,,,,,
0,1,,0.8304325938224792,,,,,,,,,,,
1,1,,0.6208827495574951,,,,,,,,,,,
1,0,,0.11617711931467056,,,,,,,,,,,
0,1,,0.8910226821899414,,,,,,,,,,,
1,1,,0.6533483266830444,,,,,,,,,,,
0,0,,0.4247022271156311,,,,,,,,,,,
0,1,,0.742283821105957,,,,,,,,,,,
0,1,,0.9687601923942566,,,,,,,,,,,
0,1,,0.7663235068321228,,,,,,,,,,,
0,0,,0.4683340787887573,,,,,,,,,,,
0,0,,0.4247022271156311,,,,,,,,,,,
0,1,,0.9514239430427551,,,,,,,,,,,
0,1,,0.767992377281189,,,,,,,,,,,
1,0,,0.6355223059654236,,,,,,,,,,,
0,0,,0.6559277176856995,,,,,,,,,,,
0,0,,0.2070448398590088,,,,,,,,,,,
0,1,,0.9331089854240417,,,,,,,,,,,
0,1,,0.9810732007026672,,,,,,,,,,,
0,1,,0.9109786152839661,,,,,,,,,,,
1,1,,0.9242779016494751,,,,,,,,,,,
0,0,,0.6227760314941406,,,,,,,,,,,
0,0,,0.3450641930103302,,,,,,,,,,,
0,0,,0.7549476623535156,,,,,,,,,,,
0,0,,0.3935474455356598,,,,,,,,,,,
0,0,,0.5059585571289062,,,,,,,,,,,
0,1,,0.6333264112472534,,,,,,,,,,,
1,0,,0.20839056372642517,,,,,,,,,,,
0,0,,0.24742700159549713,,,,,,,,,,,
0,1,,0.528748095035553,,,,,,,,,,,
1,1,,0.7324010133743286,,,,,,,,,,,
1,1,,0.8594017028808594,,,,,,,,,,,
0,0,,0.742283821105957,,,,,,,,,,,
1,1,,0.7052199244499207,,,,,,,,,,,
0,1,,0.5960386991500854,,,,,,,,,,,
0,0,,0.5745533108711243,,,,,,,,,,,
1,1,,0.9632872939109802,,,,,,,,,,,
0,0,,0.2070448398590088,,,,,,,,,,,
0,1,,0.4964474141597748,,,,,,,,,,,
0,0,,0.5806849002838135,,,,,,,,,,,
0,1,,0.9019746780395508,,,,,,,,,,,
0,0,,0.6208176612854004,,,,,,,,,,,
0,1,,0.8910226821899414,,,,,,,,,,,
0,1,,0.9261207580566406,,,,,,,,,,,
1,1,,0.8790542483329773,,,,,,,,,,,
0,1,,0.9161498546600342,,,,,,,,,,,
1,1,,0.8614732623100281,,,,,,,,,,,
0,0,,0.5663074254989624,,,,,,,,,,,
1,0,,0.9178362488746643,,,,,,,,,,,
1,0,,0.2866794466972351,,,,,,,,,,,
0,1,,0.9472773671150208,,,,,,,,,,,
1,0,,0.24871715903282166,,,,,,,,,,,
0,1,,0.5821753740310669,,,,,,,,,,,
0,0,,0.7993194460868835,,,,,,,,,,,
1,1,,0.8467345833778381,,,,,,,,,,,
0,0,,0.31313249468803406,,,,,,,,,,,
0,0,,0.49869784712791443,,,,,,,,,,,
0,0,,0.3879988491535187,,,,,,,,,,,
0,0,,0.6575166583061218,,,,,,,,,,,
1,0,,0.21470776200294495,,,,,,,,,,,
0,0,,0.3404792845249176,,,,,,,,,,,
0,1,,0.8171424269676208,,,,,,,,,,,
1,0,,0.3882021903991699,,,,,,,,,,,
0,0,,0.2982173562049866,,,,,,,,,,,
1,1,,0.9566745758056641,,,,,,,,,,,
0,0,,0.34018829464912415,,,,,,,,,,,
1,1,,0.9178362488746643,,,,,,,,,,,
0,0,,0.8531173467636108,,,,,,,,,,,
1,0,,0.2654196321964264,,,,,,,,,,,
0,1,,0.6874021291732788,,,,,,,,,,,
0,0,,0.7663235068321228,,,,,,,,,,,
0,1,,0.8813006281852722,,,,,,,,,,,
0,1,,0.7958220839500427,,,,,,,,,,,
0,1,,0.7420439124107361,,,,,,,,,,,
0,1,,0.8171424269676208,,,,,,,,,,,
1,0,,0.5238093733787537,,,,,,,,,,,
0,0,,0.31313249468803406,,,,,,,,,,,
0,1,,0.9726673364639282,,,,,,,,,,,
0,0,,0.38792893290519714,,,,,,,,,,,
0,0,,0.37800806760787964,,,,,,,,,,,
0,0,,0.3840981721878052,,,,,,,,,,,
0,0,,0.3833143413066864,,,,,,,,,,,
0,1,,0.8359940648078918,,,,,,,,,,,
0,1,,0.6476081013679504,,,,,,,,,,,
0,1,,0.9586231708526611,,,,,,,,,,,
0,0,,0.35286685824394226,,,,,,,,,,,
0,0,,0.20156921446323395,,,,,,,,,,,
0,1,,0.5239843130111694,,,,,,,,,,,
0,1,,0.6874021291732788,,,,,,,,,,,
0,0,,0.2982173562049866,,,,,,,,,,,
0,1,,0.7052879333496094,,,,,,,,,,,
0,1,,0.8782055377960205,,,,,,,,,,,
0,0,,0.39558711647987366,,,,,,,,,,,
0,0,,0.2503265142440796,,,,,,,,,,,
1,1,,0.5859702229499817,,,,,,,,,,,
0,0,,0.25274524092674255,,,,,,,,,,,
0,0,,0.6920410394668579,,,,,,,,,,,
0,0,,0.5695517063140869,,,,,,,,,,,
1,0,,0.21947579085826874,,,,,,,,,,,
0,1,,0.9514239430427551,,,,,,,,,,,
0,1,,0.8845546245574951,,,,,,,,,,,
1,1,,0.4888460040092468,,,,,,,,,,,
1,0,,0.11122306436300278,,,,,,,,,,,
0,0,,0.45064252614974976,,,,,,,,,,,
0,1,,0.9527568817138672,,,,,,,,,,,
0,0,,0.2923593819141388,,,,,,,,,,,
0,1,,0.6402860879898071,,,,,,,,,,,
0,1,,0.8845546245574951,,,,,,,,,,,
1,1,,0.7757349014282227,,,,,,,,,,,
0,0,,0.34038999676704407,,,,,,,,,,,
0,1,,0.5778580904006958,,,,,,,,,,,
0,0,,0.4315246641635895,,,,,,,,,,,
0,0,,0.3773370683193207,,,,,,,,,,,
0,0,,0.7306897044181824,,,,,,,,,,,
0,1,,0.8461889624595642,,,,,,,,,,,
0,0,,0.2882480025291443,,,,,,,,,,,
0,0,,0.25610673427581787,,,,,,,,,,,
1,1,,0.7543168067932129,,,,,,,,,,,
0,0,,0.30997413396835327,,,,,,,,,,,
0,0,,0.34722310304641724,,,,,,,,,,,
0,0,,0.375221848487854,,,,,,,,,,,
1,1,,0.9074662923812866,,,,,,,,,,,
0,0,,0.3773370683193207,,,,,,,,,,,
0,1,,0.7272231578826904,,,,,,,,,,,
0,0,,0.35797926783561707,,,,,,,,,,,
0,0,,0.2506449520587921,,,,,,,,,,,
1,1,,0.8876296281814575,,,,,,,,,,,
1,1,,0.9568192362785339,,,,,,,,,,,
0,1,,0.9099714159965515,,,,,,,,,,,
0,1,,0.4650323688983917,,,,,,,,,,,
0,1,,0.8866225481033325,,,,,,,,,,,
0,0,,0.22620347142219543,,,,,,,,,,,
0,1,,0.9108930230140686,,,,,,,,,,,
1,1,,0.8692402243614197,,,,,,,,,,,
0,1,,0.9506761431694031,,,,,,,,,,,
0,0,,0.4605036973953247,,,,,,,,,,,
0,0,,0.49884721636772156,,,,,,,,,,,
1,0,,0.19702880084514618,,,,,,,,,,,
1,1,,0.7174703478813171,,,,,,,,,,,
1,1,,0.8257699012756348,,,,,,,,,,,
0,1,,0.8897022604942322,,,,,,,,,,,
1,0,,0.8882003426551819,,,,,,,,,,,
0,1,,0.6375730037689209,,,,,,,,,,,
1,1,,0.49710163474082947,,,,,,,,,,,
0,0,,0.16726259887218475,,,,,,,,,,,
1,0,,0.14391830563545227,,,,,,,,,,,
0,1,,0.9003400802612305,,,,,,,,,,,
1,0,,0.6619777679443359,,,,,,,,,,,
0,1,,0.8130900859832764,,,,,,,,,,,
0,1,,0.9161498546600342,,,,,,,,,,,
1,0,,0.031116651371121407,,,,,,,,,,,
0,1,,0.6575166583061218,,,,,,,,,,,
1,1,,0.8660185933113098,,,,,,,,,,,
0,0,,0.4046996831893921,,,,,,,,,,,
0,0,,0.35106050968170166,,,,,,,,,,,
0,1,,0.842842161655426,,,,,,,,,,,
1,0,,0.03804873302578926,,,,,,,,,,,
0,0,,0.13383826613426208,,,,,,,,,,,
0,0,,0.19601096212863922,,,,,,,,,,,
0,1,,0.6575166583061218,,,,,,,,,,,
0,1,,0.7355411648750305,,,,,,,,,,,
0,0,,0.5366256833076477,,,,,,,,,,,
1,0,,0.1068432480096817,,,,,,,,,,,
0,0,,0.7474203109741211,,,,,,,,,,,
0,1,,0.7521984577178955,,,,,,,,,,,
0,0,,0.3773370683193207,,,,,,,,,,,
1,0,,0.03332652896642685,,,,,,,,,,,
0,0,,0.2503265142440796,,,,,,,,,,,
1,1,,0.9601748585700989,,,,,,,,,,,
0,0,,0.22663608193397522,,,,,,,,,,,
1,0,,0.40150752663612366,,,,,,,,,,,
0,0,,0.3475353419780731,,,,,,,,,,,
1,0,,0.8101452589035034,,,,,,,,,,,
0,0,,0.34018829464912415,,,,,,,,,,,
1,1,,0.597066342830658,,,,,,,,,,,
0,1,,0.9086927175521851,,,,,,,,,,,
0,0,,0.40828707814216614,,,,,,,,,,,
0,0,,0.25274524092674255,,,,,,,,,,,
0,0,,0.45064252614974976,,,,,,,,,,,
0,1,,0.6921429634094238,,,,,,,,,,,
1,0,,0.9693838953971863,,,,,,,,,,,
0,0,,0.8845546245574951,,,,,,,,,,,
0,0,,0.80918288230896,,,,,,,,,,,
0,1,,0.8658019304275513,,,,,,,,,,,
1,1,,0.9610822796821594,,,,,,,,,,,
0,0,,0.35797926783561707,,,,,,,,,,,
0,0,,0.18235503137111664,,,,,,,,,,,
0,0,,0.25472766160964966,,,,,,,,,,,
0,1,,0.8155429363250732,,,,,,,,,,,
0,0,,0.4217399060726166,,,,,,,,,,,
0,1,,0.9157087206840515,,,,,,,,,,,
0,1,,0.7663235068321228,,,,,,,,,,,
0,0,,0.647456169128418,,,,,,,,,,,
0,1,,0.9157009124755859,,,,,,,,,,,
0,1,,0.9108930230140686,,,,,,,,,,,
0,0,,0.5025753974914551,,,,,,,,,,,
0,1,,0.49869784712791443,,,,,,,,,,,
0,1,,0.7272231578826904,,,,,,,,,,,
0,1,,0.8801494836807251,,,,,,,,,,,
0,1,,0.878842294216156,,,,,,,,,,,
0,0,,0.4860841929912567,,,,,,,,,,,
0,0,,0.15121541917324066,,,,,,,,,,,
0,1,,0.8531173467636108,,,,,,,,,,,
1,1,,0.6201746463775635,,,,,,,,,,,
0,0,,0.3833143413066864,,,,,,,,,,,
1,0,,0.42784154415130615,,,,,,,,,,,
0,1,,0.8770844340324402,,,,,,,,,,,
0,1,,0.4206501543521881,,,,,,,,,,,
0,0,,0.8902183175086975,,,,,,,,,,,
1,0,,0.09837343543767929,,,,,,,,,,,
0,1,,0.7001909017562866,,,,,,,,,,,
1,0,,0.21947579085826874,,,,,,,,,,,
0,0,,0.4334113299846649,,,,,,,,,,,
1,0,,0.13239972293376923,,,,,,,,,,,
1,0,,0.11497768014669418,,,,,,,,,,,
1,1,,0.6875659227371216,,,,,,,,,,,
0,1,,0.9113287925720215,,,,,,,,,,,
0,1,,0.9353733658790588,,,,,,,,,,,
0,0,,0.45064252614974976,,,,,,,,,,,
0,0,,0.27476003766059875,,,,,,,,,,,
0,1,,0.7420439124107361,,,,,,,,,,,
1,0,,0.3637268543243408,,,,,,,,,,,
0,0,,0.37975674867630005,,,,,,,,,,,
1,0,,0.02350643277168274,,,,,,,,,,,
1,0,,0.21256181597709656,,,,,,,,,,,
0,1,,0.6575166583061218,,,,,,,,,,,
0,1,,0.7499078512191772,,,,,,,,,,,
0,1,,0.7968196272850037,,,,,,,,,,,
0,0,,0.38796165585517883,,,,,,,,,,,
1,0,,0.18076784908771515,,,,,,,,,,,
1,0,,0.06678677350282669,,,,,,,,,,,
1,1,,0.9806643128395081,,,,,,,,,,,
0,0,,0.45084092020988464,,,,,,,,,,,
0,0,,0.24742700159549713,,,,,,,,,,,
0,1,,0.37975674867630005,,,,,,,,,,,
0,1,,0.7844365239143372,,,,,,,,,,,
1,1,,0.8029484152793884,,,,,,,,,,,
0,1,,0.8866225481033325,,,,,,,,,,,
1,1,,0.9308357238769531,,,,,,,,,,,
1,0,,0.18116495013237,,,,,,,,,,,
0,0,,0.5665513277053833,,,,,,,,,,,
1,1,,0.8363173007965088,,,,,,,,,,,
1,0,,0.2774371802806854,,,,,,,,,,,
0,1,,0.8144800662994385,,,,,,,,,,,
1,0,,0.07573272287845612,,,,,,,,,,,
0,1,,0.8553931713104248,,,,,,,,,,,
1,0,,0.08025101572275162,,,,,,,,,,,
0,1,,0.9506761431694031,,,,,,,,,,,
0,1,,0.7991548180580139,,,,,,,,,,,
0,0,,0.5292099118232727,,,,,,,,,,,
0,0,,0.17361080646514893,,,,,,,,,,,
0,0,,0.4113655090332031,,,,,,,,,,,
0,1,,0.5468363761901855,,,,,,,,,,,
0,0,,0.7355411648750305,,,,,,,,,,,
0,1,,0.7844365239143372,,,,,,,,,,,
0,1,,0.9687601923942566,,,,,,,,,,,
0,0,,0.5391396880149841,,,,,,,,,,,
0,0,,0.34018829464912415,,,,,,,,,,,
0,0,,0.2503265142440796,,,,,,,,,,,
0,0,,0.5436152219772339,,,,,,,,,,,
0,0,,0.3247903287410736,,,,,,,,,,,
1,0,,0.017440441995859146,,,,,,,,,,,
0,0,,0.37800806760787964,,,,,,,,,,,
0,0,,0.3131926655769348,,,,,,,,,,,
0,1,,0.8910226821899414,,,,,,,,,,,
0,0,,0.37975674867630005,,,,,,,,,,,
0,1,,0.8008901476860046,,,,,,,,,,,
0,1,,0.7714012265205383,,,,,,,,,,,
1,1,,0.9370406270027161,,,,,,,,,,,
0,1,,0.34495067596435547,,,,,,,,,,,
0,1,,0.7252780199050903,,,,,,,,,,,
0,1,,0.8109906315803528,,,,,,,,,,,
1,1,,0.9585289359092712,,,,,,,,,,,
1,1,,0.8773424029350281,,,,,,,,,,,
0,0,,0.21699519455432892,,,,,,,,,,,
0,1,,0.4332292973995209,,,,,,,,,,,
0,0,,0.37800806760787964,,,,,,,,,,,
0,0,,0.3796546161174774,,,,,,,,,,,
1,1,,0.8876296281814575,,,,,,,,,,,
0,1,,0.8647168278694153,,,,,,,,,,,
0,0,,0.3553920090198517,,,,,,,,,,,
0,1,,0.7520671486854553,,,,,,,,,,,
0,0,,0.38184982538223267,,,,,,,,,,,
0,0,,0.39558711647987366,,,,,,,,,,,
1,1,,0.8476176261901855,,,,,,,,,,,
1,0,,0.0930727869272232,,,,,,,,,,,
0,0,,0.38469260931015015,,,,,,,,,,,
1,1,,0.7324010133743286,,,,,,,,,,,
0,0,,0.3879988491535187,,,,,,,,,,,
0,1,,0.7474203109741211,,,,,,,,,,,
0,0,,0.647456169128418,,,,,,,,,,,
0,1,,0.8038541674613953,,,,,,,,,,,
0,0,,0.3879988491535187,,,,,,,,,,,
1,0,,0.8646363019943237,,,,,,,,,,,
0,1,,0.9586231708526611,,,,,,,,,,,
1,0,,0.15309427678585052,,,,,,,,,,,
0,0,,0.49884721636772156,,,,,,,,,,,
0,1,,0.9108930230140686,,,,,,,,,,,
0,0,,0.35106050968170166,,,,,,,,,,,
0,0,,0.3404792845249176,,,,,,,,,,,
1,0,,0.019917627796530724,,,,,,,,,,,
0,0,,0.3879988491535187,,,,,,,,,,,
0,0,,0.7968196272850037,,,,,,,,,,,
0,0,,0.39183804392814636,,,,,,,,,,,
0,1,,0.6185436248779297,,,,,,,,,,,
