iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.100160144,5.493090678999998,399,0.49612051688034153,0.49612051688034153,0.01194554972649231,0.017563586221893246,0.011395267608911519,-6.125589249616786,-6.117214787460217,-6.08978960327457,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
11,0.121126991,5.614217669999998,401,0.4961205174211205,0.4961205174211205,0.011945548038909404,0.01756358525404822,0.011395266174263896,-6.125589249616786,-6.117214787460217,-6.08978960327457,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
12,0.094037345,5.708255014999998,403,0.4961205174724342,0.4961205174724342,0.011945547999754225,0.017563584213626526,0.011395265883225592,-6.125589249616786,-6.117214787460217,-6.08978960327457,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
13,0.009671505,5.717926519999998,405,0.49612063733630446,0.49612063733630446,0.011942491106127051,0.01756063433997518,0.011392220049347979,-6.125589249087756,-6.1172141033467575,-6.089789685432359,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
14,0.004926029,5.722852548999998,405,0.49612063733630446,0.49612063733630446,0.011942491106127051,0.01756063433997518,0.011392220049347979,-6.125589249087756,-6.1172141033467575,-6.089789685432359,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
15,0.006227631,5.729080179999998,429,0.4961113663105188,0.4961113663105188,0.011923826682460115,0.01755794131820687,0.011386331099615843,-6.125617415138731,-6.117224151721035,-6.089795642046546,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
16,0.008717331,5.7377975109999975,431,0.4961113655530484,0.4961113655530484,0.011923821982993188,0.017557936500988858,0.011386328076241459,-6.125617415138731,-6.117224151721035,-6.089795642046546,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
17,0.008726071,5.746523581999997,433,0.4961113662604299,0.4961113662604299,0.011923811871339951,0.017557927900419212,0.011386319920320964,-6.125617415138731,-6.117224151721035,-6.089795642046546,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
18,0.008979464,5.755503045999998,435,0.49611137276837075,0.49611137276837075,0.011925325083162741,0.01755935348663018,0.011387823556988586,-6.125617414692354,-6.117225059450461,-6.089795796816062,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
19,0.015386358,5.770889403999997,436,0.49604514596255284,0.49604514596255284,0.012006579538086815,0.017594806380825223,0.011418093692956044,-6.125532670540061,-6.117404037149281,-6.08981343998242,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
20,0.020637152,5.791526555999997,441,0.49598259882921525,0.49598259882921525,0.012032974390570106,0.01760599264212459,0.011145728535479016,-6.124484448657266,-6.115933845042119,-6.089726812723688,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
21,0.005494418,5.797020973999997,444,0.49596519990141147,0.49596519990141147,0.012114274383706991,0.01794107395013994,0.011385947204684221,-6.123793735238598,-6.115240402212567,-6.087889045091992,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
22,0.005849724,5.802870697999997,446,0.4959652002023017,0.4959652002023017,0.012114277534598317,0.01794107676585832,0.011385950240105913,-6.123793735238598,-6.115240402212567,-6.087889045091992,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
23,0.00555538,5.8084260779999966,446,0.4959652002023017,0.4959652002023017,0.012114277534598317,0.01794107676585832,0.011385950240105913,-6.123793735238598,-6.115240402212567,-6.087889045091992,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
24,0.006569116,5.814995193999996,458,0.495819882721516,0.495819882721516,0.012130218077758992,0.01770003597785269,0.011138408507847641,-6.123667151011789,-6.114902757552704,-6.087802526981894,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
25,0.008417576,5.8234127699999965,460,0.4958198826982426,0.4958198826982426,0.012130219329599623,0.01770003708515766,0.011138409584042608,-6.123667151011789,-6.114902757552704,-6.087802526981894,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
26,0.008862344,5.832275113999996,462,0.49581988221798534,0.49581988221798534,0.012130225106801396,0.017700044899567058,0.011138419269797417,-6.123667151011789,-6.114902757552704,-6.087802526981894,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
27,0.018525151,5.850800264999997,464,0.4958198861625545,0.4958198861625545,0.01213666794889634,0.017706149993892528,0.011145126889535117,-6.123667145726078,-6.114901527833305,-6.087801213724399,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
28,0.005527799,5.856328063999997,465,0.4959929738290982,0.4959929738290982,0.012309304680827027,0.01842141410326742,0.011396747690303632,-6.123279043737551,-6.112224749648877,-6.087665475662314,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
29,0.097825657,5.954153720999996,480,0.4955003360116823,0.4955003360116823,0.012679853323873336,0.019151985374465885,0.011600135374700837,-6.122043036788496,-6.108106643094808,-6.0870958637036345,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
30,0.025717767,5.979871487999996,482,0.4955003354665363,0.4955003354665363,0.012679853570984223,0.019151984884924533,0.0116001353280491,-6.122043036788496,-6.108106643094808,-6.0870958637036345,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
31,0.100615063,6.080486550999996,484,0.4955003358199246,0.4955003358199246,0.01267985321430748,0.019151984720807647,0.01160013495868728,-6.122043036788496,-6.108106643094808,-6.0870958637036345,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
32,0.009181429,6.089667979999996,486,0.4955002659299772,0.4955002659299772,0.012677929662392451,0.019150184195553088,0.01159829986972949,-6.122043031860978,-6.108106777980061,-6.08709587691691,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
33,0.005921967,6.095589946999996,487,0.49549781160432166,0.49549781160432166,0.012687710017145137,0.01914056574910078,0.011622274196203153,-6.122016255019172,-6.108075536120482,-6.0870765525832615,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
34,0.006075768,6.101665714999996,487,0.49549781160432166,0.49549781160432166,0.012687710017145137,0.01914056574910078,0.011622274196203153,-6.122016255019172,-6.108075536120482,-6.0870765525832615,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
35,0.007162016,6.108827730999995,503,0.4954300473082555,0.4954300473082555,0.01221763469817222,0.018676898108536177,0.011268642328786771,-6.121689478370663,-6.10780265469243,-6.087246784024566,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
36,0.009288721,6.118116451999995,505,0.4954300472414354,0.4954300472414354,0.012217634415789935,0.018676897808864723,0.01126864182203774,-6.121689478370663,-6.10780265469243,-6.087246784024566,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
37,0.009349652,6.127466103999995,507,0.49543004427298887,0.49543004427298887,0.012217646558651096,0.018676909865020408,0.011268653110899973,-6.121689478370663,-6.10780265469243,-6.087246784024566,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
38,0.009900281,6.1373663849999955,509,0.4954294951607908,0.4954294951607908,0.012221224324963587,0.018680561227024217,0.011272045248313711,-6.1216894748057875,-6.107803026720302,-6.087245327682901,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
39,0.006911993,6.144278377999996,521,0.49552327572262433,0.49552327572262433,0.012466538374365954,0.01889160735496337,0.011500346605517242,-6.121601342370841,-6.107712875569927,-6.087148462322881,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
40,0.00611593,6.150394307999996,522,0.49528608165571925,0.49528608165571925,0.01223306645682265,0.018878068253561642,0.011342159446284583,-6.121196699958672,-6.107824761552523,-6.087055472652009,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
41,0.006548986,6.156943293999996,527,0.49524352054634974,0.49524352054634974,0.01217185009588706,0.01882705245368338,0.01129132718333753,-6.121110745892571,-6.107584528252721,-6.087216029682511,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
42,0.094021625,6.250964918999996,550,0.49513658943391936,0.49513658943391936,0.012214695247551643,0.01893983415458117,0.01146178684349669,-6.120376522519695,-6.106857849963756,-6.086359680202086,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
43,0.026564531,6.277529449999996,552,0.49513658938565397,0.49513658938565397,0.012214695595456737,0.01893983458535886,0.011461787187606653,-6.120376522519695,-6.106857849963756,-6.086359680202086,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
44,0.028719426,6.306248875999996,554,0.4951365893365555,0.4951365893365555,0.012214695543883936,0.018939834963694002,0.011461787187606653,-6.120376522519695,-6.106857849963756,-6.086359680202086,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
45,0.010363798,6.316612673999996,556,0.495136682895717,0.495136682895717,0.01221316339538675,0.018938418147788405,0.011460268534218554,-6.120376521579736,-6.10685732813641,-6.086359384380545,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
46,0.006868102,6.323480775999997,556,0.495136682895717,0.495136682895717,0.01221316339538675,0.018938418147788405,0.011460268534218554,-6.120376521579736,-6.10685732813641,-6.086359384380545,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
47,0.006733729,6.330214504999996,557,0.495260181824567,0.495260181824567,0.012088415515049633,0.019215124327277622,0.011300953128046187,-6.120056489212121,-6.10721339107366,-6.08610926962227,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
48,0.006941213,6.337155717999996,562,0.49537750301762556,0.49537750301762556,0.011883741205624965,0.019264054726128577,0.011261813669067589,-6.119852425423184,-6.106746837978869,-6.0858252929733565,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
49,0.006905163,6.344060880999996,563,0.4953236445165612,0.4953236445165612,0.011671450396960825,0.018208610073105758,0.01102729321764162,-6.11943269667737,-6.106065430521223,-6.085369285951662,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
50,0.007010354,6.3510712349999965,566,0.4953209179492438,0.4953209179492438,0.011674812840833326,0.018237415204091667,0.011018404550813155,-6.119429875087854,-6.10605843492506,-6.085391694706458,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
51,0.007612183,6.3586834179999965,581,0.49536397963569934,0.49536397963569934,0.011159614669074613,0.01767134677638721,0.011379376129658392,-6.118357135945841,-6.105146904297466,-6.0852801209673295,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
52,0.007910008,6.366593425999996,583,0.49536397942211435,0.49536397942211435,0.011159615890257879,0.017671348563893796,0.011379377771545629,-6.118357135945841,-6.105146904297466,-6.0852801209673295,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
53,0.010443129,6.3770365549999966,585,0.4953639794359139,0.4953639794359139,0.011159620638736267,0.017671351980720562,0.011379380696588393,-6.118357135945841,-6.105146904297466,-6.0852801209673295,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
54,0.010265067,6.387301621999996,587,0.4953642234947515,0.4953642234947515,0.01116305856604266,0.017674759110663296,0.011382779596267212,-6.118357127038249,-6.105146237386387,-6.085278748382569,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
55,0.007642785,6.394944406999996,603,0.4955855280167178,0.4955855280167178,0.010645342823598802,0.016899309642338156,0.010549305303467926,-6.1171530301990975,-6.103975082923539,-6.083416431652213,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
56,0.007799898,6.402744304999996,605,0.49558571018670294,0.49558571018670294,0.010648084947238012,0.016899255827316495,0.010551971397152915,-6.117153005043768,-6.103973776996634,-6.083415804226678,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
57,0.049767371,6.452511675999996,620,0.4953666702237659,0.4953666702237659,0.010762575916780537,0.016867261077472606,0.010630535070595193,-6.116326999451013,-6.103480981661443,-6.082291431647726,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
58,0.028118028,6.480629703999996,622,0.49536667020463543,0.49536667020463543,0.010762576049094363,0.016867261326574456,0.010630534919940093,-6.116326999451013,-6.103480981661443,-6.082291431647726,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
59,0.030517558,6.511147261999995,624,0.49536667015363295,0.49536667015363295,0.010762575030319965,0.016867260450035615,0.01063053408448894,-6.116326999451013,-6.103480981661443,-6.082291431647726,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
60,0.047990742,6.559138003999995,626,0.4953671122262991,0.4953671122262991,0.010764377563339478,0.016868728230567342,0.010632803485521647,-6.116326992599877,-6.103482656414243,-6.082290772615669,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
61,0.008656201,6.567794204999995,645,0.4954010236592631,0.4954010236592631,0.010692831129005265,0.01657225018750419,0.010328677987783141,-6.116069155767011,-6.102466383006289,-6.081933630542041,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
62,0.008770112,6.5765643169999946,647,0.4954010239578787,0.4954010239578787,0.010692819821563337,0.016572237564227488,0.010328670219863001,-6.116069155767011,-6.102466383006289,-6.081933630542041,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
63,0.011916684,6.588481000999995,649,0.4954010234966657,0.4954010234966657,0.010692827509738212,0.016572245426092813,0.0103286758215958,-6.116069155767011,-6.102466383006289,-6.081933630542041,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
64,0.011824162,6.6003051629999945,651,0.49540119522565074,0.49540119522565074,0.010695165404677687,0.0165742305708092,0.01033087559171969,-6.1160691528668325,-6.102465889122524,-6.081932847901831,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
65,0.027373926,6.627679088999995,653,0.49540070227798577,0.49540070227798577,0.010693854732991392,0.016572092349698142,0.010328524007354734,-6.116069143861492,-6.102465524257684,-6.081933743524139,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
66,0.008292535,6.635971623999994,655,0.4954016967806635,0.4954016967806635,0.010691935552413878,0.016569492183225343,0.010326871003944249,-6.116065977254701,-6.102462818892354,-6.081929106954986,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
67,0.008380176,6.644351799999995,655,0.4954016967806635,0.4954016967806635,0.010691935552413878,0.016569492183225343,0.010326871003944249,-6.116065977254701,-6.102462818892354,-6.081929106954986,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
68,0.008151472,6.652503271999994,656,0.49540189490726666,0.49540189490726666,0.010690752909126688,0.016568693129995204,0.010326005713252984,-6.116059655749459,-6.102457460266741,-6.0819236896453,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
69,0.027221593,6.6797248649999945,658,0.495402306255244,0.495402306255244,0.010690085823031048,0.016568068745869136,0.010325377488240639,-6.116059664538423,-6.1024572140870905,-6.0819226648321845,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
70,0.02769196,6.707416824999995,660,0.4954023062875232,0.4954023062875232,0.010690085780758252,0.01656806835629626,0.010325377488240639,-6.116059664538423,-6.1024572140870905,-6.0819226648321845,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
71,0.02766869,6.735085514999994,663,0.4954882094500704,0.4954882094500704,0.010615724156522455,0.01639368890340559,0.010302556287968723,-6.11596543105926,-6.102604914162189,-6.081928062312286,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
72,0.009380323,6.744465837999995,665,0.4954889082768833,0.4954889082768833,0.010615754736215177,0.016393625474204365,0.01030323077967199,-6.1159654262317495,-6.102606453785526,-6.081926133860533,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
73,0.008617779,6.753083616999994,667,0.49548890812163204,0.49548890812163204,0.010615751280453833,0.016393621487906462,0.01030322884803997,-6.1159654262317495,-6.102606453785526,-6.081926133860533,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
74,0.093666462,6.846750078999994,670,0.49550257992476865,0.49550257992476865,0.01063340390026224,0.016233160116693957,0.010321331472581297,-6.115669499686119,-6.103487088069194,-6.0814523331337025,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
75,0.027454456,6.874204534999994,672,0.49550257991876756,0.49550257991876756,0.01063340396393564,0.016233160187865914,0.01032133153999093,-6.115669499686119,-6.103487088069194,-6.0814523331337025,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
76,0.027858753,6.902063287999995,675,0.4954683598338314,0.4954683598338314,0.0106956547991226,0.01620935398330403,0.010350244299253242,-6.115634362774797,-6.103659417136946,-6.08145743823229,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
77,0.009462064,6.911525351999995,677,0.49546851745995757,0.49546851745995757,0.010693632837435685,0.016206517498468853,0.010348153957932427,-6.115634347490156,-6.103661347645617,-6.081456622305212,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
78,0.073457615,6.984982966999994,704,0.4954237062743311,0.4954237062743311,0.010845211104137664,0.016629313973748006,0.010475244674231277,-6.11531407753095,-6.1023663397565375,-6.081179630658808,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
79,0.029831329,7.014814295999995,718,0.495421442246229,0.495421442246229,0.010854022423899767,0.016635384232213724,0.010489293613637707,-6.115310724929443,-6.102375375982301,-6.081167657233275,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
80,0.029327491,7.044141786999995,720,0.49542211735850544,0.49542211735850544,0.010852722958098082,0.01663424821720505,0.0104881045201487,-6.115307527197817,-6.102373206987118,-6.0811665338639616,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
81,0.010123716,7.0542655029999946,723,0.4954213195748138,0.4954213195748138,0.010852636246972913,0.01665975994632446,0.010495193847738116,-6.115306221864683,-6.10241561153869,-6.081154297565556,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
82,0.010240328,7.064505830999995,725,0.4954213186391277,0.4954213186391277,0.01085263739002934,0.016659761781811888,0.010495193943609538,-6.115306221864683,-6.10241561153869,-6.081154297565556,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
83,0.013164307,7.077670137999995,727,0.49542131911710446,0.49542131911710446,0.010852636586846154,0.016659761032633336,0.010495193142398218,-6.115306221864683,-6.10241561153869,-6.081154297565556,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
84,0.040355652,7.118025789999995,729,0.4954209682547305,0.4954209682547305,0.010856928592327675,0.016665838289070478,0.010499033504801802,-6.115306208890198,-6.102416853888612,-6.081152840372492,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
85,0.02867055,7.146696339999995,732,0.4954206827223688,0.4954206827223688,0.010856356170032944,0.01667189502673655,0.010489405875511226,-6.11530533062032,-6.10241353083295,-6.081183780354829,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
86,0.029364692,7.1760610319999945,748,0.4954380275499494,0.4954380275499494,0.011054380101281736,0.01711174461664622,0.010530022749019152,-6.114976924284539,-6.101696502667216,-6.081303481162103,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
87,0.029010856,7.205071887999995,755,0.49542329547262937,0.49542329547262937,0.011075813008311675,0.017084954594558,0.01057910833793091,-6.114434961595325,-6.100803685502883,-6.0800658861027035,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
88,0.011268885,7.216340772999994,757,0.4954234523014568,0.4954234523014568,0.011074267570244267,0.017081747886875165,0.010578108279598708,-6.114434900734467,-6.100806907581458,-6.0800625152183345,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
89,0.029773918,7.2461146909999945,779,0.4954091842664255,0.4954091842664255,0.011077934996262473,0.017098392563821563,0.010549451400678755,-6.114314374215481,-6.100782050101247,-6.080540839226555,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
90,0.011257854,7.257372544999995,781,0.4954092467659835,0.4954092467659835,0.011077270291221741,0.01709767996480016,0.01054884210032525,-6.114314373477662,-6.100782092186048,-6.080540498917054,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
91,0.026113318,7.283485862999995,783,0.4954092467659835,0.4954092467659835,0.011077270291221741,0.01709767996480016,0.01054884210032525,-6.114314373477662,-6.100782092186048,-6.080540498917054,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
92,0.030271376,7.313757238999995,786,0.49576229383362735,0.49576229383362735,0.011391018246562579,0.017630318907534026,0.010795414418839466,-6.113006085126152,-6.098687549199661,-6.079007874538507,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
93,0.012007277,7.325764515999995,788,0.49576125802427934,0.49576125802427934,0.011393035632800419,0.017632068518205146,0.010797770948020091,-6.113006071359271,-6.09868889442236,-6.079008847884953,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
94,0.010827948,7.336592463999995,788,0.49576125802427934,0.49576125802427934,0.011393035632800419,0.017632068518205146,0.010797770948020091,-6.113006071359271,-6.09868889442236,-6.079008847884953,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
95,0.011054391,7.347646854999995,800,0.49503916741190424,0.49503916741190424,0.011175930549546853,0.017009834418595327,0.00989049933047953,-6.1115598779998495,-6.098250153042412,-6.078839119919874,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
96,0.01158718,7.359234034999996,802,0.4950391676638559,0.4950391676638559,0.011175913303100582,0.01700981769829024,0.009890484056789273,-6.1115598779998495,-6.098250153042412,-6.078839119919874,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
97,0.014203642,7.373437676999996,804,0.49503916629705524,0.49503916629705524,0.011175943049217874,0.017009847959353286,0.009890512575956134,-6.1115598779998495,-6.098250153042412,-6.078839119919874,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
98,0.014422387,7.387860063999995,806,0.4950386546217867,0.4950386546217867,0.011181143794623538,0.017015174460097093,0.009895431311292502,-6.11155987556414,-6.098251238524457,-6.078840231838453,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
99,0.029945551,7.417805614999995,821,0.4948573127270575,0.4948573127270575,0.010962309627541411,0.016913622179855092,0.009932066696799469,-6.111170307538555,-6.09815967753814,-6.079473455573263,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
100,0.030868701,7.4486743159999955,823,0.49485731265171495,0.49485731265171495,0.010962309952196492,0.016913622179855092,0.00993206713506889,-6.111170307538555,-6.09815967753814,-6.079473455573263,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
101,0.030380773,7.479055088999996,825,0.49485731141296313,0.49485731141296313,0.010962320204195408,0.016913631979110444,0.009932078413659229,-6.111170307538555,-6.09815967753814,-6.079473455573263,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
102,0.012125796,7.491180884999996,827,0.4948570588888563,0.4948570588888563,0.010962269711762618,0.016914228803943,0.009931478947885874,-6.111170296482406,-6.098161059858363,-6.07947063883131,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
103,0.011030129,7.502211013999996,828,0.4947275331975424,0.4947275331975424,0.011092968842349171,0.016723524961019587,0.010078264505707812,-6.111031668206659,-6.098050355372761,-6.079245418734479,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
104,0.011846962,7.514057975999996,837,0.4947021259819412,0.4947021259819412,0.011100803649334634,0.016741805383331754,0.010061982695176885,-6.111005351118353,-6.098104394464112,-6.079256416587555,true,,0.328739336492891,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
