iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
20,0.00368939,5.648540979000001,218,0.27471099876162947,0.27471099876162947,0.01258325554903783,0.00713728695214888,0.002879651671177208,-4.001281068664132,-4.030635205357635,-3.974522260366841,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
21,0.003615219,5.652156198000001,219,0.2747163313406738,0.2747163313406738,0.01258106031012618,0.007129120430132696,0.0028801488504546224,-4.0012771119253046,-4.03063120653876,-3.9745094495321895,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
22,0.004326219,5.656482417000001,221,0.27471606542360993,0.27471606542360993,0.012585222928872208,0.007133516148467134,0.0028849400946261428,-4.001277114224629,-4.030630128207591,-3.9745091815715656,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
23,0.004234298,5.660716715000001,223,0.2747163273621249,0.2747163273621249,0.012581179448322932,0.007129222944556757,0.002880333181350503,-4.001277112189126,-4.030631261466972,-3.9745093552364748,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
24,0.003843572,5.664560287000001,223,0.2747163273621249,0.2747163273621249,0.012581179448322932,0.007129222944556757,0.002880333181350503,-4.001277112189126,-4.030631261466972,-3.9745093552364748,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
25,0.004223857,5.668784144000002,226,0.2747068117592077,0.2747068117592077,0.012582745492659697,0.007141687529881646,0.002886363917790735,-4.000042293840447,-4.029813383286159,-3.972464834464464,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
26,0.00443069,5.673214834000002,228,0.2747071498459902,0.2747071498459902,0.012579358009780384,0.00713826301547249,0.0028831143648347934,-4.000042292933521,-4.029813683484167,-3.9724644604930734,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
27,0.022597895,5.695812729000002,234,0.2747078460414662,0.2747078460414662,0.012579105034951299,0.007138034097066814,0.0028827649811129508,-4.0000402626094145,-4.029808640244966,-3.972465574464497,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
28,0.004615522,5.700428251000002,236,0.2747078599483781,0.2747078599483781,0.012578457164076684,0.007137360777241586,0.0028821135683344545,-4.000040261456312,-4.029808533826148,-3.9724645058705788,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
29,0.022568505,5.7229967560000015,238,0.27470749136113065,0.27470749136113065,0.012581174375185467,0.007140361261942174,0.0028851920686570054,-4.0000402645828075,-4.02980829876521,-3.972463552009072,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
30,0.004396579,5.727393335000001,240,0.2747082119230526,0.2747082119230526,0.012575663346036436,0.007134310277506439,0.0028790095308284247,-4.000040260539171,-4.029808484955893,-3.9724650695061814,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
31,0.004003594,5.7313969290000015,243,0.27471506187105244,0.27471506187105244,0.012576384160877474,0.007148111058395745,0.0028859845624965574,-4.000029762456586,-4.029812358163785,-3.972480780858575,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
32,0.019444133,5.750841062000002,246,0.2747190772952474,0.2747190772952474,0.012514042686713966,0.007145057855682424,0.0028878851155202945,-3.9997954410262304,-4.029848219195161,-3.9723520596123563,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
33,0.004379729,5.755220791000002,248,0.2747191402117004,0.2747191402117004,0.012513446285912999,0.007144422447114329,0.0028872559494199646,-3.9997954408112246,-4.029848257996733,-3.972351949624094,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
34,0.01941822,5.774639011000002,251,0.274710756037674,0.274710756037674,0.012521534933243594,0.007157717780871042,0.0029011320645190297,-3.9997891462996793,-4.029785258206573,-3.9723152513198356,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
35,0.004225557,5.778864568000002,253,0.27471078029577506,0.27471078029577506,0.012521228647703886,0.007157300319797,0.002900750410595676,-3.9997890404484004,-4.029788256477663,-3.9723245779364245,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
36,0.013868816,5.792733384000002,256,0.2747108800114838,0.2747108800114838,0.012521467797205754,0.0071570051188003525,0.0029013970485646245,-3.9997868939459966,-4.029840478670992,-3.9722320612341004,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
37,0.004300458,5.797033842000002,258,0.2747108745539118,0.2747108745539118,0.012521215041209066,0.007156723899753525,0.002901133897545205,-3.999786892384978,-4.029840461761529,-3.972231951448019,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
38,0.004385749,5.801419591000002,264,0.2747136196709933,0.2747136196709933,0.01252134529654192,0.0071568112496748215,0.002901100438112092,-3.999636816830501,-4.0297304084256105,-3.9721299601590534,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
39,0.004667612,5.806087203000002,266,0.2747136545634725,0.2747136545634725,0.012520993381645917,0.00715643866598914,0.0029007293799739875,-3.9996368149865855,-4.029730329647547,-3.9721293998085194,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
40,0.004265137,5.810352340000002,266,0.2747136545634725,0.2747136545634725,0.012520993381645917,0.00715643866598914,0.0029007293799739875,-3.9996368149865855,-4.029730329647547,-3.9721293998085194,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
41,0.004661513,5.815013853000003,276,0.2749292732116284,0.2749292732116284,0.012802365585124154,0.007195097445584331,0.003298650730646502,-3.999136654524943,-4.029445092673815,-3.971142743791324,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
42,0.004812365,5.819826218000003,278,0.27492906811630224,0.27492906811630224,0.012802662333120995,0.007195522101350438,0.003298841991275392,-3.9991366533621218,-4.029444453300941,-3.9711433012882513,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
43,0.004408169,5.824234387000003,279,0.27497167500032016,0.27497167500032016,0.012799235618678462,0.0070945998669299515,0.0033245930628669207,-3.9990283946172713,-4.029196821616843,-3.9711826485122432,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
44,0.004690293,5.828924680000004,282,0.27503555660052525,0.27503555660052525,0.012767068241871904,0.007465114379333615,0.003239064742985076,-3.9983260577845288,-4.029598465237228,-3.970442982358249,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
45,0.004704763,5.833629443000004,284,0.2750344616533122,0.2750344616533122,0.012777403149630606,0.007479857733387774,0.0032462008610125714,-3.998326046256714,-4.029603392500074,-3.9704415837487312,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
46,0.004440829,5.838070272000004,287,0.2750493228873728,0.2750493228873728,0.012758979722507946,0.0074917870522516194,0.0033331541164506318,-3.99831564209279,-4.029546658622592,-3.9704222133209717,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
47,0.004868905,5.842939177000004,289,0.27504903814473314,0.27504903814473314,0.012761674719334759,0.007495500067238203,0.0033351367592088232,-3.9983156404283724,-4.02954787430993,-3.970421934405857,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
48,0.004585962,5.8475251390000045,289,0.27504903814473314,0.27504903814473314,0.012761674719334759,0.007495500067238203,0.0033351367592088232,-3.9983156404283724,-4.02954787430993,-3.970421934405857,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
49,0.004926436,5.852451575000004,291,0.27504903807443315,0.27504903807443315,0.0127616722184406,0.007495499298696973,0.0033351341058408535,-3.9983156404283724,-4.02954787430993,-3.970421934405857,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
50,0.004879255,5.857330830000004,293,0.27504894396737756,0.27504894396737756,0.012762501061138853,0.0074970406509006216,0.003335574353438009,-3.9983156395555004,-4.0295481365073424,-3.9704216909229904,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
51,0.00448018,5.861811010000004,296,0.2750442352691162,0.2750442352691162,0.012741613977581445,0.0074976075807080544,0.0032910990056059797,-3.9982812664430756,-4.02947097220389,-3.9704360050261935,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
52,0.004740304,5.866551314000004,298,0.2750442745120241,0.2750442745120241,0.012741312814055439,0.0074972974437692574,0.003290744954373759,-3.99828103608425,-4.0294675352402605,-3.9704514642503637,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
53,0.004590282,5.871141596000004,301,0.27504426031166873,0.27504426031166873,0.01274128622979287,0.007497258767330872,0.0032907510346554814,-3.9982700247291083,-4.029462510138518,-3.970426896225836,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
54,0.004836995,5.8759785910000035,303,0.2750442828415327,0.2750442828415327,0.012741080946011007,0.0074970394087231496,0.003290532654181555,-3.9982700132527262,-4.029461382457827,-3.970425876495076,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
55,0.019684334,5.895662925000003,306,0.27504059245485596,0.27504059245485596,0.012706566700126709,0.007339477305547293,0.003191433048867376,-3.9982588292286234,-4.029340712755788,-3.970399832458297,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
56,0.004727983,5.900390908000004,307,0.2750519619626222,0.2750519619626222,0.012711644259973398,0.007353630313168047,0.003181518892938051,-3.998244311559776,-4.029407753023634,-3.97037383168427,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
57,0.004819915,5.9052108230000036,311,0.2751211334769967,0.2751211334769967,0.01243246015609023,0.007593636367623446,0.002964053230750885,-3.998148906260018,-4.0296885024108775,-3.970156317813229,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
58,0.005110099,5.910320922000004,313,0.2751208160529165,0.2751208160529165,0.012432957615087892,0.007594216093243511,0.002964066728318837,-3.9981489035812756,-4.0296892139456,-3.9701570937173836,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
59,0.004789625,5.915110547000004,316,0.2751195462374749,0.2751195462374749,0.012432464910906216,0.007593481399912783,0.002964104926795108,-3.998147436065883,-4.029714426267136,-3.9701322230662535,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
60,0.004741484,5.919852031000004,318,0.2751195713826135,0.2751195713826135,0.01243228696452614,0.007593274850639431,0.00296391489116421,-3.998147434198971,-4.029715370630869,-3.9701323820745515,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
61,0.023239814,5.943091845000004,321,0.27511999893798667,0.27511999893798667,0.01244123466832614,0.007621231515897331,0.002966662731456071,-3.998147441065061,-4.029677362969922,-3.9701326155852468,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
62,0.00515863,5.9482504750000045,323,0.27511966355906897,0.27511966355906897,0.012441891276949835,0.007620167327533789,0.0029679782630136486,-3.99814742290422,-4.0296795271147845,-3.9701311793452834,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
63,0.020638468,5.968888943000004,326,0.27512392485286746,0.27512392485286746,0.012453367369391621,0.007643488673325094,0.0029709699047223426,-3.998142939263248,-4.029660627457266,-3.970175878958921,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
64,0.005106959,5.973995902000004,328,0.27512386818137213,0.27512386818137213,0.012453367560453565,0.00764341387436529,0.002970972247419157,-3.9981429386626104,-4.0296605486535695,-3.9701758146915216,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
65,0.005052119,5.979048021000004,330,0.2751524547085115,0.2751524547085115,0.012445418168549605,0.00764315257033521,0.0030084856034742202,-3.9980075174358385,-4.029549686038914,-3.9703780381794997,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
66,0.004960187,5.984008208000004,332,0.27515220873307017,0.27515220873307017,0.012448565974748749,0.007645536115675089,0.003010872634906292,-3.998007512312724,-4.029549249839322,-3.970376680003787,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
67,0.0052096,5.989217808000004,339,0.2751543013667813,0.2751543013667813,0.012423509205625294,0.007616567927414608,0.002987573679173572,-3.9980075509042567,-4.0295399273770895,-3.970381235507219,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
68,0.005229481,5.994447289000004,341,0.2751543044410822,0.2751543044410822,0.012424441086100746,0.007618776234671887,0.002989051528272446,-3.9980075480265307,-4.029542699490426,-3.9703829282957996,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
69,0.00518673,5.999634019000004,344,0.2751696480507351,0.2751696480507351,0.012418543218911005,0.007627085873616157,0.003020257789999592,-3.9979312384170598,-4.029539005284477,-3.9705070503503728,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
70,0.005323362,6.004957381000004,346,0.27516949243512934,0.27516949243512934,0.012419259191196685,0.00762827905527852,0.003020877351441076,-3.9979312334207813,-4.029540078908808,-3.9705072530915793,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
71,0.005030778,6.009988159000004,348,0.27516949243512934,0.27516949243512934,0.012419259191196685,0.00762827905527852,0.003020877351441076,-3.9979312334207813,-4.029540078908808,-3.9705072530915793,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
72,0.005167599,6.015155758000004,350,0.27516956186964303,0.27516956186964303,0.012419196362937868,0.007628188306759598,0.0030207883468454932,-3.9979312312618727,-4.029539993824074,-3.970508352647694,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
73,0.005111829,6.020267587000004,353,0.27517170982491745,0.27517170982491745,0.012422085663787996,0.0076079846805012785,0.00300289172538748,-3.9979244733885944,-4.029460840652639,-3.970437916502535,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
74,0.005316541,6.025584128000004,355,0.27517081227299317,0.27517081227299317,0.01242216939925167,0.007609526683830192,0.0030036309768011193,-3.9979243028693725,-4.029468100686817,-3.9704431345998006,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
75,0.005278491,6.030862619000004,357,0.27517081227299317,0.27517081227299317,0.01242216939925167,0.007609526683830192,0.0030036309768011193,-3.9979243028693725,-4.029468100686817,-3.9704431345998006,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
76,0.005316602,6.036179221000004,359,0.2751706625154266,0.2751706625154266,0.012422497518676412,0.007610052590213301,0.0030039574948906855,-3.9979243000973392,-4.029468143656277,-3.9704434074156927,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
77,0.00527784,6.041457061000004,359,0.2751706625154266,0.2751706625154266,0.012422497518676412,0.007610052590213301,0.0030039574948906855,-3.9979243000973392,-4.029468143656278,-3.9704434074156927,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
78,0.015151825,6.056608886000004,361,0.2751706628611554,0.2751706628611554,0.012422500062465591,0.007610055273316707,0.0030039598197043604,-3.9979243000973392,-4.029468143656278,-3.9704434074156927,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
79,0.005563255,6.062172141000004,363,0.27517063490497,0.27517063490497,0.012422816709780404,0.007610518873831573,0.0030049208440084962,-3.997924299987421,-4.029468349979637,-3.970443861846959,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
80,0.0052084,6.067380541000004,364,0.27516925570207273,0.27516925570207273,0.012425806799479688,0.007617302335553355,0.003006476940126901,-3.997924136282883,-4.029470033814792,-3.9704425110980885,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
81,0.014670568,6.082051109000004,367,0.27517335612775096,0.27517335612775096,0.01238641201409918,0.0075765627102879485,0.0029676860642613434,-3.997914018418523,-4.029442688851263,-3.9704316899304652,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
82,0.005472783,6.087523892000004,369,0.2751720137754597,0.2751720137754597,0.012402353437216407,0.007592848473290004,0.0029830706960335407,-3.997913990728415,-4.0294480804361985,-3.9704303657639763,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
83,0.005309682,6.092833574000004,369,0.2751720137754597,0.2751720137754597,0.012402353437216407,0.007592848473290004,0.0029830706960335407,-3.997913990728415,-4.0294480804361985,-3.9704303657639763,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
84,0.005641737,6.098475311000004,372,0.27522259609990435,0.27522259609990435,0.012281782832280208,0.007439690623923578,0.00250602453702764,-3.99732752236051,-4.028523396051117,-3.969480613272767,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
85,0.005730998,6.104206309000004,374,0.2752221947708473,0.2752221947708473,0.01228072042409567,0.0074378662457248446,0.002504115169527754,-3.9973275026141297,-4.028524956069347,-3.969477519737171,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
86,0.005499655,6.109705964000004,377,0.2751574348771309,0.2751574348771309,0.012232143761647829,0.007239524684979459,0.0028502468794995295,-3.9971876579438868,-4.028342886301804,-3.9705456949364906,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
87,0.005682326,6.115388290000004,379,0.27515735006440045,0.27515735006440045,0.012234283973624138,0.007242003236510253,0.00285173512682646,-3.9971875885863075,-4.028342599267618,-3.970545989853148,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
88,0.005477744,6.120866034000004,382,0.27515593668725474,0.27515593668725474,0.01223984439338166,0.00720622627432832,0.002854465481012536,-3.997188229119751,-4.028033833338416,-3.970558028163317,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
89,0.005802928,6.126668962000004,384,0.27515722276778376,0.27515722276778376,0.01224313443208358,0.007205744697832306,0.0028535040388649735,-3.997187901987118,-4.028032814514057,-3.970556407600581,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
90,0.005649986,6.1323189480000035,387,0.2751470419043183,0.2751470419043183,0.012202044515801869,0.007265179921955522,0.0029076379770698324,-3.997130140747567,-4.028052531766263,-3.9705699392798794,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
91,0.005885119,6.138204067000004,389,0.27514605599048647,0.27514605599048647,0.012214268685202034,0.007275861780930315,0.0029170617790457154,-3.9971301308006484,-4.028052352674626,-3.9705681894238887,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
92,0.005591336,6.143795403000004,392,0.2751449573515243,0.2751449573515243,0.012217649078796522,0.00727846586194969,0.0029204763043533255,-3.9971301260574665,-4.0280550183441814,-3.970571759009843,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
93,0.005648546,6.149443949000004,394,0.275145647734256,0.275145647734256,0.012214303855030528,0.0072751372138305515,0.0029172058280747537,-3.9971301234989545,-4.028054153521641,-3.970570361864429,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
94,0.005491304,6.154935253000004,394,0.275145647734256,0.275145647734256,0.012214303855030528,0.0072751372138305515,0.0029172058280747537,-3.9971301234989545,-4.028054153521641,-3.970570361864429,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
95,0.005814169,6.160749422000004,396,0.27514510821245347,0.27514510821245347,0.012213444165628973,0.007275392284136983,0.0029176426724389914,-3.9971301634997944,-4.028056681224593,-3.9705734634160676,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
96,0.005970871,6.166720293000004,398,0.27514617229794147,0.27514617229794147,0.012212770882998325,0.007273239557357036,0.0029147038942692882,-3.997130113551449,-4.028052990503449,-3.9705683835558543,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
97,0.00583448,6.172554773000003,401,0.2751446479886879,0.2751446479886879,0.012215656748631454,0.00726952673450576,0.002893994202760264,-3.9970753092710507,-4.027927447725108,-3.9705354513897033,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
98,0.006124923,6.178679696000003,403,0.2751445414457658,0.2751445414457658,0.012215814708901762,0.007269902273655537,0.0028940613637357115,-3.997075307782443,-4.027927705735407,-3.970535083199032,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
99,0.005758318,6.184438014000003,405,0.2751445414457658,0.2751445414457658,0.012215814708901762,0.007269902273655537,0.0028940613637357115,-3.997075307782443,-4.027927705735407,-3.970535083199032,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
100,0.005783609,6.190221623000003,407,0.27514456419084565,0.27514456419084565,0.01221669318896379,0.007270599340582828,0.002894416549736767,-3.997075302581999,-4.027927181585743,-3.9705338554928824,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
101,0.005727297,6.195948920000003,408,0.2751769448706893,0.2751769448706893,0.012251053821493607,0.007421433057965832,0.002895807789744187,-3.9970555406196233,-4.027666550314879,-3.9705305655756375,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
102,0.005961571,6.201910491000003,408,0.2751769448706893,0.2751769448706893,0.012251053821493607,0.007421433057965832,0.002895807789744187,-3.9970555406196233,-4.027666550314879,-3.9705305655756375,true,,0.8572313370579165,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
