iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.697686129,7.8377004129999985,1459,0.4874878081296006,0.49060900856403955,0.018888195638834038,0.014216244748964268,0.012818849229047968,-6.090275,-6.1361575,-6.139879,false,,0.26801726165554085,0.2642680862478709,0.32938386955045024,0.9995834549086243,0.9924517443267172,0.020820756961269782,0.00015705280638527846
11,0.673436038,8.511136450999999,1459,0.48619213574597514,0.49088716452873715,0.018026240397443438,0.013268939282041925,0.011991574322393339,-6.088785,-6.134509,-6.1384835,false,,0.26826344660248586,0.26214282098341046,0.3293838810671147,0.9995665812492336,0.9898412080321003,0.032354384660265655,0.00016285398421136792
12,0.694421395,9.205557845999998,1459,0.4845749771958622,0.49134677969549667,0.016780401173396048,0.011899530958495053,0.010797903025062894,-6.0869026,-6.1324153,-6.136735,false,,0.26855881959608907,0.2590564253595479,0.32938390751620783,0.9995411819952325,0.9865820403472831,0.04830224881139537,0.00016947872246897284
13,0.698818106,9.904375951999999,1459,0.4827914401114276,0.4920802980225513,0.015097720437630913,0.010049335642646151,0.009188214227738856,-6.084785,-6.130051,-6.134796,false,,0.26884036698074065,0.25494217287061594,0.32938385972139755,0.9995030953465167,0.982692534923376,0.0684980944719004,0.00017778658574486882
14,0.673857054,10.578233005999998,1459,0.4810982729813102,0.4931738726904729,0.01301409855975555,0.007755990710087868,0.007198667023875727,-6.0827174,-6.127723,-6.132943,false,,0.26901777958537904,0.2500042218954072,0.3293838760594893,0.9994475687140594,0.9783168450612437,0.09148217530272312,0.0001887643284299011
15,0.695370371,11.273603376999997,1459,0.479733555774521,0.49465237916855587,0.010679280221795734,0.005179991434453829,0.00497533911600162,-6.0809793,-6.125746,-6.131434,false,,0.26902618626436076,0.24473108081360506,0.3293838639807941,0.9993698890936784,0.9737280439632796,0.11478171415306686,0.00020342090166853023
16,0.698661914,11.972265290999998,1459,0.47879783634943507,0.49643915810805866,0.008318423948066034,0.0025628399103166666,0.002737086539328748,-6.0797067,-6.124276,-6.1303797,false,,0.2688718654938514,0.2397159914847537,0.32938390186681415,0.9992661148705415,0.9692600933647356,0.1359366791448497,0.00022261587784191608
17,0.674173473,12.646438763999997,1459,0.4782459665792739,0.49837874308499047,0.006145638755868099,0.00013477209439025084,0.0006914469241355026,-6.078873,-6.123298,-6.129733,false,,0.2686195841472099,0.2354063394285311,0.32938388076654423,0.9991334392174313,0.9651982322958155,0.15345916406407162,0.0002469064317434864
18,0.693858136,13.340296899999997,1459,0.47796559560514723,0.5003059011254144,0.004295506475149619,-0.0019577081660348827,-0.0010324559328067362,-6.0783677,-6.1226945,-6.129371,false,,0.26834280683100437,0.23198175162531712,0.3293838823582388,0.9989699805875742,0.961702428881469,0.1670350544016956,0.00027649845760165646
19,0.697507436,14.037804335999997,1459,0.47784941303867956,0.502101103308879,0.002808891760107457,-0.0036666044349703553,-0.0023979342238523993,-6.0780716,-6.122338,-6.1291776,false,,0.26808974420153925,0.22940100656598228,0.32938388108849076,0.998774252265185,0.9588038592599412,0.1771238737419145,0.00031131110058527485
20,0.674824474,14.712628809999996,1459,0.4778224058690647,0.5037039319590023,0.0016600735526586807,-0.005014294981968037,-0.003433698182413625,-6.077896,-6.12213,-6.1290717,false,,0.267879823864488,0.2275144678465359,0.32938386815534243,0.9985446736982807,0.9564493669524976,0.18446975375624852,0.00035108696971089895
21,0.695988446,15.408617255999996,1459,0.47783983420771475,0.5050992987789292,0.0007919383781252731,-0.006057057955857703,-0.004198794141822615,-6.0777926,-6.122012,-6.1290107,false,,0.2677143115205197,0.22615254141419777,0.32938386973361744,0.9982792810110672,0.954550636624541,0.18979592132646025,0.000395490344557875
22,0.699972797,16.108590052999997,1459,0.47787714808625453,0.5062978329740094,0.0001419435094724697,-0.006858251414962879,-0.004756624892042233,-6.0777287,-6.1219425,-6.128972,false,,0.26758679202694635,0.2251686887099969,0.329383872653185,0.9979756038683207,0.953016498233424,0.19368636519628946,0.00044416919595601764
23,0.673126383,16.781716435999996,1459,0.4779214899248784,0.5073213498987162,-0.0003448830052835694,-0.007474671999513072,-0.005162214572441481,-6.0776854,-6.1219053,-6.128944,false,,0.2674891033199753,0.22445093320617995,0.3293838896910441,0.9976306304649804,0.9517675784820808,0.19657179523282767,0.0004967847058458807
24,0.696125475,17.477841910999995,1459,0.4779663776643672,0.508194602788226,-0.0007120715009081846,-0.007952207715794274,-0.005458583033555842,-6.077656,-6.1218853,-6.128923,false,,0.2674139618799846,0.22391905029807158,0.3293839097110749,0.9972408060022075,0.9507401671624222,0.19875569925271583,0.0005530185926062364
25,0.699179974,18.177021884999995,1459,0.47800872085735363,0.5089412989605739,-0.0009917159054602664,-0.008325548745446054,-0.005676961205100306,-6.0776343,-6.1218767,-6.1289062,false,,0.26735556955988016,0.22351737349115475,0.3293838654606582,0.9968020350658197,0.9498849935378361,0.20044747913402702,0.00061257112370008
26,0.671969805,18.848991689999995,1459,0.47804723852403874,0.5095827443112123,-0.0012072303727738154,-0.008620659425794153,-0.005839769281845958,-6.077619,-6.1218734,-6.128893,false,,0.2673096590774532,0.22320789477840186,0.3293839049598318,0.9963096800135569,0.9491645958332915,0.2017907948728393,0.0006751564093623193
27,0.696236401,19.545228090999995,1459,0.47808157778762195,0.5101374036230644,-0.0013751181422395897,-0.008856398220126932,-0.005962461757628573,-6.077605,-6.1218734,-6.1288824,false,,0.2672730175308858,0.22296463294710694,0.32938387510780415,0.9957585578552106,0.948550450021397,0.20288484449290473,0.0007404953094457465
28,0.698164305,20.243392395999994,1459,0.4781118661489121,0.5106210770804237,-0.0015071432848859923,-0.009046624763498906,-0.006055799775413373,-6.077593,-6.121875,-6.128872,false,,0.2672434251607837,0.22276984667896033,0.32938388856865725,0.9951429273248527,0.9480207381804002,0.20379906022693475,0.0008083120832547745
29,0.673780068,20.917172463999993,1459,0.4781384622844385,0.5110472262519306,-0.001611706859912021,-0.00920159981792898,-0.006127210657779547,-6.077582,-6.1218762,-6.128862,false,,0.26721915569944504,0.2226111876320801,0.3293839059693472,0.9944564594367815,0.9475585784925737,0.20458283183830567,0.0008783310220861453
30,0.695780432,21.612952895999992,1459,0.47816179878369924,0.5114272757302903,-0.0016948800352241111,-0.0093289589967408,-0.0061819324050979285,-6.077572,-6.1218805,-6.1288548,false,,0.2671989640391389,0.22248001407209342,0.32938388091843507,0.9936922241760786,0.9471507495121116,0.20527222689206878,0.0009502749535976836
31,0.715492869,22.32844576499999,1459,0.4781823461787206,0.5117710468386099,-0.0017611340153453336,-0.00943451857272909,-0.006223649399910686,-6.077561,-6.121885,-6.1288466,false,,0.2671819199744126,0.2223701689160439,0.3293838997282432,0.9928426501338409,0.9467867456370708,0.20589420205900166,0.0010238657132364526
32,0.675025338,23.003471102999992,1459,0.4782005408733961,0.5120869346889511,-0.0018138428971471166,-0.009522786274572648,-0.006255057252011892,-6.0775504,-6.121887,-6.128839,false,,0.26716735277982906,0.22227723767334684,0.3293838851038665,0.9918994964445947,0.9464582227019034,0.2064695736787472,0.0010988252337108845
33,0.695209423,23.698680525999993,1459,0.4782167854758801,0.5123822091357099,-0.001855446441664521,-0.009597161311103941,-0.006277999229415271,-6.0775394,-6.12189,-6.1288295,false,,0.2671546326903522,0.22219792196103041,0.32938386498234595,0.9908538103109563,0.9461583344636024,0.20701461036746863,0.00117487748318059
34,0.69941608,24.398096605999992,1459,0.4782314519113079,0.5126632464163903,-0.0018878550127474913,-0.009660406706742508,-0.006293864754507494,-6.077528,-6.121892,-6.1288204,false,,0.26714337772567814,0.22212986098284399,0.32938387000038505,0.9896959127593514,0.9458815584206668,0.20754266040895952,0.0012517497887025693
35,0.672381975,25.070478580999993,1459,0.47824485786911214,0.512935707319836,-0.001912639674816391,-0.009714781889732987,-0.006303745871614058,-6.0775156,-6.1218953,-6.1288114,false,,0.2671332233876397,0.22207126674993585,0.3293838925208228,0.9884153600653361,0.9456233167528976,0.2080647945306623,0.0013291756928863307
36,0.710217633,25.780696213999992,1459,0.47825728675233126,0.513204708701201,-0.0019309631450788733,-0.009762093774582759,-0.0063084169139802915,-6.077502,-6.1218967,-6.1288013,false,,0.2671238505300753,0.2220208039718693,0.3293839048378151,0.987000912495625,0.945379839700661,0.20859042180734277,0.0014068945098376765
37,0.699171847,26.47986806099999,1459,0.47826898762762043,0.5134748987952994,-0.0019437337380914244,-0.009803794750565753,-0.006308413687286851,-6.077487,-6.121897,-6.12879,false,,0.26711503344490506,0.2219774945207055,0.3293839046968625,0.985440558765421,0.9451479456980824,0.20912789867997325,0.0014846563057470433
38,0.674630002,27.15449806299999,1459,0.47828018070218487,0.5137506926008633,-0.0019515762639753242,-0.009840997226903125,-0.006304047701320342,-6.0774717,-6.121897,-6.128776,false,,0.2671065140741142,0.22194055101338073,0.32938388710381705,0.9837214784016958,0.9449249340518481,0.209684718826067,0.0015622194449946773
39,0.695304935,27.84980299799999,1459,0.4782910614487197,0.5140362263990813,-0.001955037951390265,-0.009874708895096562,-0.006295546315547046,-6.077453,-6.121897,-6.1287613,false,,0.2670982434614536,0.22190957307477224,0.3293838793208276,0.9818300871371641,0.9447086145141105,0.21026771082081985,0.0016393586857149252
40,0.699010675,28.54881367299999,1459,0.478301816310069,0.5143356498963984,-0.0019546181010718366,-0.009905827099957687,-0.006283175093305671,-6.077434,-6.121897,-6.128744,false,,0.26709000033802954,0.22188411156531015,0.3293838963655602,0.9797520168559999,0.9444970337772862,0.21088327537244236,0.0017158567301949052
41,0.675492035,29.224305707999992,1459,0.47831259083353217,0.5146530336851546,-0.0019505632711528942,-0.009934995669164531,-0.006266890320503926,-6.077414,-6.1218963,-6.128725,false,,0.26708161689469995,0.22186390173931841,0.3293838693887452,0.9774722242829085,0.9442884984061461,0.21153744872796104,0.0017915121251054912
42,0.698403624,29.922709331999993,1459,0.478323549175036,0.5149925103550806,-0.00194305603817993,-0.009962749007502492,-0.006246646281934387,-6.0773916,-6.1218953,-6.1287055,false,,0.2670730666247919,0.22184883804397887,0.3293838959442102,0.9749750562097361,0.9440816059505672,0.21223613495231938,0.00186613873088095
43,0.698668151,30.621377482999993,1459,0.47833482661536003,0.5153584271543253,-0.001932283077202529,-0.009989614979546868,-0.006222405336325815,-6.0773673,-6.121893,-6.128682,false,,0.26706417294237994,0.22183879437975754,0.32938388296794274,0.9722443186109122,0.943875024639008,0.21298494747362162,0.0019395611207331364
44,0.674594021,31.295971503999994,1459,0.4783465611280806,0.5157552843105812,-0.0019182187241406357,-0.010015888715576904,-0.00619388890979139,-6.07734,-6.121888,-6.128657,false,,0.26705490332106785,0.22183379813173115,0.3293838636041602,0.969263464069838,0.9436676237669813,0.21378940157301313,0.0020116234396079726
45,0.693938472,31.989909975999993,1459,0.47835888195945614,0.5161879198753447,-0.0019009991682635008,-0.010042004679880645,-0.006161007520184808,-6.077311,-6.121884,-6.1286273,false,,0.2670451944825936,0.2218338812531213,0.32938390200006146,0.9660156914248981,0.9434583943842828,0.21465484584655264,0.002082181444035114
46,0.700033685,32.689943660999994,1459,0.47837192147007546,0.516661479704014,-0.001880510104417643,-0.010068144821900354,-0.0061233963375893485,-6.07728,-6.12188,-6.1285954,false,,0.2670349370422783,0.22183909724193726,0.32938388528164475,0.9624842371753457,0.9432463566774444,0.21558645052451908,0.0021511047100796713
47,0.674524951,33.364468611999996,1459,0.47838581910700884,0.5171815590924326,-0.0018566666120498343,-0.010094487967516663,-0.00608078531030895,-6.0772448,-6.1218734,-6.1285605,false,,0.26702412705042095,0.22184957903585514,0.3293839082529971,0.9586525424923629,0.9430306345716414,0.21658925391845996,0.0022182780001766137
48,0.696984097,34.061452708999994,1459,0.47840069818842285,0.5177542100872228,-0.00182939953723682,-0.01012122091863521,-0.006032847719934897,-6.0772066,-6.121868,-6.128522,false,,0.2670126916069403,0.22186546059152773,0.329383886867594,0.9545045549550197,0.9428103610895242,0.2176679841176668,0.002283599186043789
49,0.699624369,34.76107707799999,1459,0.4784166985926533,0.5183860101555874,-0.0017984676396309018,-0.010148301530730097,-0.005979105262628959,-6.077165,-6.12186,-6.128478,false,,0.26700062012608344,0.22188692860682743,0.32938388666532503,0.9500250830976817,0.9425847131972669,0.21882706146477046,0.002346977482274564
50,0.672964618,35.434041695999994,1459,0.4784339592140175,0.5190841227033379,-0.0017637738499232114,-0.010175823703669928,-0.005919258020264884,-6.077121,-6.121851,-6.1284313,false,,0.26698790712898185,0.22191421044398577,0.32938391306092996,0.9452001386714435,0.9423529076809591,0.22007045990337817,0.0024083358364328433
51,0.695203039,36.12924473499999,1459,0.4784526053605754,0.5198562694467422,-0.0017250473633300678,-0.010203680577133556,-0.005852832333118063,-6.077071,-6.1218386,-6.128377,false,,0.2669745641765691,0.22194756354658196,0.32938389181269173,0.9400173259645708,0.9421141433394827,0.22140173790582104,0.002467606435561817
52,0.701288737,36.83053347199999,1459,0.47847278146178407,0.5207108329302088,-0.0016820899687358948,-0.010231759816678482,-0.005779462963092452,-6.0770183,-6.1218266,-6.1283207,false,,0.2669606076800976,0.22198731038331337,0.32938388687401315,0.9344663628835711,0.9418675889454673,0.22282358818260165,0.0025247319045232208
53,0.676861531,37.50739500299999,1459,0.47849460766138363,0.5216567281802768,-0.0016345356424971869,-0.010259718540393314,-0.005698605483887703,-6.0769615,-6.1218133,-6.1282578,false,,0.26694610866699625,0.22203383280360348,0.32938386828893085,0.9285395912937914,0.9416123977178374,0.22433805704357845,0.002579664900588324
54,0.696145908,38.20354091099999,1459,0.4785182049587695,0.5227034492814155,-0.0015822258315782434,-0.010287366387175256,-0.005610001134370324,-6.0769005,-6.121799,-6.128191,false,,0.2669311956197914,0.22208761175271563,0.32938390712851173,0.9222325089983481,0.9413476511055954,0.22594618591800178,0.002632364888028869
55,0.699070423,38.90261133399999,1459,0.4785436766310993,0.5238609066680544,-0.0015248619310487266,-0.010314317155828034,-0.00551330565913688,-6.0768332,-6.121781,-6.1281166,false,,0.2669159205753208,0.22214916701827692,0.329383893191606,0.915544451731538,0.9410723479959315,0.22764770057939385,0.0026827958732620416
56,0.674689817,39.57730115099999,1459,0.4785711062394544,0.5251393006064504,-0.0014622121042955905,-0.010340060234004522,-0.0054082813716160305,-6.076762,-6.12176,-6.1280384,false,,0.26690051450602853,0.2222191682302176,0.3293839180007326,0.9084794298470001,0.9407853856921533,0.22944115654373817,0.0027309285978067296
57,0.695247953,40.27254910399999,1459,0.4786005535103579,0.5265488213335493,-0.0013940324537808357,-0.010364065958470114,-0.005294767612381179,-6.0766873,-6.1217375,-6.1279545,false,,0.2668851479457874,0.22229832368238492,0.32938388327718926,0.9010467541967844,0.9404855707723964,0.23132347302570813,0.0027767328210157637
58,0.702750343,40.97529944699999,1459,0.4786320553620088,0.5280993894776203,-0.0013201479426631635,-0.010385695996032396,-0.005172737045577025,-6.076607,-6.1217136,-6.1278663,false,,0.26687008721437927,0.2223874524608525,0.32938387866061386,0.8932619912819543,0.9401715258419124,0.23328982801856846,0.002820182600202665
59,0.67343224,41.64873168699999,1459,0.4786656102449291,0.5298001387027736,-0.0012405171771575907,-0.010404334045541447,-0.00504240215110538,-6.076522,-6.1216855,-6.1277733,false,,0.2668556462290605,0.22248746349194798,0.32938387803474245,0.885147750402595,0.9398417309615458,0.23533350380414278,0.0028612525771845748
60,0.697683165,42.34641485199999,1459,0.4787011868915602,0.5316589494238178,-0.0011550406209016317,-0.010419165028183602,-0.004903950453635397,-6.076434,-6.1216555,-6.1276765,false,,0.26684212755575665,0.22259926419990667,0.32938388566465304,0.876734478686223,0.9394944359753977,0.23744569388011222,0.0028999138999808525
61,0.699637294,43.04605214599999,1459,0.47873871815465574,0.5336817830389528,-0.00106405201699164,-0.010429673625117514,-0.004758141081616124,-6.0763416,-6.1216207,-6.127577,false,,0.2668299640849982,0.22272384389552657,0.3293838867436175,0.8680610273364597,0.939127766585782,0.2396155712896486,0.0029361415855367547
62,0.675403661,43.721455806999984,1459,0.47877810483921446,0.5358720676784144,-0.0009679516583090131,-0.01043529697642781,-0.004605826350981973,-6.0762467,-6.1215835,-6.1274743,false,,0.26681949809474437,0.22286201223866864,0.3293839070453661,0.8591750856875631,0.9387395945172333,0.24183019971531994,0.0029699061327381165
63,0.695772295,44.41722810199998,1459,0.4788192174018761,0.5382299275641891,-0.0008672557053341079,-0.0104354509117284,-0.004448014449709076,-6.0761485,-6.121545,-6.1273713,false,,0.26681111822449793,0.22301451352667173,0.3293838905599163,0.8501329265260414,0.9383277168394091,0.24407470447896704,0.0030011811765333976
64,0.699244197,45.11647229899998,1459,0.4788619058304564,0.5407517078094688,-0.0007628360350670216,-0.010429901222560378,-0.004286110129401111,-6.0760503,-6.1215057,-6.1272693,false,,0.2668051258851838,0.22318182361755604,0.32938386963011057,0.8409987365438921,0.9378897749557329,0.24633250809621224,0.0030299433315064367
65,0.673457852,45.78993015099998,1459,0.47890598245097626,0.5434294345704663,-0.0006559317258989228,-0.01041866247622561,-0.004121872201124893,-6.075952,-6.1214614,-6.1271677,false,,0.2668018377499499,0.22336420722973066,0.32938391281425816,0.831843168429282,0.9374233901386562,0.24858586346683037,0.0030561783162615123
66,0.693821292,46.48375144299998,1459,0.4789512522277297,0.5462506787879602,-0.0005478237245052642,-0.010401875047331477,-0.00395706804824264,-6.0758557,-6.1214175,-6.1270695,false,,0.266801335140818,0.22356146931552323,0.3293838721795931,0.8227411733172281,0.9369262394357131,0.25081637492605563,0.0030798785412097097
67,0.699206846,47.182958288999984,1459,0.4789974951961851,0.5491986772982497,-0.00044015686955251043,-0.010380043903944092,-0.0037937418217541263,-6.0757604,-6.121372,-6.1269736,false,,0.2668037667622362,0.22377320087920832,0.3293839032586424,0.8137692255397041,0.9363961681993727,0.2530056951983246,0.0031010638907469413
68,0.673494623,47.85645291199999,1459,0.4790444563641608,0.5522528985150797,-0.00033462857524160783,-0.010353911016083045,-0.0036339621391256183,-6.07567,-6.121327,-6.1268826,false,,0.26680890583917244,0.22399842791811414,0.3293838787396849,0.8050018393159661,0.9358312128032088,0.25513627266100813,0.0031197656052967685
69,0.699608124,48.55606103599999,1459,0.4790918610359665,0.5553897780811472,-0.00023301071554776565,-0.010324440242981597,-0.003479723505438903,-6.0755835,-6.1212845,-6.126797,false,,0.26681657423706784,0.224236015835562,0.329383860559768,0.7965084790565429,0.9352298549612537,0.2571920870669075,0.0031360428500287222
70,0.699361411,49.25542244699999,1459,0.4791394155597743,0.5585839290982014,-0.00013703159451730618,-0.010292752238616393,-0.0033329113557676593,-6.075504,-6.121239,-6.1267176,false,,0.2668263967111794,0.22448449928760916,0.32938389450321265,0.788350111585164,0.934590957854634,0.2591593743411905,0.003149983152335275
71,0.674168396,49.929590842999986,1459,0.47918679521354934,0.5618092356639998,-4.818477919094066e-5,-0.010259980398256208,-0.0031950914768937577,-6.075428,-6.121197,-6.1266437,false,,0.26683789579931844,0.2247422786483237,0.32938387116813245,0.7805771134962141,0.9339138833896178,0.26102700557926106,0.003161699218938469
72,0.697262688,50.62685353099999,1459,0.4792336771043263,0.5650402430213849,3.209960324368488e-5,-0.01022742412711189,-0.0030676601858047603,-6.075359,-6.121157,-6.126575,false,,0.26685059777865255,0.22500771441074618,0.32938390674552825,0.7732271890381323,0.9331985432591106,0.26278693894751926,0.0031713324745583187
73,0.700842105,51.32769563599999,1459,0.47927973614943226,0.5682530234707385,0.00010284551573880307,-0.010196187438519577,-0.0029515347484872223,-6.0752974,-6.12112,-6.126513,false,,0.26686389459777127,0.22527913304486386,0.3293839080367458,0.7663252345873902,0.9324453477067307,0.264434055870529,0.0031790444177530563
74,0.672354754,52.000050389999984,1459,0.4793246623874564,0.5714260076528321,0.00016347511484871013,-0.010167164805320705,-0.002847174961488008,-6.075242,-6.121084,-6.126457,false,,0.26687732263756336,0.2255551001838371,0.3293838617324516,0.7598833350229279,0.9316551814760029,0.2659662695864948,0.0031850171353453773
75,0.69427362,52.69432400999998,1459,0.4793681890284975,0.5745406405878197,0.00021365163326181325,-0.01014117326635161,-0.0027547952893437477,-6.075191,-6.1210485,-6.126406,false,,0.2668904161468931,0.22583428938401226,0.32938389605090485,0.7539022083964873,0.9308293631023314,0.26738398883925096,0.0031894421189283878
76,0.698332292,53.392656301999985,1459,0.4794100810431535,0.5775814445476226,0.00025341339840712074,-0.010118826970699352,-0.0026742245353918725,-6.075146,-6.1210155,-6.1263595,false,,0.2669028202885887,0.2261156698156907,0.32938390450193794,0.7483728059583098,0.9299695510951825,0.2686898617744943,0.003192517977754084
77,0.673547702,54.066204003999985,1459,0.47945015295377724,0.5805360451123519,0.00028310420173105477,-0.010100478224892878,-0.0026050298651573434,-6.075106,-6.1209836,-6.1263165,false,,0.26691424336080155,0.2263984278053739,0.32938387216159576,0.7432782569345463,0.9290776338088406,0.2698881782525262,0.0031944403533666348
78,0.697971967,54.764175970999986,1459,0.47948827053090093,0.5833950478277593,0.0003033483996114361,-0.010086270332239966,-0.0025464656849031875,-6.0750704,-6.120955,-6.126279,false,,0.26692448392144014,0.2266819463414392,0.32938388689531006,0.7385960975585414,0.9281556862378159,0.27098443181198734,0.0031954049879636417
79,0.700719497,55.46489546799999,1459,0.47952436389399716,0.5861516382629854,0.00031479701865594345,-0.01007632142177628,-0.002497812944594585,-6.0750403,-6.1209297,-6.126246,false,,0.2669334152262123,0.22696579971038888,0.32938388574848404,0.7343000411326113,0.9272058015366678,0.27198508258340065,0.0031955895313938994
80,0.67350151,56.13839697799999,1459,0.4795583946401076,0.5888012862509647,0.0003183700692944713,-0.010070491993019653,-0.0024581095350565685,-6.0750117,-6.120901,-6.1262155,false,,0.26694101394353037,0.2272498175652444,0.3293838710747965,0.7303618039118835,0.9262301950795929,0.2728967409712074,0.0031951620852204883
81,0.694627722,56.83302469999999,1459,0.4795903689700791,0.5913413875218837,0.0003149344390269426,-0.010068581783122532,-0.002426442804954798,-6.0749874,-6.1208773,-6.126188,false,,0.26694732530750725,0.22753391907574333,0.3293839021397198,0.7267523273062152,0.9252309239270744,0.273726369077536,0.003194277360023126
82,0.700428833,57.533453532999985,1459,0.4796203364953684,0.5937708555565516,0.0003055167960552829,-0.010070275316356597,-0.0024017581819840983,-6.074965,-6.1208534,-6.1261635,false,,0.2669523286625849,0.22781806342865235,0.3293838913525075,0.723442828325773,0.9242099864692398,0.27448068605298476,0.003193068588849049
83,0.675568723,58.20902225599998,1459,0.4796483545309275,0.5960898721196195,0.00029086771797923183,-0.010075381938333738,-0.002383299217324053,-6.074945,-6.12083,-6.1261415,false,,0.2669562055380582,0.22810241114516966,0.32938388145091263,0.7204056574276716,0.9231693144824512,0.2751662959607069,0.0031916552488806247
84,0.697681102,58.90670335799998,1459,0.47967452385256176,0.5982995993796196,0.0002718628782300281,-0.010083564805609097,-0.002370156592691297,-6.074927,-6.1208076,-6.126123,false,,0.26695902035354974,0.2283870414493051,0.3293838983167584,0.7176147335456209,0.9221106347404486,0.2757893465661003,0.0031901366463871965
85,0.699960028,59.60666338599998,1459,0.47969893435546157,0.6004018967569944,0.00024937998161211894,-0.01009438350511066,-0.0023614576632563777,-6.0749116,-6.120788,-6.1261063,false,,0.26696087308349853,0.22867211635887055,0.3293838584188482,0.7150457859054231,0.9210355224664097,0.27635557559898405,0.0031885983206822216
86,0.675568114,60.28223149999998,1459,0.47972170454486546,0.6023993079708442,0.00022405226832569736,-0.010107596831585713,-0.0023565451598041576,-6.0748973,-6.1207685,-6.126092,false,,0.26696188804830867,0.2289578026806941,0.3293838840023422,0.7126764053778767,0.9199454037162457,0.2768702788255983,0.0031871120225357465
87,0.69628805,60.97851954999998,1459,0.47974294608128093,0.6042946533290765,0.00019649783037165025,-0.010122895400639681,-0.002354785608153137,-6.0748844,-6.1207485,-6.1260786,false,,0.2669621974347912,0.22924429365206478,0.32938386962689437,0.7104863868324002,0.9188416207639344,0.27733831608151355,0.0031857350068820686
88,0.702218523,61.68073807299998,1459,0.47976276911353777,0.6060911475481963,0.0001672574775638258,-0.010139997057423772,-0.0023556116697196483,-6.0748715,-6.1207314,-6.1260676,false,,0.26696191670494085,0.22953173491005202,0.3293838934116894,0.7084573287626406,0.9177253172632186,0.2777641420824311,0.0031845160923926205
