S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.797578752040863,,1,1,,0.9402902126312256,,1,1,,0.32010990381240845,
0,1,,0.9479256868362427,,0,1,,0.8688589930534363,,0,0,,0.32510945200920105,
0,1,,0.8498876690864563,,0,0,,0.11404788494110107,,1,0,,0.0171970184892416,
0,1,,0.8780065774917603,,1,1,,0.9656051993370056,,0,1,,0.17889899015426636,
0,1,,0.9779675602912903,,0,1,,0.9915813207626343,,0,1,,0.9386249780654907,
0,1,,0.8607304692268372,,1,1,,0.9903731346130371,,0,1,,0.7986080646514893,
0,1,,0.8947646021842957,,1,1,,0.8591359257698059,,0,0,,0.1670675277709961,
0,1,,0.3482723534107208,,1,0,,0.05569491162896156,,1,0,,0.03845006972551346,
0,1,,0.982833206653595,,1,0,,0.27145230770111084,,1,0,,0.007725326344370842,
0,0,,0.6089388132095337,,1,0,,0.0060433801263570786,,0,1,,0.8814471960067749,
0,1,,0.9028028845787048,,0,1,,0.3377397358417511,,0,1,,0.9099496006965637,
1,1,,0.9636576771736145,,0,0,,0.24460172653198242,,0,1,,0.8533499836921692,
0,1,,0.871534526348114,,0,0,,0.055688563734292984,,0,1,,0.6381654143333435,
0,1,,0.3016585111618042,,1,0,,0.03620969131588936,,0,1,,0.9162454605102539,
0,1,,0.32673102617263794,,1,1,,0.9595520496368408,,0,1,,0.9763656258583069,
0,0,,0.3428078293800354,,0,1,,0.6333924531936646,,0,1,,0.6834427714347839,
1,0,,0.007896280847489834,,0,1,,0.9626173377037048,,1,1,,0.7778422236442566,
1,1,,0.9447062015533447,,0,1,,0.8524015545845032,,0,0,,0.22097061574459076,
0,1,,0.985705554485321,,0,0,,0.5584223866462708,,0,1,,0.9694920778274536,
1,0,,0.7324342727661133,,0,1,,0.9514878392219543,,0,0,,0.18792113661766052,
0,1,,0.7534723877906799,,0,0,,0.1512039303779602,,0,1,,0.8795930743217468,
0,0,,0.24640077352523804,,0,1,,0.9904953837394714,,0,0,,0.3167589008808136,
0,1,,0.9531534910202026,,0,0,,0.4399511218070984,,0,1,,0.35943737626075745,
0,1,,0.8750148415565491,,1,0,,0.15499179065227509,,0,1,,0.9571934342384338,
0,0,,0.1316825896501541,,1,1,,0.9434502124786377,,0,1,,0.24987271428108215,
0,1,,0.41014015674591064,,0,1,,0.7506679892539978,,0,1,,0.9555726647377014,
1,1,,0.8939974904060364,,0,1,,0.9336896538734436,,0,1,,0.1998249739408493,
1,0,,0.017554253339767456,,0,0,,0.3540123403072357,,1,1,,0.9384787678718567,
1,0,,0.10671239346265793,,0,0,,0.9877258539199829,,0,1,,0.08166546374559402,
1,0,,0.005903644021600485,,0,0,,0.4848623275756836,,1,0,,0.014435438439249992,
0,0,,0.13106916844844818,,0,1,,0.8240780830383301,,0,0,,0.18604503571987152,
1,0,,0.9358841776847839,,0,1,,0.8936594128608704,,0,0,,0.38130155205726624,
0,1,,0.47950196266174316,,1,0,,0.004348729737102985,,1,1,,0.9488894939422607,
0,1,,0.9255290627479553,,1,1,,0.9034243822097778,,0,1,,0.8527780175209045,
0,0,,0.38875532150268555,,0,1,,0.9713624715805054,,0,1,,0.9519007802009583,
0,1,,0.9477449059486389,,0,1,,0.37597617506980896,,1,0,,0.18352411687374115,
0,1,,0.9779582023620605,,0,1,,0.9887531399726868,,0,1,,0.7065356969833374,
0,1,,0.9595047831535339,,1,0,,0.3157147169113159,,0,1,,0.9573230147361755,
0,0,,0.7203904390335083,,0,1,,0.13113155961036682,,0,0,,0.2292359620332718,
1,0,,0.005792168900370598,,0,1,,0.8666064143180847,,0,0,,0.5603855848312378,
0,1,,0.32934510707855225,,0,1,,0.7500439882278442,,0,1,,0.8791133761405945,
0,1,,0.8583213686943054,,1,1,,0.9831487536430359,,0,1,,0.9811549782752991,
1,1,,0.8703713417053223,,1,1,,0.9576377272605896,,0,1,,0.9257532954216003,
1,0,,0.7309465408325195,,0,0,,0.587674617767334,,0,1,,0.983627438545227,
0,1,,0.6335048079490662,,1,0,,0.08908011764287949,,1,1,,0.8526069521903992,
0,1,,0.9584274888038635,,0,0,,0.6688165068626404,,0,1,,0.9840693473815918,
0,1,,0.9949326515197754,,0,1,,0.8782745599746704,,1,1,,0.9773303866386414,
1,1,,0.9589564800262451,,1,1,,0.05244416743516922,,0,0,,0.20992226898670197,
1,0,,0.020905081182718277,,0,1,,0.8012881278991699,,1,1,,0.014688754454255104,
0,1,,0.1990455538034439,,0,0,,0.4023999273777008,,0,0,,0.41197872161865234,
0,1,,0.15596334636211395,,0,1,,0.7256785035133362,,0,1,,0.543998122215271,
1,1,,0.8372722268104553,,1,0,,0.007201798725873232,,0,0,,0.16037166118621826,
1,1,,0.5837832689285278,,0,0,,0.10581739991903305,,0,0,,0.23907069861888885,
0,1,,0.2916103005409241,,0,0,,0.9846316576004028,,1,1,,0.709694504737854,
1,0,,0.3506869077682495,,1,0,,0.0048328968696296215,,0,0,,0.33330073952674866,
1,0,,0.03830751031637192,,0,0,,0.3713454604148865,,0,1,,0.9865773320198059,
0,1,,0.4421442151069641,,0,1,,0.32403072714805603,,1,0,,0.07295121997594833,
0,0,,0.23498477041721344,,0,1,,0.9896663427352905,,1,0,,0.01693408377468586,
0,0,,0.24459940195083618,,1,0,,0.2752152979373932,,0,0,,0.4291841983795166,
0,1,,0.1077050045132637,,0,1,,0.9230926632881165,,0,1,,0.8736732006072998,
0,0,,0.17789657413959503,,0,0,,0.98531174659729,,0,0,,0.7050501704216003,
0,0,,0.19168329238891602,,0,0,,0.045256178826093674,,0,0,,0.9614008069038391,
0,1,,0.5234298706054688,,0,1,,0.9866055846214294,,0,1,,0.9239011406898499,
1,1,,0.9320808053016663,,0,1,,0.8234574198722839,,0,1,,0.8221877813339233,
0,0,,0.41161465644836426,,0,1,,0.1509397029876709,,0,1,,0.9885956645011902,
0,0,,0.17652647197246552,,1,1,,0.7058794498443604,,0,1,,0.9822428822517395,
0,0,,0.4116441011428833,,1,0,,0.08206938207149506,,0,1,,0.5865709781646729,
1,0,,0.0017972587374970317,,1,1,,0.0219282153993845,,1,0,,0.307551771402359,
1,1,,0.6683725118637085,,,,,,,1,1,,0.9375055432319641,
0,0,,0.10211843997240067,,,,,,,1,1,,0.9608038067817688,
0,0,,0.3083786368370056,,,,,,,0,1,,0.5894848704338074,
0,1,,0.9195219278335571,,,,,,,0,0,,0.588481068611145,
0,0,,0.15956297516822815,,,,,,,1,0,,0.06357035040855408,
0,0,,0.40109995007514954,,,,,,,0,1,,0.993257462978363,
0,0,,0.3016918897628784,,,,,,,0,1,,0.6768597364425659,
0,1,,0.9682216048240662,,,,,,,1,1,,0.9846603870391846,
0,1,,0.9451192617416382,,,,,,,1,0,,0.3395416736602783,
1,1,,0.616123616695404,,,,,,,0,1,,0.7651568651199341,
1,0,,0.11657372117042542,,,,,,,0,0,,0.3595968186855316,
0,0,,0.28018918633461,,,,,,,0,1,,0.36071309447288513,
0,1,,0.9305934309959412,,,,,,,1,1,,0.021309632807970047,
0,1,,0.9934744238853455,,,,,,,0,1,,0.658526599407196,
0,1,,0.7586399912834167,,,,,,,0,1,,0.20069202780723572,
0,0,,0.556684672832489,,,,,,,0,1,,0.448133647441864,
0,1,,0.526138424873352,,,,,,,0,1,,0.7282443642616272,
0,1,,0.20023378729820251,,,,,,,1,0,,0.02671114355325699,
0,1,,0.8593984246253967,,,,,,,1,0,,0.010154081508517265,
0,1,,0.9847462177276611,,,,,,,0,1,,0.6272185444831848,
0,0,,0.37409666180610657,,,,,,,1,0,,0.003629520535469055,
1,0,,0.006448008585721254,,,,,,,0,1,,0.4556085169315338,
0,1,,0.9089764356613159,,,,,,,0,1,,0.5532360672950745,
1,1,,0.0080903684720397,,,,,,,1,1,,0.15992304682731628,
0,0,,0.5936036109924316,,,,,,,0,0,,0.35772138833999634,
0,1,,0.44860997796058655,,,,,,,0,0,,0.7033960223197937,
0,0,,0.28814613819122314,,,,,,,1,1,,0.9011277556419373,
0,1,,0.9543959498405457,,,,,,,1,1,,0.2688835561275482,
0,0,,0.11471252143383026,,,,,,,1,1,,0.832194983959198,
1,0,,0.13557033240795135,,,,,,,0,0,,0.6325968503952026,
1,0,,0.045156482607126236,,,,,,,1,0,,0.23000319302082062,
0,0,,0.5433743596076965,,,,,,,0,1,,0.6208567023277283,
0,1,,0.9944157004356384,,,,,,,1,1,,0.7617186307907104,
0,0,,0.16543196141719818,,,,,,,0,0,,0.4335026443004608,
1,0,,0.01651359349489212,,,,,,,0,1,,0.15397852659225464,
0,1,,0.823634922504425,,,,,,,0,1,,0.6950917840003967,
0,1,,0.36507055163383484,,,,,,,1,1,,0.9278282523155212,
1,0,,0.09508655220270157,,,,,,,0,1,,0.7967321276664734,
0,1,,0.9661868214607239,,,,,,,1,1,,0.7548055052757263,
0,0,,0.991375207901001,,,,,,,1,1,,0.9655389189720154,
0,1,,0.6913209557533264,,,,,,,1,1,,0.7016236782073975,
0,0,,0.9727548360824585,,,,,,,0,1,,0.6033656597137451,
1,1,,0.8914782404899597,,,,,,,1,1,,0.9529877305030823,
1,0,,0.2845042645931244,,,,,,,0,1,,0.9887814521789551,
1,0,,0.2157132625579834,,,,,,,0,0,,0.5683186650276184,
0,1,,0.8277800679206848,,,,,,,0,1,,0.5530493259429932,
0,0,,0.30316340923309326,,,,,,,0,0,,0.23519888520240784,
1,0,,0.004160765558481216,,,,,,,1,0,,0.004072234500199556,
0,1,,0.9846034646034241,,,,,,,0,1,,0.532758891582489,
0,1,,0.9457991123199463,,,,,,,0,1,,0.8575056195259094,
0,1,,0.7580801844596863,,,,,,,0,1,,0.9850674271583557,
1,1,,0.8627304434776306,,,,,,,0,1,,0.9900628328323364,
1,0,,0.892058253288269,,,,,,,0,1,,0.14294636249542236,
0,1,,0.3528895378112793,,,,,,,1,0,,0.9934797286987305,
0,0,,0.2901242971420288,,,,,,,0,1,,0.4395237863063812,
0,1,,0.9743573665618896,,,,,,,1,1,,0.3929421603679657,
0,1,,0.8119714260101318,,,,,,,0,0,,0.07639038562774658,
0,1,,0.992300271987915,,,,,,,0,1,,0.9151355028152466,
0,1,,0.16621316969394684,,,,,,,0,0,,0.278391569852829,
0,0,,0.2920987606048584,,,,,,,1,1,,0.910531759262085,
0,1,,0.9537017345428467,,,,,,,0,0,,0.5093258023262024,
0,1,,0.8140866160392761,,,,,,,0,1,,0.08070695400238037,
0,1,,0.770677924156189,,,,,,,0,1,,0.8130632638931274,
1,0,,0.11690203100442886,,,,,,,0,1,,0.7929715514183044,
0,1,,0.9587437510490417,,,,,,,0,1,,0.7747243046760559,
1,0,,0.8299084901809692,,,,,,,0,1,,0.5743179321289062,
1,1,,0.9859862923622131,,,,,,,0,0,,0.9076892137527466,
0,1,,0.7328690886497498,,,,,,,0,0,,0.2750821113586426,
0,0,,0.49429523944854736,,,,,,,0,1,,0.981439471244812,
1,1,,0.8933889269828796,,,,,,,0,1,,0.5150303840637207,
0,1,,0.960148274898529,,,,,,,0,0,,0.252846360206604,
0,1,,0.9889841675758362,,,,,,,1,1,,0.9459250569343567,
0,0,,0.2073683887720108,,,,,,,0,1,,0.9903451800346375,
0,1,,0.9479374289512634,,,,,,,0,1,,0.9251893162727356,
0,1,,0.9058316946029663,,,,,,,0,1,,0.884490430355072,
0,1,,0.816259503364563,,,,,,,0,0,,0.2761310935020447,
1,0,,0.07436785101890564,,,,,,,0,1,,0.954041063785553,
0,0,,0.4650600552558899,,,,,,,1,0,,0.07914333045482635,
1,0,,0.008862538263201714,,,,,,,0,1,,0.9493713974952698,
0,1,,0.9871147274971008,,,,,,,0,1,,0.8141355514526367,
0,1,,0.12334539741277695,,,,,,,0,0,,0.9034023284912109,
1,0,,0.009398005902767181,,,,,,,0,1,,0.2211272418498993,
0,1,,0.9472063183784485,,,,,,,0,1,,0.5575900673866272,
0,0,,0.6487129330635071,,,,,,,0,1,,0.14700596034526825,
0,0,,0.7064804434776306,,,,,,,0,1,,0.9709596037864685,
0,1,,0.931172251701355,,,,,,,1,0,,0.56712406873703,
1,1,,0.9280707240104675,,,,,,,1,1,,0.7393920421600342,
0,0,,0.3393194079399109,,,,,,,0,1,,0.38890549540519714,
1,0,,0.136618509888649,,,,,,,0,0,,0.7940340042114258,
0,1,,0.22299103438854218,,,,,,,1,1,,0.9644842743873596,
0,0,,0.3568205237388611,,,,,,,0,1,,0.9011332392692566,
1,1,,0.5751333236694336,,,,,,,0,1,,0.1734006404876709,
0,1,,0.9150098562240601,,,,,,,0,0,,0.13371890783309937,
1,1,,0.7527287602424622,,,,,,,0,1,,0.959837019443512,
1,1,,0.0974704921245575,,,,,,,0,1,,0.4719513952732086,
1,0,,0.10596326738595963,,,,,,,0,1,,0.9122130274772644,
0,1,,0.7381368279457092,,,,,,,1,0,,0.9201127886772156,
0,0,,0.1971980780363083,,,,,,,1,1,,0.6937200427055359,
1,0,,0.3158634603023529,,,,,,,0,0,,0.5682958960533142,
1,0,,0.021411875262856483,,,,,,,1,1,,0.991183876991272,
0,1,,0.8140323162078857,,,,,,,,,,,
0,0,,0.2508585751056671,,,,,,,,,,,
1,0,,0.031289003789424896,,,,,,,,,,,
1,0,,0.022399598732590675,,,,,,,,,,,
0,1,,0.8084650039672852,,,,,,,,,,,
0,1,,0.2092013955116272,,,,,,,,,,,
0,1,,0.6785097122192383,,,,,,,,,,,
0,1,,0.18321256339550018,,,,,,,,,,,
1,1,,0.290134996175766,,,,,,,,,,,
0,1,,0.3537328839302063,,,,,,,,,,,
0,1,,0.7324519753456116,,,,,,,,,,,
1,1,,0.5731069445610046,,,,,,,,,,,
1,0,,0.9948838949203491,,,,,,,,,,,
0,1,,0.9560092687606812,,,,,,,,,,,
1,1,,0.9416874647140503,,,,,,,,,,,
1,1,,0.9613032937049866,,,,,,,,,,,
0,1,,0.844810426235199,,,,,,,,,,,
0,1,,0.7135502099990845,,,,,,,,,,,
0,1,,0.7647016644477844,,,,,,,,,,,
1,1,,0.989112138748169,,,,,,,,,,,
0,0,,0.20967057347297668,,,,,,,,,,,
1,0,,0.038517966866493225,,,,,,,,,,,
1,1,,0.9114370346069336,,,,,,,,,,,
1,0,,0.060296300798654556,,,,,,,,,,,
1,1,,0.9130081534385681,,,,,,,,,,,
0,1,,0.4754243791103363,,,,,,,,,,,
1,0,,0.1648859828710556,,,,,,,,,,,
0,0,,0.511366069316864,,,,,,,,,,,
0,1,,0.4372069239616394,,,,,,,,,,,
0,1,,0.620916485786438,,,,,,,,,,,
0,1,,0.9382267594337463,,,,,,,,,,,
1,1,,0.5902451872825623,,,,,,,,,,,
1,1,,0.8335850238800049,,,,,,,,,,,
1,1,,0.8288636207580566,,,,,,,,,,,
1,0,,0.09067132323980331,,,,,,,,,,,
0,1,,0.8494606614112854,,,,,,,,,,,
1,1,,0.9745447635650635,,,,,,,,,,,
1,0,,0.2525351345539093,,,,,,,,,,,
0,0,,0.18600688874721527,,,,,,,,,,,
0,1,,0.9852234125137329,,,,,,,,,,,
0,0,,0.9786654114723206,,,,,,,,,,,
0,1,,0.934998631477356,,,,,,,,,,,
0,1,,0.3033641278743744,,,,,,,,,,,
0,0,,0.39089035987854004,,,,,,,,,,,
0,1,,0.5797256231307983,,,,,,,,,,,
1,0,,0.15093691647052765,,,,,,,,,,,
0,1,,0.9372430443763733,,,,,,,,,,,
0,1,,0.32817813754081726,,,,,,,,,,,
1,1,,0.9245380759239197,,,,,,,,,,,
1,0,,0.06194833293557167,,,,,,,,,,,
0,1,,0.26083698868751526,,,,,,,,,,,
0,1,,0.37332114577293396,,,,,,,,,,,
0,1,,0.820527970790863,,,,,,,,,,,
0,1,,0.9441121220588684,,,,,,,,,,,
0,1,,0.13975279033184052,,,,,,,,,,,
0,0,,0.4714565575122833,,,,,,,,,,,
0,1,,0.30349665880203247,,,,,,,,,,,
0,1,,0.4230286777019501,,,,,,,,,,,
0,0,,0.2326483577489853,,,,,,,,,,,
1,0,,0.06778855621814728,,,,,,,,,,,
0,1,,0.7034026980400085,,,,,,,,,,,
0,1,,0.9014753699302673,,,,,,,,,,,
0,1,,0.6282039284706116,,,,,,,,,,,
1,1,,0.897306501865387,,,,,,,,,,,
0,1,,0.9884929060935974,,,,,,,,,,,
1,1,,0.9915469288825989,,,,,,,,,,,
1,1,,0.9783589839935303,,,,,,,,,,,
0,1,,0.9203202724456787,,,,,,,,,,,
0,1,,0.23479974269866943,,,,,,,,,,,
0,1,,0.21334236860275269,,,,,,,,,,,
0,1,,0.9767037034034729,,,,,,,,,,,
1,1,,0.2008497267961502,,,,,,,,,,,
1,1,,0.025898365303874016,,,,,,,,,,,
0,1,,0.946151852607727,,,,,,,,,,,
0,1,,0.853976845741272,,,,,,,,,,,
1,0,,0.01864578202366829,,,,,,,,,,,
0,1,,0.08673939853906631,,,,,,,,,,,
0,1,,0.3369123041629791,,,,,,,,,,,
0,1,,0.17190098762512207,,,,,,,,,,,
0,0,,0.7450912594795227,,,,,,,,,,,
0,1,,0.961370587348938,,,,,,,,,,,
0,0,,0.2106197029352188,,,,,,,,,,,
1,1,,0.9654560685157776,,,,,,,,,,,
0,0,,0.1590333878993988,,,,,,,,,,,
1,1,,0.925970196723938,,,,,,,,,,,
1,1,,0.8843011856079102,,,,,,,,,,,
1,0,,0.04417303204536438,,,,,,,,,,,
1,0,,0.011022246442735195,,,,,,,,,,,
1,1,,0.9704463481903076,,,,,,,,,,,
0,0,,0.05370686948299408,,,,,,,,,,,
0,1,,0.27732738852500916,,,,,,,,,,,
0,1,,0.8916026949882507,,,,,,,,,,,
0,0,,0.6610579490661621,,,,,,,,,,,
0,1,,0.8756635189056396,,,,,,,,,,,
0,1,,0.935265302658081,,,,,,,,,,,
0,0,,0.3365786373615265,,,,,,,,,,,
1,1,,0.8591620922088623,,,,,,,,,,,
0,0,,0.34351634979248047,,,,,,,,,,,
1,1,,0.9055394530296326,,,,,,,,,,,
0,1,,0.7989744544029236,,,,,,,,,,,
1,1,,0.980667233467102,,,,,,,,,,,
0,0,,0.6444403529167175,,,,,,,,,,,
0,1,,0.949076235294342,,,,,,,,,,,
1,0,,0.009022584185004234,,,,,,,,,,,
0,0,,0.48088908195495605,,,,,,,,,,,
1,0,,0.03307810798287392,,,,,,,,,,,
0,1,,0.947573184967041,,,,,,,,,,,
1,1,,0.98002028465271,,,,,,,,,,,
0,1,,0.4062829911708832,,,,,,,,,,,
1,1,,0.9368200302124023,,,,,,,,,,,
0,1,,0.7955803275108337,,,,,,,,,,,
1,1,,0.9734199047088623,,,,,,,,,,,
0,0,,0.18200136721134186,,,,,,,,,,,
0,1,,0.5209170579910278,,,,,,,,,,,
1,0,,0.2302577793598175,,,,,,,,,,,
0,0,,0.5930688977241516,,,,,,,,,,,
0,1,,0.7919490337371826,,,,,,,,,,,
0,1,,0.854671835899353,,,,,,,,,,,
1,0,,0.032748594880104065,,,,,,,,,,,
0,1,,0.6484265327453613,,,,,,,,,,,
0,1,,0.6679801940917969,,,,,,,,,,,
1,0,,0.1492830514907837,,,,,,,,,,,
1,1,,0.6240959763526917,,,,,,,,,,,
0,1,,0.29602062702178955,,,,,,,,,,,
0,1,,0.3108977973461151,,,,,,,,,,,
1,1,,0.9721720814704895,,,,,,,,,,,
0,0,,0.4291711151599884,,,,,,,,,,,
0,0,,0.5155237317085266,,,,,,,,,,,
1,1,,0.676702618598938,,,,,,,,,,,
0,1,,0.6411508917808533,,,,,,,,,,,
0,1,,0.9854695796966553,,,,,,,,,,,
1,0,,0.1269269436597824,,,,,,,,,,,
1,1,,0.961859941482544,,,,,,,,,,,
0,0,,0.45024123787879944,,,,,,,,,,,
0,1,,0.9441391229629517,,,,,,,,,,,
0,1,,0.9941141605377197,,,,,,,,,,,
1,0,,0.321544885635376,,,,,,,,,,,
1,0,,0.4838916063308716,,,,,,,,,,,
0,1,,0.42096251249313354,,,,,,,,,,,
0,1,,0.9329464435577393,,,,,,,,,,,
0,1,,0.1794685423374176,,,,,,,,,,,
0,1,,0.9541084170341492,,,,,,,,,,,
1,1,,0.9297113418579102,,,,,,,,,,,
0,0,,0.14545467495918274,,,,,,,,,,,
0,1,,0.9796972870826721,,,,,,,,,,,
1,1,,0.7543399333953857,,,,,,,,,,,
0,1,,0.9241628646850586,,,,,,,,,,,
0,1,,0.6991938948631287,,,,,,,,,,,
0,1,,0.8701509237289429,,,,,,,,,,,
0,0,,0.20900596678256989,,,,,,,,,,,
0,1,,0.23387029767036438,,,,,,,,,,,
0,1,,0.4782579243183136,,,,,,,,,,,
1,0,,0.14732268452644348,,,,,,,,,,,
1,1,,0.7153562307357788,,,,,,,,,,,
0,1,,0.5255361199378967,,,,,,,,,,,
1,0,,0.1573365032672882,,,,,,,,,,,
0,1,,0.6177594661712646,,,,,,,,,,,
0,1,,0.9714078307151794,,,,,,,,,,,
0,0,,0.15136724710464478,,,,,,,,,,,
0,1,,0.9664614200592041,,,,,,,,,,,
0,1,,0.9937596321105957,,,,,,,,,,,
1,0,,0.19273117184638977,,,,,,,,,,,
0,1,,0.4878423511981964,,,,,,,,,,,
0,1,,0.5670539736747742,,,,,,,,,,,
0,1,,0.9840561747550964,,,,,,,,,,,
0,1,,0.9920637011528015,,,,,,,,,,,
0,1,,0.19953399896621704,,,,,,,,,,,
0,1,,0.8702687621116638,,,,,,,,,,,
0,1,,0.6907252073287964,,,,,,,,,,,
0,1,,0.7605379223823547,,,,,,,,,,,
1,0,,0.021242937073111534,,,,,,,,,,,
0,0,,0.841259241104126,,,,,,,,,,,
0,0,,0.3721771836280823,,,,,,,,,,,
1,1,,0.9829518795013428,,,,,,,,,,,
0,1,,0.07509805262088776,,,,,,,,,,,
0,1,,0.46663451194763184,,,,,,,,,,,
1,1,,0.5341475605964661,,,,,,,,,,,
0,0,,0.11744964867830276,,,,,,,,,,,
0,1,,0.9062585234642029,,,,,,,,,,,
0,1,,0.4268098771572113,,,,,,,,,,,
0,0,,0.26449114084243774,,,,,,,,,,,
0,0,,0.18311946094036102,,,,,,,,,,,
1,1,,0.8865607976913452,,,,,,,,,,,
0,1,,0.9553011059761047,,,,,,,,,,,
0,1,,0.9679732918739319,,,,,,,,,,,
1,0,,0.9749630689620972,,,,,,,,,,,
0,0,,0.10499512404203415,,,,,,,,,,,
0,1,,0.8416661024093628,,,,,,,,,,,
0,1,,0.991435706615448,,,,,,,,,,,
0,0,,0.9408736228942871,,,,,,,,,,,
0,1,,0.8884257078170776,,,,,,,,,,,
0,1,,0.25540459156036377,,,,,,,,,,,
0,0,,0.9830225706100464,,,,,,,,,,,
0,1,,0.9674490690231323,,,,,,,,,,,
0,1,,0.6371450424194336,,,,,,,,,,,
0,1,,0.5800264477729797,,,,,,,,,,,
0,1,,0.9811671376228333,,,,,,,,,,,
0,0,,0.10337048023939133,,,,,,,,,,,
0,1,,0.8712993264198303,,,,,,,,,,,
1,1,,0.865689218044281,,,,,,,,,,,
1,0,,0.06233341991901398,,,,,,,,,,,
1,1,,0.9579437375068665,,,,,,,,,,,
0,1,,0.9854912161827087,,,,,,,,,,,
1,0,,0.1487007588148117,,,,,,,,,,,
1,0,,0.2091941386461258,,,,,,,,,,,
0,1,,0.8872894048690796,,,,,,,,,,,
0,0,,0.13800019025802612,,,,,,,,,,,
0,1,,0.28375759720802307,,,,,,,,,,,
0,0,,0.4421404004096985,,,,,,,,,,,
1,0,,0.006244125310331583,,,,,,,,,,,
0,1,,0.277782142162323,,,,,,,,,,,
1,0,,0.2548743188381195,,,,,,,,,,,
1,1,,0.7389726042747498,,,,,,,,,,,
1,0,,0.005702380556613207,,,,,,,,,,,
1,1,,0.9618149995803833,,,,,,,,,,,
0,1,,0.977332592010498,,,,,,,,,,,
1,0,,0.0064885239116847515,,,,,,,,,,,
0,0,,0.23285900056362152,,,,,,,,,,,
0,1,,0.9590336680412292,,,,,,,,,,,
1,1,,0.021350011229515076,,,,,,,,,,,
1,0,,0.01412955392152071,,,,,,,,,,,
0,1,,0.8317533135414124,,,,,,,,,,,
0,1,,0.921313464641571,,,,,,,,,,,
0,1,,0.2002192735671997,,,,,,,,,,,
0,1,,0.7050319910049438,,,,,,,,,,,
0,0,,0.23308585584163666,,,,,,,,,,,
0,0,,0.8462473750114441,,,,,,,,,,,
1,1,,0.9149039387702942,,,,,,,,,,,
0,1,,0.1439030021429062,,,,,,,,,,,
1,1,,0.9631128907203674,,,,,,,,,,,
0,0,,0.3377796709537506,,,,,,,,,,,
1,0,,0.7806714177131653,,,,,,,,,,,
1,1,,0.4010343849658966,,,,,,,,,,,
0,0,,0.5208544731140137,,,,,,,,,,,
1,1,,0.0034155845642089844,,,,,,,,,,,
0,0,,0.3152520954608917,,,,,,,,,,,
0,1,,0.2920647859573364,,,,,,,,,,,
0,0,,0.717013418674469,,,,,,,,,,,
1,1,,0.7743901610374451,,,,,,,,,,,
0,1,,0.7859644293785095,,,,,,,,,,,
0,1,,0.8736165761947632,,,,,,,,,,,
0,0,,0.19998283684253693,,,,,,,,,,,
1,0,,0.8021418452262878,,,,,,,,,,,
0,0,,0.08052627742290497,,,,,,,,,,,
0,1,,0.9763051271438599,,,,,,,,,,,
1,1,,0.8803404569625854,,,,,,,,,,,
1,0,,0.5678828358650208,,,,,,,,,,,
0,0,,0.3336203396320343,,,,,,,,,,,
0,1,,0.24236030876636505,,,,,,,,,,,
0,1,,0.9601016044616699,,,,,,,,,,,
0,0,,0.04844784364104271,,,,,,,,,,,
0,0,,0.6715648174285889,,,,,,,,,,,
0,1,,0.8262492418289185,,,,,,,,,,,
0,0,,0.1815587878227234,,,,,,,,,,,
0,0,,0.19960004091262817,,,,,,,,,,,
0,0,,0.6609892845153809,,,,,,,,,,,
0,1,,0.9178178906440735,,,,,,,,,,,
1,1,,0.928068995475769,,,,,,,,,,,
0,0,,0.5969627499580383,,,,,,,,,,,
1,0,,0.7035741806030273,,,,,,,,,,,
0,1,,0.9907324910163879,,,,,,,,,,,
0,1,,0.8740440607070923,,,,,,,,,,,
1,1,,0.922328531742096,,,,,,,,,,,
0,0,,0.6266248822212219,,,,,,,,,,,
1,0,,0.013988852500915527,,,,,,,,,,,
0,1,,0.40326932072639465,,,,,,,,,,,
0,1,,0.8315352201461792,,,,,,,,,,,
0,1,,0.9627523422241211,,,,,,,,,,,
1,0,,0.9605408310890198,,,,,,,,,,,
0,1,,0.9850993752479553,,,,,,,,,,,
1,1,,0.892301619052887,,,,,,,,,,,
1,1,,0.9255508184432983,,,,,,,,,,,
1,1,,0.03053206205368042,,,,,,,,,,,
0,1,,0.2290884405374527,,,,,,,,,,,
1,1,,0.04978424310684204,,,,,,,,,,,
1,1,,0.9803624153137207,,,,,,,,,,,
0,0,,0.3630145490169525,,,,,,,,,,,
0,0,,0.30225950479507446,,,,,,,,,,,
1,1,,0.7512234449386597,,,,,,,,,,,
0,1,,0.9278870224952698,,,,,,,,,,,
0,1,,0.7508162260055542,,,,,,,,,,,
1,0,,0.029528019949793816,,,,,,,,,,,
1,1,,0.9868460893630981,,,,,,,,,,,
1,0,,0.10896259546279907,,,,,,,,,,,
0,1,,0.2142147570848465,,,,,,,,,,,
0,0,,0.3147660195827484,,,,,,,,,,,
0,1,,0.6317865252494812,,,,,,,,,,,
1,0,,0.007745798211544752,,,,,,,,,,,
1,0,,0.10190747678279877,,,,,,,,,,,
0,1,,0.9827001094818115,,,,,,,,,,,
0,0,,0.25847092270851135,,,,,,,,,,,
0,1,,0.7246080040931702,,,,,,,,,,,
0,0,,0.9188399314880371,,,,,,,,,,,
1,0,,0.019959507510066032,,,,,,,,,,,
0,1,,0.15274441242218018,,,,,,,,,,,
