iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,8.42e-6,8.42e-6,1842,0.22187009048207348,0.22187009048207348,0.026055225548128447,0.03401936618382362,0.03762814843169704,-13.120336,-13.018524,-13.095869,false,,0.5233304530304901,0.5233304530304901,0.30508579187754603,1.0,1.0,0.0,0.0
1,1.156171614,1.156180034,1842,0.221328722824942,0.22187007902418973,0.02605529559538977,0.034019420972144054,0.037628224951926637,-13.119795,-13.017839,-13.095158,false,,0.5233360427448923,0.5233304781678649,0.3050858229508159,0.9996405463737079,0.9998245613860365,0.00046210722562269936,0.00017979148030758713
2,0.310984366,1.4671644,1842,0.21805194593476615,0.22257399313265078,0.025403295203194842,0.03342254066390815,0.03692183734426546,-13.115835,-13.014861,-13.090722,false,,0.5233890060745326,0.5227534879097602,0.3050858340032264,0.9994178991407798,0.9997009145438491,0.0051035635508074155,0.0002831881282746964
3,0.282254265,1.7494186649999999,1842,0.21173726252102812,0.2262064234942156,0.02149481768948891,0.029912496535400956,0.03241216159388849,-13.106839,-13.009855,-13.082444,false,,0.5235879726131321,0.5196751344172217,0.30508582735907774,0.9992650074363864,0.9996150302153046,0.027664997382436603,0.00034260032645237954
4,0.287490881,2.036909546,1842,0.20790332544771845,0.23322968864059312,0.013608151134441693,0.023060353896201646,0.0228815788846074,-13.100172,-13.006961,-13.07691,false,,0.5236902434958578,0.5143940703905614,0.30508582417286095,0.9991264175731265,0.9995587771093858,0.06387474516148502,0.00037886368938708817
5,0.292853265,2.329762811,1842,0.20680598007167572,0.23977519438120107,0.006718824628791142,0.016823116578896014,0.014387921162170914,-13.097867,-13.006798,-13.074658,false,,0.5235798019851065,0.5102664054754031,0.3050858186058521,0.9990015415743553,0.9995266471059648,0.09034871776885894,0.00040434112438256546
6,0.281854659,2.61161747,1842,0.2066199267811724,0.24379308080847076,0.002756039676325317,0.013061868835688717,0.009571305330653646,-13.097307,-13.00726,-13.073899,false,,0.523454415393771,0.5080093121619376,0.3050858310515481,0.9989152490415666,0.999510338821321,0.10420697487505733,0.00042318531756536606
7,0.28789524,2.89951271,1842,0.20661797743848054,0.24590090993726096,0.0007839386227045386,0.0111461432982638,0.007212950675477003,-13.097179,-13.007581,-13.073634,false,,0.5233780732085722,0.5069127825971618,0.305085831934476,0.9988677587012208,0.9995025015716277,0.1107863214953564,0.0004366572911005308
8,0.292530278,3.1920429880000003,1842,0.20663724256449034,0.24695625967569101,-0.00015603899091121143,0.010228851932900018,0.006098470862477501,-13.097151,-13.00774,-13.073526,false,,0.5233385793651745,0.5063961476146651,0.30508571352349634,0.9988451538408797,0.9994988100607843,0.11384626660812835,0.0004458741241733655
9,0.281978792,3.47402178,1842,0.20665127842587666,0.247475354302429,-0.0005996340505391995,0.0097977138779336,0.0055745826694373335,-13.097144,-13.007814,-13.073477,false,,0.5233194514557518,0.5061536997559936,0.30508578290683064,0.9988353720798454,0.9994970849478094,0.11527111471999449,0.00045197016501657896
10,0.286937497,3.760959277,1842,0.2066593183834199,0.24772842082378022,-0.0008090545676078253,0.009595544288941382,0.005327773238730127,-13.097143,-13.007849,-13.073455,false,,0.5233101775578449,0.5060391991830485,0.30508578408508125,0.9988315058968366,0.9994962827249538,0.11593874000694585,0.0004559054163074117
11,0.292847475,4.053806752,1842,0.20666345733299643,0.24785104745272057,-0.0009080707533070109,0.009500521270344064,0.005211141268651187,-13.097142,-13.007863,-13.073444,false,,0.5233057631653385,0.5059848261586901,0.3050857887326788,0.9988301874029732,0.9994959126187971,0.11625360588117416,0.00045840327451488215
12,0.282124765,4.335931517,1842,0.206665643544371,0.2479104330201808,-0.0009550577367102298,0.009455684882703652,0.005155867524152424,-13.097141,-13.007871,-13.073438,false,,0.5233038520263247,0.5059590380833894,0.30508580743934544,0.9988298918200752,0.9994957445369905,0.11640289497741638,0.0004599701345574353
13,0.286459046,4.622390563,1842,0.20666672163361172,0.24793907722353742,-0.0009774723381924533,0.009434371331697888,0.005129459914839041,-13.097141,-13.007875,-13.073436,false,,0.5233028044889365,0.5059464928809464,0.3050858200024127,0.9988299597769412,0.9994956694688925,0.11647401691080046,0.00046094394913731015
14,0.293217774,4.915608337,1842,0.20666726020683013,0.24795292662513582,-0.0009881978395357427,0.009424176869792245,0.005116852628720303,-13.097141,-13.007876,-13.073435,false,,0.5233022244976386,0.5059403572576957,0.30508581686397473,0.9988301262501456,0.9994956369220583,0.11650792433311694,0.0004615449451625824
15,0.281455699,5.197064036,1842,0.20666749482687613,0.2479595579799214,-0.000993364914572692,0.009419279879601006,0.005110810529047161,-13.097142,-13.007878,-13.073434,false,,0.5233020507362138,0.5059374772240071,0.30508581751296016,0.9988302920603944,0.9994956241902867,0.11652419814560673,0.00046191429929029964
16,0.287090892,5.484154928000001,1842,0.20666763326229548,0.24796280079483046,-0.0009958417934011754,0.009416953588312293,0.00510792257056536,-13.097141,-13.007878,-13.073434,false,,0.5233019259926817,0.5059360297059325,0.3050858055548933,0.9988304250586583,0.9994956196377061,0.1165319861805686,0.00046214053808666137
17,0.29262068,5.776775608,1842,0.20666774676295854,0.24796440544058712,-0.000997030763866813,0.009415807947560695,0.005106533679107406,-13.097141,-13.007878,-13.073434,false,,0.5233019102289936,0.5059353557846618,0.3050857579713674,0.998830524280756,0.9994956183214936,0.11653579423796857,0.000462278505746286
18,0.281746587,6.058522195,1842,0.20666771573462203,0.24796507406283966,-0.0009975856934476557,0.00941528260799096,0.005105901544187552,-13.097141,-13.007878,-13.073433,false,,0.5233018721784147,0.5059349923820938,0.30508579782730394,0.9988305929122948,0.9994956184962901,0.11653758685291662,0.0004623627562762637
19,0.286856696,6.345378891,1842,0.20666779035260707,0.24796551068458478,-0.0009979253969488733,0.009414979987158456,0.0051055171093729035,-13.097141,-13.007877,-13.073433,false,,0.5233019029662426,0.5059348692051036,0.3050857697534077,0.9988306411390939,0.9994956189597736,0.11653842169606303,0.00046241406082962776
20,0.293395948,6.638774839,1842,0.2066676901359381,0.24796556964006505,-0.0009980047342860177,0.009414865007139284,0.005105375484173003,-13.097141,-13.00788,-13.073434,false,,0.5233018347328504,0.505934712022905,0.3050857816341695,0.9988306743354768,0.9994956193402074,0.1165388639509128,0.00046244493891941873
21,0.28319141,6.921966249,1842,0.20666767725316068,0.24796564573281132,-0.0009983034544180924,0.009414596238190187,0.005105053159126016,-13.097141,-13.00788,-13.073434,false,,0.5233019121350707,0.5059347517341393,0.3050857965223833,0.9988306966240842,0.9994956202763928,0.11653905039114291,0.0004624636463782302
22,0.286782424,7.208748673,1842,0.206667671901931,0.24796566713442664,-0.0009981354345732774,0.00941476245907269,0.005105260354957175,-13.097141,-13.00788,-13.073433,false,,0.5233019253985484,0.5059347458136606,0.3050857634852636,0.998830710129004,0.9994956205279248,0.11653914830520772,0.0004624750613534154
23,0.293322817,7.50207149,1842,0.2066676769106181,0.24796569356721002,-0.0009981848006752614,0.009414690365822986,0.005105199604057753,-13.097141,-13.00788,-13.073434,false,,0.5233019397038763,0.5059347490659843,0.3050857765349182,0.9988307190830926,0.9994956209166189,0.11653919139024345,0.00046248209512427777
24,0.282024144,7.784095634,1842,0.20666767417099166,0.24796570597904083,-0.0009981511754985073,0.009414746013465036,0.005105249447652116,-13.097141,-13.00788,-13.073433,false,,0.5233019421584854,0.5059347460105839,0.3050857901990037,0.9988307251794883,0.9994956207231954,0.11653920672962359,0.0004624862720208685
25,0.288951628,8.073047262,1842,0.20666767697573735,0.24796570592781936,-0.0009981863770850419,0.00941468701398196,0.005105204522040441,-13.097141,-13.00788,-13.073434,false,,0.5233019441441229,0.5059347452444664,0.30508579145826165,0.9988307286127452,0.9994956211325865,0.11653921372626894,0.00046248896166690046
