S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.00037899380549788475,0.0,0.22369686,0,0,0.00028516646125353873,0.0,0.22369686,0,0,6.002978261676617e-5,0.0,0.22369686
0,1,0.2197992503643036,1.0,0.22369686,0,0,7.671704952372238e-5,0.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686
0,0,0.0003792986099142581,0.0,0.22369686,0,1,0.9625331163406372,1.0,0.22369686,0,1,0.9000478386878967,1.0,0.22369686
0,0,0.00026043763500638306,0.0,0.22369686,1,0,0.004321425221860409,0.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686
0,0,5.1541748689487576e-5,0.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686,0,1,0.025220243260264397,1.0,0.22369686
0,1,0.43843039870262146,1.0,0.22369686,0,0,0.00027903998852707446,0.0,0.22369686,0,0,0.00010601996473269537,0.0,0.22369686
0,0,2.198872152803233e-6,0.0,0.22369686,0,1,0.9373943209648132,1.0,0.22369686,1,0,0.04512790963053703,0.0,0.22369686
0,0,1.8412090867059305e-5,0.0,0.22369686,1,0,0.025422120466828346,0.0,0.22369686,0,0,0.0026046657003462315,0.0,0.22369686
1,0,0.21886509656906128,0.0,0.22369686,1,0,0.05368411913514137,0.0,0.22369686,0,0,7.5032971835753415e-6,0.0,0.22369686
0,1,0.6083498001098633,1.0,0.22369686,1,0,0.0073995026759803295,0.0,0.22369686,0,0,7.771839591441676e-5,0.0,0.22369686
0,0,0.0028560261707752943,0.0,0.22369686,0,1,0.9755030870437622,1.0,0.22369686,0,0,0.0013009828981012106,0.0,0.22369686
0,0,0.0003792986099142581,0.0,0.22369686,1,0,0.035203345119953156,0.0,0.22369686,1,1,0.9999988079071045,0.9999998211860657,0.22369686
0,0,0.002823333954438567,0.0,0.22369686,1,0,0.005943779367953539,0.0,0.22369686,0,0,1.236977186636068e-5,0.0,0.22369686
1,0,0.022581955417990685,0.0,0.22369686,1,0,0.02257676050066948,0.0,0.22369686,0,0,6.431840301956981e-5,0.0,0.22369686
0,0,2.8295900733610324e-7,0.0,0.22369686,0,0,7.5032971835753415e-6,0.0,0.22369686,0,1,0.5667956471443176,1.0,0.22369686
0,0,0.0017876493511721492,0.0,0.22369686,1,0,0.8169512748718262,0.0,0.22369686,0,1,0.49919942021369934,0.9999996423721313,0.22369686
0,0,3.1322950235335156e-5,0.0,0.22369686,0,0,0.00037656049244105816,0.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686
0,0,0.0006821348215453327,0.0,0.22369686,0,0,2.198872152803233e-6,0.0,0.22369686,0,1,0.9000478386878967,1.0,0.22369686
0,0,0.00026043763500638306,0.0,0.22369686,0,1,0.754414439201355,1.0,0.22369686,0,0,0.0001325090415775776,0.0,0.22369686
1,0,0.7822548151016235,0.0,0.22369686,0,1,0.8725039958953857,1.0,0.22369686,0,0,0.0012841764837503433,0.0,0.22369686
1,0,0.0025719255208969116,0.0,0.22369686,0,0,0.0007148643489927053,0.0,0.22369686,0,1,0.7752747535705566,1.0,0.22369686
1,1,1.0,1.0,0.22369686,0,0,0.0004930172581225634,0.0,0.22369686,0,1,0.9000478386878967,1.0,0.22369686
0,1,0.47320327162742615,1.0,0.22369686,0,0,2.8295900733610324e-7,0.0,0.22369686,0,0,0.0004930172581225634,0.0,0.22369686
0,0,0.00017155091336462647,0.0,0.22369686,1,0,0.008111633360385895,0.0,0.22369686,0,0,0.00026043763500638306,0.0,0.22369686
0,1,0.8159646987915039,1.0,0.22369686,1,0,0.014134290628135204,0.0,0.22369686,1,0,0.006952919531613588,0.0,0.22369686
0,0,0.0002808157878462225,0.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686,0,1,0.5914265513420105,1.0,0.22369686
0,0,0.0005560169229283929,0.0,0.22369686,0,0,1.236977186636068e-5,0.0,0.22369686,0,0,6.431840301956981e-5,0.0,0.22369686
0,0,0.00028899911558255553,0.0,0.22369686,1,0,0.9216129183769226,0.0,0.22369686,0,0,0.00028516646125353873,0.0,0.22369686
0,0,0.0019586600828915834,0.0,0.22369686,0,1,0.9000478386878967,1.0,0.22369686,0,0,1.4031459613761399e-5,0.0,0.22369686
0,0,0.008621903136372566,0.0,0.22369686,0,0,0.0028560261707752943,0.0,0.22369686,0,1,0.2092067301273346,1.0,0.22369686
0,0,1.7493711084171082e-6,0.0,0.22369686,1,0,0.0021010690834373236,0.0,0.22369686,0,0,0.0005560169229283929,0.0,0.22369686
0,0,0.00028899911558255553,0.0,0.22369686,1,0,0.022581955417990685,0.0,0.22369686,0,1,0.4137170910835266,1.0,0.22369686
0,1,0.8990038633346558,0.9999998211860657,0.22369686,0,0,1.9107659682049416e-5,0.0,0.22369686,1,0,0.00573537964373827,0.0,0.22369686
0,0,7.961509982123971e-5,0.0,0.22369686,1,0,0.02257676050066948,0.0,0.22369686,0,0,4.11132859881036e-5,0.0,0.22369686
1,0,0.035203345119953156,0.0,0.22369686,0,0,3.585921604098985e-6,0.0,0.22369686,1,0,0.0021010690834373236,0.0,0.22369686
1,1,0.999749481678009,1.0,0.22369686,0,1,0.8833757638931274,0.9999997019767761,0.22369686,0,1,0.8159646987915039,1.0,0.22369686
0,1,0.8305708765983582,0.9999998807907104,0.22369686,0,0,8.169525244738907e-5,0.0,0.22369686,1,0,0.0073995026759803295,0.0,0.22369686
0,0,1.8412090867059305e-5,0.0,0.22369686,0,0,0.0003792986099142581,0.0,0.22369686,1,0,0.11144287139177322,0.0,0.22369686
0,0,2.073368250421481e-6,0.0,0.22369686,0,1,0.9677295684814453,0.9999998807907104,0.22369686,0,0,0.009448451921343803,0.0,0.22369686
0,1,0.9070878028869629,0.9999998211860657,0.22369686,1,0,0.0028922753408551216,0.0,0.22369686,0,1,0.025220243260264397,1.0,0.22369686
0,0,7.257894594658865e-6,0.0,0.22369686,0,0,0.0006821348215453327,0.0,0.22369686,1,0,0.11488152295351028,0.0,0.22369686
0,0,2.198872152803233e-6,0.0,0.22369686,1,1,0.9998571872711182,1.0,0.22369686,0,0,0.0005747477407567203,0.0,0.22369686
0,0,0.0006821348215453327,0.0,0.22369686,0,1,0.026095570996403694,1.0,0.22369686,0,1,0.9755030870437622,1.0,0.22369686
0,0,4.11132859881036e-5,0.0,0.22369686,0,1,0.7752747535705566,1.0,0.22369686,0,0,0.0001325090415775776,0.0,0.22369686
0,0,3.585921604098985e-6,0.0,0.22369686,0,0,2.691842837521108e-7,0.0,0.22369686,0,1,0.722673773765564,1.0,0.22369686
0,0,0.00030700399656780064,0.0,0.22369686,0,1,0.9626933336257935,1.0,0.22369686,1,0,0.055564574897289276,0.0,0.22369686
1,0,0.30417317152023315,0.0,0.22369686,0,0,4.98382974001288e-7,0.0,0.22369686,0,1,0.8258106112480164,1.0,0.22369686
0,0,0.0007127098506316543,0.0,0.22369686,0,0,0.0010548952268436551,0.0,0.22369686,0,0,3.1322950235335156e-5,0.0,0.22369686
1,1,0.9997742176055908,1.0,0.22369686,0,1,0.5092880725860596,1.0,0.22369686,0,0,0.00028899911558255553,0.0,0.22369686
1,0,0.011802954599261284,0.0,0.22369686,0,1,0.9235392808914185,1.0,0.22369686,0,0,6.103352643549442e-5,0.0,0.22369686
0,1,0.7719422578811646,0.9999998807907104,0.22369686,1,0,0.0073995026759803295,0.0,0.22369686,0,0,2.691842837521108e-7,0.0,0.22369686
0,0,0.0026046657003462315,0.0,0.22369686,0,0,7.671704952372238e-5,0.0,0.22369686,1,0,0.9986897706985474,0.0,0.22369686
0,0,7.771839591441676e-5,0.0,0.22369686,1,0,0.14346906542778015,0.0,0.22369686,0,0,1.997886329263565e-6,0.0,0.22369686
1,1,0.999123215675354,0.9999995827674866,0.22369686,0,0,3.6963845673199103e-7,0.0,0.22369686,1,0,0.22854949533939362,0.0,0.22369686
0,0,0.0026046657003462315,0.0,0.22369686,0,1,0.9720757603645325,1.0,0.22369686,0,0,0.00012843962758779526,0.0,0.22369686
1,0,0.004321425221860409,0.0,0.22369686,0,1,0.9677295684814453,0.9999998807907104,0.22369686,0,0,0.003577152267098427,0.0,0.22369686
1,0,0.8746521472930908,0.0,0.22369686,0,0,7.961509982123971e-5,0.0,0.22369686,0,1,0.7109230756759644,0.9999997615814209,0.22369686
0,1,0.9000478386878967,1.0,0.22369686,0,0,0.00027903998852707446,0.0,0.22369686,0,0,0.0002808157878462225,0.0,0.22369686
0,0,1.9107659682049416e-5,0.0,0.22369686,1,0,0.022581955417990685,0.0,0.22369686,1,0,0.014644534327089787,0.0,0.22369686
0,0,0.009760722517967224,0.0,0.22369686,0,0,2.691842837521108e-7,0.0,0.22369686,1,0,0.3800505995750427,0.0,0.22369686
1,0,0.1286994367837906,0.0,0.22369686,1,0,0.11488152295351028,0.0,0.22369686,1,0,0.0072952331975102425,0.0,0.22369686
0,0,3.229695721529424e-6,0.0,0.22369686,1,0,0.010465896688401699,0.0,0.22369686,1,1,0.9999516010284424,1.0,0.22369686
0,1,0.8990038633346558,0.9999998211860657,0.22369686,0,0,0.0025748435873538256,0.0,0.22369686,1,1,0.9999997615814209,0.9999998807907104,0.22369686
0,1,0.9810389876365662,0.9999998807907104,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686,0,1,0.8296106457710266,1.0,0.22369686
1,0,0.16390424966812134,0.0,0.22369686,0,0,3.1322950235335156e-5,0.0,0.22369686,1,0,0.02257676050066948,0.0,0.22369686
0,0,7.77068726165453e-6,0.0,0.22369686,0,0,0.00028516646125353873,0.0,0.22369686,0,1,0.025220243260264397,1.0,0.22369686
0,1,0.8300735950469971,1.0,0.22369686,0,1,0.9420244097709656,1.0,0.22369686,1,1,0.9999992847442627,0.9999998211860657,0.22369686
1,0,0.10779710114002228,0.0,0.22369686,1,0,0.05356350541114807,0.0,0.22369686,0,1,0.9000478386878967,1.0,0.22369686
0,0,7.5032971835753415e-6,0.0,0.22369686,0,0,2.4577037038397975e-5,0.0,0.22369686,1,1,0.9987612366676331,1.0,0.22369686
1,0,0.022581955417990685,0.0,0.22369686,0,1,0.2197992503643036,1.0,0.22369686,1,0,0.005943779367953539,0.0,0.22369686
0,0,0.00028899911558255553,0.0,0.22369686,0,1,0.9626933336257935,1.0,0.22369686,0,0,0.0006753537454642355,0.0,0.22369686
0,0,0.00026043763500638306,0.0,0.22369686,0,0,8.745612831262406e-6,0.0,0.22369686,1,0,0.519744336605072,0.0,0.22369686
0,1,0.8990038633346558,0.9999998211860657,0.22369686,1,0,0.009553702548146248,0.0,0.22369686,0,1,0.07906364649534225,1.0,0.22369686
0,1,0.8386680483818054,1.0,0.22369686,1,0,0.006952919531613588,0.0,0.22369686,0,0,4.802409421245102e-7,0.0,0.22369686
1,0,0.022581955417990685,0.0,0.22369686,0,1,0.49919942021369934,0.9999996423721313,0.22369686,0,0,1.9107659682049416e-5,0.0,0.22369686
0,0,0.0014196601696312428,0.0,0.22369686,0,0,1.8505530533730052e-5,0.0,0.22369686,0,1,0.9000478386878967,1.0,0.22369686
0,0,0.0012841764837503433,0.0,0.22369686,0,1,0.919348955154419,0.9999999403953552,0.22369686,0,1,0.9677295684814453,0.9999998807907104,0.22369686
0,0,7.77068726165453e-6,0.0,0.22369686,1,1,0.9999997615814209,0.9999998807907104,0.22369686,1,0,0.01032403763383627,0.0,0.22369686
1,0,0.03472093865275383,0.0,0.22369686,0,0,0.0003792986099142581,0.0,0.22369686,0,1,0.8305708765983582,0.9999998807907104,0.22369686
0,0,0.0025748435873538256,0.0,0.22369686,0,1,0.49919942021369934,0.9999996423721313,0.22369686,0,1,0.12416768819093704,1.0,0.22369686
0,0,0.0006940997554920614,0.0,0.22369686,0,0,1.8505530533730052e-5,0.0,0.22369686,0,0,0.0007551538292318583,0.0,0.22369686
0,1,0.9000478386878967,1.0,0.22369686,0,1,0.9386614561080933,0.999999463558197,0.22369686,0,0,1.4138219739834312e-5,0.0,0.22369686
0,1,0.0011112720239907503,1.0,0.22369686,0,1,0.06681787967681885,1.0,0.22369686,0,1,0.8024740219116211,1.0,0.22369686
1,1,0.9999997615814209,0.9999999403953552,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686,1,1,0.9999997615814209,0.9999998807907104,0.22369686
1,0,0.05738453194499016,0.0,0.22369686,0,0,8.726184205443133e-6,0.0,0.22369686,1,0,0.0021010690834373236,0.0,0.22369686
0,1,0.7018235325813293,1.0,0.22369686,0,0,6.002978261676617e-5,0.0,0.22369686,1,0,0.01949596218764782,0.0,0.22369686
0,0,0.00028899911558255553,0.0,0.22369686,0,0,9.349623724119738e-6,0.0,0.22369686,1,0,0.012536507099866867,0.0,0.22369686
0,0,1.8412090867059305e-5,0.0,0.22369686,0,1,0.9388203620910645,1.0,0.22369686,0,0,0.0002662966144271195,0.0,0.22369686
1,0,0.11488152295351028,0.0,0.22369686,0,0,0.0003792986099142581,0.0,0.22369686,0,1,0.8024740219116211,1.0,0.22369686
0,0,5.9373091062298045e-5,0.0,0.22369686,1,0,0.00573537964373827,0.0,0.22369686,0,1,0.7845428586006165,1.0,0.22369686
0,0,0.0026046657003462315,0.0,0.22369686,0,1,0.982683002948761,0.9999997019767761,0.22369686,1,0,0.35522618889808655,0.0,0.22369686
1,0,0.054192595183849335,0.0,0.22369686,0,0,0.0014196601696312428,0.0,0.22369686,1,1,0.9999997615814209,0.9999999403953552,0.22369686
0,1,0.9063814878463745,1.0,0.22369686,1,0,0.03472093865275383,0.0,0.22369686,0,0,0.0006791527848690748,0.0,0.22369686
0,0,0.0002145562757505104,0.0,0.22369686,0,0,0.0009806782472878695,0.0,0.22369686,1,1,0.9999954700469971,1.0,0.22369686
1,0,0.4254895746707916,0.0,0.22369686,1,0,0.03472093865275383,0.0,0.22369686,0,0,2.691842837521108e-7,0.0,0.22369686
0,0,2.073368250421481e-6,0.0,0.22369686,0,0,0.0011768128024414182,0.0,0.22369686,1,0,0.5254843831062317,0.0,0.22369686
0,0,2.7458563067739306e-7,0.0,0.22369686,0,1,0.9420244097709656,1.0,0.22369686,1,0,0.014227470383048058,0.0,0.22369686
0,0,7.961509982123971e-5,0.0,0.22369686,1,0,0.03389250859618187,0.0,0.22369686,1,0,0.022581955417990685,0.0,0.22369686
1,0,0.0028922753408551216,0.0,0.22369686,0,0,0.00038695448893122375,0.0,0.22369686,0,0,7.671704952372238e-5,0.0,0.22369686
0,0,0.000156093155965209,0.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686,0,0,6.741012475686148e-5,0.0,0.22369686
1,0,0.005736725404858589,0.0,0.22369686,0,0,1.9107659682049416e-5,0.0,0.22369686,1,0,0.0073995026759803295,0.0,0.22369686
0,0,0.0010548952268436551,0.0,0.22369686,0,0,0.0003662877716124058,0.0,0.22369686,1,0,0.015206660144031048,0.0,0.22369686
1,0,0.011858498677611351,0.0,0.22369686,0,1,0.3478659689426422,1.0,0.22369686,0,0,3.229695721529424e-6,0.0,0.22369686
1,0,0.17477542161941528,0.0,0.22369686,0,1,0.49043095111846924,1.0,0.22369686,0,0,0.0026046657003462315,0.0,0.22369686
0,0,2.8295900733610324e-7,0.0,0.22369686,1,0,0.08452107757329941,0.0,0.22369686,0,1,0.6297453045845032,1.0,0.22369686
0,1,0.025220243260264397,1.0,0.22369686,1,0,0.0021010690834373236,0.0,0.22369686,0,0,0.0026046657003462315,0.0,0.22369686
0,0,0.00028899911558255553,0.0,0.22369686,0,1,0.9070878028869629,0.9999998211860657,0.22369686,1,0,0.0073995026759803295,0.0,0.22369686
0,0,6.002978261676617e-5,0.0,0.22369686,0,1,0.6556757688522339,1.0,0.22369686,0,0,0.0025748435873538256,0.0,0.22369686
0,0,3.0268236514530145e-5,0.0,0.22369686,0,0,0.0007148643489927053,0.0,0.22369686,0,0,1.8412090867059305e-5,0.0,0.22369686
0,0,7.5032971835753415e-6,0.0,0.22369686,0,1,0.6532509922981262,0.9999995827674866,0.22369686,0,0,0.008621903136372566,0.0,0.22369686
0,1,0.14800193905830383,1.0,0.22369686,1,0,0.704214334487915,0.0,0.22369686,1,0,0.022581955417990685,0.0,0.22369686
1,0,0.02257676050066948,0.0,0.22369686,1,0,0.022581955417990685,0.0,0.22369686,0,0,0.0026046657003462315,0.0,0.22369686
1,0,0.3098207712173462,0.0,0.22369686,0,0,0.0006821348215453327,0.0,0.22369686,1,0,0.007569437846541405,0.0,0.22369686
1,0,0.10796985030174255,0.0,0.22369686,1,0,0.03472093865275383,0.0,0.22369686,0,0,0.0005460607935674489,0.0,0.22369686
0,1,0.9080564975738525,1.0,0.22369686,0,0,0.0004930172581225634,0.0,0.22369686,1,0,0.005736725404858589,0.0,0.22369686
1,0,0.015478984452784061,0.0,0.22369686,1,1,0.9997513890266418,1.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686
0,0,0.00026043763500638306,0.0,0.22369686,0,1,0.9755030870437622,1.0,0.22369686,0,0,1.9107659682049416e-5,0.0,0.22369686
0,0,0.00027903998852707446,0.0,0.22369686,0,0,0.0002502106945030391,0.0,0.22369686,0,0,0.00021505242330022156,0.0,0.22369686
0,0,2.691842837521108e-7,0.0,0.22369686,0,0,0.00028899911558255553,0.0,0.22369686,1,0,0.0811442881822586,0.0,0.22369686
1,0,0.0576055571436882,0.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686,0,1,0.9297708868980408,1.0,0.22369686
0,0,2.4897117327782325e-5,0.0,0.22369686,0,0,2.073368250421481e-6,0.0,0.22369686,0,1,0.982683002948761,0.9999997019767761,0.22369686
0,0,0.0007127098506316543,0.0,0.22369686,0,0,0.00027903998852707446,0.0,0.22369686,0,0,0.0007983913528732955,0.0,0.22369686
0,1,0.8990038633346558,0.9999998211860657,0.22369686,0,1,0.5667956471443176,1.0,0.22369686,0,0,1.4171724615152925e-5,0.0,0.22369686
1,0,0.05142361298203468,0.0,0.22369686,1,0,0.005788091104477644,0.0,0.22369686,0,0,5.1541748689487576e-5,0.0,0.22369686
0,0,3.229695721529424e-6,0.0,0.22369686,0,0,0.0003291201137471944,0.0,0.22369686,1,1,0.9999630451202393,1.0,0.22369686
0,1,0.011013866402208805,0.9999997019767761,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686,0,0,0.002823333954438567,0.0,0.22369686
0,1,0.0009273291798308492,1.0,0.22369686,1,0,0.02257676050066948,0.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686
0,1,0.7202614545822144,0.9999997615814209,0.22369686,0,0,8.726184205443133e-6,0.0,0.22369686,0,0,4.98382974001288e-7,0.0,0.22369686
1,0,0.035203345119953156,0.0,0.22369686,1,0,0.022581955417990685,0.0,0.22369686,0,0,0.00027903998852707446,0.0,0.22369686
0,0,1.236977186636068e-5,0.0,0.22369686,0,0,0.00028899911558255553,0.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686
0,1,0.4920169413089752,1.0,0.22369686,0,0,3.229695721529424e-6,0.0,0.22369686,0,0,6.539392052218318e-5,0.0,0.22369686
0,1,0.6297453045845032,1.0,0.22369686,0,0,0.0003792986099142581,0.0,0.22369686,0,1,0.49919942021369934,0.9999996423721313,0.22369686
0,0,0.00028516646125353873,0.0,0.22369686,0,0,0.0007127098506316543,0.0,0.22369686,0,0,5.037545270170085e-5,0.0,0.22369686
1,0,0.16390424966812134,0.0,0.22369686,0,0,0.00028899911558255553,0.0,0.22369686,1,0,0.040798138827085495,0.0,0.22369686
1,0,0.05553530529141426,0.0,0.22369686,0,0,7.530696166213602e-6,0.0,0.22369686,0,0,1.8412090867059305e-5,0.0,0.22369686
1,0,0.9986897706985474,0.0,0.22369686,0,0,0.0007127098506316543,0.0,0.22369686,0,0,1.9107659682049416e-5,0.0,0.22369686
0,0,0.0016646538861095905,0.0,0.22369686,0,0,1.8412090867059305e-5,0.0,0.22369686,0,1,0.49919942021369934,0.9999996423721313,0.22369686
1,0,0.005943779367953539,0.0,0.22369686,0,1,0.8300735950469971,1.0,0.22369686,1,0,0.0028922753408551216,0.0,0.22369686
0,0,0.0004930172581225634,0.0,0.22369686,0,0,2.691842837521108e-7,0.0,0.22369686,1,0,0.035203345119953156,0.0,0.22369686
0,0,0.0003662877716124058,0.0,0.22369686,0,0,4.98382974001288e-7,0.0,0.22369686,1,0,0.05356350541114807,0.0,0.22369686
0,0,0.0011768128024414182,0.0,0.22369686,0,1,0.21540769934654236,0.9999995827674866,0.22369686,0,0,4.11132859881036e-5,0.0,0.22369686
0,0,1.7493711084171082e-6,0.0,0.22369686,0,0,0.0028560261707752943,0.0,0.22369686,0,0,7.5032971835753415e-6,0.0,0.22369686
0,0,1.9107659682049416e-5,0.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686,0,0,3.700170736919972e-6,0.0,0.22369686
1,1,0.9999516010284424,1.0,0.22369686,0,1,0.6297453045845032,1.0,0.22369686,0,0,0.00027903998852707446,0.0,0.22369686
0,1,0.8990844488143921,1.0,0.22369686,0,0,0.00028899911558255553,0.0,0.22369686,0,1,0.9386614561080933,0.999999463558197,0.22369686
0,0,0.00017155091336462647,0.0,0.22369686,0,0,0.002823333954438567,0.0,0.22369686,0,1,0.8606300950050354,1.0,0.22369686
1,0,0.26992759108543396,0.0,0.22369686,0,0,0.0010548952268436551,0.0,0.22369686,0,0,0.0012841764837503433,0.0,0.22369686
1,0,0.12319847196340561,0.0,0.22369686,1,1,0.9999215602874756,0.9999995231628418,0.22369686,0,0,0.0007127098506316543,0.0,0.22369686
1,0,0.005736725404858589,0.0,0.22369686,0,0,0.0028560261707752943,0.0,0.22369686,0,0,0.0009806782472878695,0.0,0.22369686
1,0,0.05839979648590088,0.0,0.22369686,0,1,0.8159646987915039,1.0,0.22369686,0,0,1.9107659682049416e-5,0.0,0.22369686
0,1,0.8811347484588623,1.0,0.22369686,0,0,0.00026043763500638306,0.0,0.22369686,0,0,0.00026043763500638306,0.0,0.22369686
1,1,0.9999868869781494,1.0,0.22369686,1,0,0.03472093865275383,0.0,0.22369686,1,0,0.05553530529141426,0.0,0.22369686
1,0,0.014134290628135204,0.0,0.22369686,0,0,0.008836261928081512,0.0,0.22369686,0,0,0.0025748435873538256,0.0,0.22369686
0,0,0.00015467517368961126,0.0,0.22369686,1,0,0.05553530529141426,0.0,0.22369686,0,1,0.7109230756759644,0.9999997615814209,0.22369686
0,1,0.5667956471443176,1.0,0.22369686,0,1,0.3499394357204437,1.0,0.22369686,0,1,0.9810389876365662,0.9999998807907104,0.22369686
1,0,0.03469017520546913,0.0,0.22369686,1,0,0.007569437846541405,0.0,0.22369686,0,0,0.0007127098506316543,0.0,0.22369686
0,0,0.00015467517368961126,0.0,0.22369686,0,0,0.0012841764837503433,0.0,0.22369686,0,0,8.169525244738907e-5,0.0,0.22369686
0,1,0.4252820611000061,1.0,0.22369686,1,1,0.9997327923774719,0.9999996423721313,0.22369686,0,0,1.8412090867059305e-5,0.0,0.22369686
0,1,0.42980772256851196,1.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686,0,1,0.47320327162742615,1.0,0.22369686
1,0,0.11105043441057205,0.0,0.22369686,0,1,0.919348955154419,0.9999999403953552,0.22369686,0,1,0.8402804732322693,1.0,0.22369686
0,0,0.002799912355840206,0.0,0.22369686,1,0,0.05839979648590088,0.0,0.22369686,0,0,6.002978261676617e-5,0.0,0.22369686
0,1,0.8990038633346558,0.9999998211860657,0.22369686,1,0,0.0576055571436882,0.0,0.22369686,1,0,0.0072952331975102425,0.0,0.22369686
0,0,0.0006791527848690748,0.0,0.22369686,0,1,0.9080564975738525,1.0,0.22369686,1,1,0.9999902248382568,1.0,0.22369686
0,0,7.77068726165453e-6,0.0,0.22369686,0,0,0.0006821348215453327,0.0,0.22369686,1,1,1.0,1.0,0.22369686
0,0,1.3927006875746883e-5,0.0,0.22369686,0,0,0.0005747477407567203,0.0,0.22369686,0,0,2.4897117327782325e-5,0.0,0.22369686
0,0,2.100387791870162e-5,0.0,0.22369686,0,1,0.9070878028869629,0.9999998211860657,0.22369686,0,1,0.9516150951385498,1.0,0.22369686
1,0,0.005736725404858589,0.0,0.22369686,1,0,0.009553702548146248,0.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686
1,0,0.04913105443120003,0.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686,1,1,0.9999997615814209,1.0,0.22369686
1,0,0.0028922753408551216,0.0,0.22369686,0,1,0.9063814878463745,1.0,0.22369686,0,1,0.18153172731399536,1.0,0.22369686
0,0,0.0009004471939988434,0.0,0.22369686,1,1,0.9999544620513916,1.0,0.22369686,1,0,0.014227470383048058,0.0,0.22369686
