iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.667004154,7.571302713000001,1054,0.2769715823841038,0.2770278132232733,0.007697808491516578,-0.002656916660770281,0.010350008375145103,-3.997231,-3.9963417,-3.9960265,false,,0.8478724940732666,0.8479941918741609,0.6783168080469357,0.9998695304268815,0.9988541724170568,0.002015186981066075,0.0011888586548128978
11,0.643825292,8.215128005,1054,0.2769607027944597,0.27703143944354824,0.007648203238170059,-0.002710669797473808,0.010302043854871323,-3.9972167,-3.9963372,-3.9960139,false,,0.8478726169307458,0.8480329584862545,0.6783168312460652,0.9998632246774691,0.9986000622548532,0.0023268592475804714,0.00123513100186253
12,0.668820807,8.883948812,1054,0.27694808083830935,0.27703570769792435,0.007589779285133935,-0.0027737302436675604,0.010245524096035186,-3.997201,-3.996332,-3.9959986,false,,0.8478726757061116,0.8480807358687423,0.6783168188876032,0.999857564281204,0.9983026093256646,0.0026645914256113764,0.0012761381246815433
13,0.644085816,9.528034628,1054,0.2769335665968538,0.27704074407994467,0.007521424035868418,-0.0028472675328210517,0.010179365901811677,-3.9971817,-3.9963257,-3.9959817,false,,0.8478725908223169,0.8481390191576268,0.6783168223018186,0.9998524546648131,0.9979555256933791,0.00302989726157262,0.0013130581108390035
14,0.670068453,10.198103081000001,1054,0.27691700688952475,0.2770467027183974,0.007441927474953647,-0.002932596792611819,0.010102392634838475,-3.9971602,-3.996319,-3.9959626,false,,0.8478723323788204,0.8482095074513887,0.6783168410790749,0.999847810718248,0.9975520190858799,0.00342419262782009,0.001346940457079566
15,0.667750432,10.865853513000001,1054,0.27689821030645245,0.2770536972567259,0.007349776081466586,-0.0030313184536212567,0.010013165844389382,-3.9971356,-3.996312,-3.9959407,false,,0.8478718568882906,0.8482940180610988,0.6783168122369885,0.9998435549299804,0.9970848981367696,0.0038487452563016234,0.0013787301082225966
16,0.647792166,11.513645679000001,1054,0.27687708170209796,0.27706196261984795,0.007243705620880614,-0.0031447825203084756,0.009910433700292542,-3.9971085,-3.9963045,-3.9959161,false,,0.8478711632398225,0.8483945008967462,0.6783168143509257,0.9998396163430098,0.9965467560288808,0.004304594292654234,0.001409294091713147
17,0.668012344,12.181658023,1054,0.27685350681996235,0.277071686322814,0.0071222231590298835,-0.0032745521950535705,0.009792766995998625,-3.9970777,-3.9962955,-3.9958894,false,,0.8478701685663803,0.8485128559852297,0.6783168031614973,0.9998359291328255,0.9959302169351902,0.004792476088482153,0.0014394380414549338
18,0.643095752,12.824753775000001,1054,0.27682747106542877,0.27708314607628065,0.00698387070675599,-0.0034221896304375,0.009658770608169887,-3.9970434,-3.9962866,-3.9958594,false,,0.8478688849807443,0.8486510259499447,0.6783168136853955,0.9998324318893153,0.9952282812544698,0.005312732686790095,0.0014699254537480695
19,0.676070045,13.50082382,1054,0.2767989851386849,0.2770965938823118,0.006827412054728366,-0.003589022536425568,0.009507233081848199,-3.9970057,-3.9962783,-3.995827,false,,0.8478672892853671,0.8488107562183516,0.6783168276747542,0.9998290670522284,0.9944347614160326,0.00586521771070866,0.0015014924029672163
20,0.666696876,14.167520696,1054,0.27676820616969194,0.27711238484699696,0.006651609520995194,-0.0037763370737738944,0.009336969663307215,-3.996966,-3.9962702,-3.9957922,false,,0.8478653920153583,0.8489935382228873,0.6783168132144652,0.9998257800226281,0.993544780347672,0.0064491954398138126,0.0015348563927270068
21,0.643917492,14.811438188,1054,0.2767353691181314,0.2771308559668777,0.0064557731852352696,-0.003984904098771391,0.009147330104832707,-3.996922,-3.996262,-3.9957547,false,,0.8478632396390718,0.8492004622884572,0.678316831345748,0.9998225188160973,0.992555341637285,0.007063254613613616,0.001570723604751492
22,0.668372062,15.47981025,1054,0.2767008346600626,0.27715237871446624,0.006239376793161444,-0.004215276278831892,0.008937794547700828,-3.996877,-3.9962554,-3.9957151,false,,0.8478608430348867,0.8494319946830313,0.6783168361505502,0.999819234454739,0.9914659005499279,0.007705233516316155,0.0016097956252180544
23,0.645751717,16.125561967,1054,0.2766650520897978,0.27717730595828555,0.006002452517037571,-0.004467447391350299,0.008708416312105394,-3.9968288,-3.996251,-3.9956746,false,,0.8478582920322195,0.8496879500231149,0.6783168176385943,0.9998158801851061,0.9902788863742964,0.0083721723485756,0.001652768478023933
24,0.673189278,16.798751245,1054,0.2766285521143348,0.27720593402484855,0.005746083495278942,-0.004740307788760445,0.008460262889779857,-3.99678,-3.9962485,-3.9956331,false,,0.8478556518391686,0.8499672733486816,0.6783168033540848,0.9998124124607325,0.9890000910135626,0.00906031442078661,0.0017003308851396488
25,0.667788724,17.466539969,1054,0.2765920326245701,0.2772386213505893,0.005471178138958144,-0.005032889414494313,0.008194215882030731,-3.9967308,-3.996249,-3.9955914,false,,0.8478530553804784,0.8502680727232823,0.6783168129496374,0.999808791063542,0.9876388506975198,0.009765141948168275,0.0017531590097675785
26,0.642973018,18.109512987,1054,0.2765561260222903,0.27727551903973396,0.005179896133265194,-0.005342966101859248,0.007912376556886036,-3.996682,-3.9962528,-3.995551,false,,0.8478506252092604,0.8505875353047068,0.6783168292062545,0.9998049797708223,0.9862079987761471,0.01048147307724622,0.0018119117528659385
27,0.668802626,18.778315613,1054,0.276521467214057,0.2773166672474627,0.004875257278141754,-0.005667342482911675,0.007617676486164293,-3.9966347,-3.99626,-3.9955122,false,,0.8478484465669042,0.8509219946725868,0.6783168010316964,0.9998009465551209,0.9847234350688032,0.011203621933953543,0.0018772156349154993
28,0.643677582,19.421993195,1054,0.2764887089480471,0.27736205382236123,0.004560393714860278,-0.00600271668444774,0.007313164561634999,-3.9965901,-3.9962716,-3.9954755,false,,0.8478466152628937,0.8512671287819886,0.678316812993127,0.9997966650769481,0.9832034734169556,0.011925593281445636,0.0019496607474207286
29,0.67234387,20.094337064999998,1054,0.2764583158164173,0.2774113865527189,0.004239090794100675,-0.006345128900155261,0.0070024935492802864,-3.996548,-3.9962866,-3.9954412,false,,0.8478452073023637,0.8516181550276645,0.6783168088435059,0.9997921143306838,0.9816679360886612,0.012641315208272101,0.0020297849916699417
30,0.6658863,20.760223364999998,1054,0.27643065654249926,0.27746422096794315,0.003915537235369859,-0.006690130127685712,0.006689733849816748,-3.9965093,-3.9963062,-3.9954102,false,,0.8478443151866158,0.8519701392206942,0.6783168371832009,0.999787279888415,0.9801370430272072,0.01334492039079848,0.002118069064170667
31,0.644717466,21.404940830999998,1054,0.2764059878871009,0.27752002736585846,0.0035935601069964074,-0.007033681214544174,0.006378568979616528,-3.9964747,-3.9963284,-3.9953828,false,,0.8478439212487086,0.852318143045753,0.6783168174470414,0.999782153723731,0.9786303675006581,0.014030929718357413,0.002214922211901564
32,0.667599684,22.072540514999996,1054,0.2763843794208442,0.2775780402074239,0.003277309166495712,-0.0073713704742580655,0.006073038686191468,-3.9964437,-3.9963534,-3.9953592,false,,0.8478440215548537,0.8526576009854525,0.6783168216658253,0.9997767345144137,0.977165833972319,0.014694502606696644,0.0023206807847558917
33,0.644504727,22.717045241999998,1054,0.2763657915228947,0.27763747131132244,0.002970390985821969,-0.007699379420185504,0.005776612284979721,-3.9964168,-3.9963808,-3.9953387,false,,0.8478445857461722,0.8529844942179485,0.6783168060442999,0.9997710269647014,0.9757589345516272,0.015331586783146087,0.0024356013652891296
34,0.673767113,23.390812354999998,1054,0.2763500840038412,0.27769746911965315,0.0026757529254927137,-0.008014539951666566,0.00549210758780716,-3.996394,-3.9964092,-3.995322,false,,0.847845535275272,0.8532954639274587,0.6783168309675194,0.9997650416951016,0.9744222208635515,0.015939009141158648,0.0025598608029350507
35,0.669036137,24.059848491999997,1054,0.27633700599364536,0.2777571802519517,0.0023959989268104165,-0.008314074564274687,0.0052220709100631035,-3.9963746,-3.9964395,-3.9953084,false,,0.8478468430486186,0.8535879889615656,0.6783168001272251,0.9997587945790897,0.9731650635943698,0.01651453172597144,0.002693555113506268
36,0.642903365,24.702751856999996,1054,0.2763263133455009,0.27781585143895127,0.0021330587212416985,-0.008595921610356494,0.004968336579279531,-3.996358,-3.9964688,-3.9952972,false,,0.8478483881451392,0.8538602445632105,0.6783168152638409,0.9997523056637929,0.971993647440584,0.017056794513358592,0.0028367073943263445
37,0.669516114,25.372267970999996,1054,0.2763176812743719,0.2778727390090243,0.0018880308094615383,-0.008858872280978924,0.004731961455876177,-3.9963453,-3.996499,-3.9952884,false,,0.8478501371043428,0.8541112297775211,0.6783168221120135,0.9997455984995284,0.9709112453387502,0.017565283755265605,0.002989267288711871
38,0.643889368,26.016157338999996,1054,0.27631082203759283,0.27792730258979725,0.0016618085954636097,-0.009101936016689849,0.00451380838167359,-3.9963338,-3.9965274,-3.9952815,false,,0.8478519792256193,0.8543405313128807,0.6783168217588889,0.9997386993142927,0.9699185129776672,0.018040190968729743,0.0031511205147621234
39,0.672325659,26.688482997999994,1054,0.2763054404587949,0.2779790476146546,0.0014544470984985125,-0.009325060534121632,0.004313911031283979,-3.996326,-3.996555,-3.9952767,false,,0.8478538549933862,0.8545483245019874,0.678316807991273,0.9997316357158732,0.9690140023576003,0.01848233446505464,0.003322096781725213
40,0.666266936,27.354749933999994,1054,0.27630128415579674,0.27802766463825435,0.0012657878314511484,-0.009528365710495645,0.004132120988352694,-3.9963183,-3.9965813,-3.9952726,false,,0.8478557484194656,0.8547352655229121,0.6783168135397095,0.9997244363354935,0.9681945704648192,0.01889302466050339,0.003501976142877345
41,0.646380283,28.001130216999993,1054,0.27629810469859645,0.27807294962037893,0.001095088534596833,-0.009712635528742464,0.003967710892965548,-3.9963136,-3.9966056,-3.9952695,false,,0.847857582345,0.8549022734093681,0.6783168271383231,0.9997171295523198,0.9674558469792154,0.01927389995246906,0.003690494348084885
42,0.668244302,28.669374518999994,1054,0.2762957433906111,0.27811482357196876,0.0009416043600437574,-0.009878642844776908,0.0038199613886011896,-3.996309,-3.9966278,-3.9952676,false,,0.8478593465787376,0.8550505486632876,0.678316826823256,0.9997097437470488,0.9667926577951502,0.019626847834080943,0.003887358269939636
43,0.645261295,29.314635813999995,1054,0.27629398914656855,0.2781532589225515,0.0008041512627100511,-0.010027619681567401,0.0036877301361605275,-3.9963057,-3.9966483,-3.9952667,false,,0.8478610148235781,0.8551814164221475,0.6783167876162437,0.9997023057919847,0.9661993168440707,0.01995390536067473,0.004092244702600731
44,0.673221011,29.987856824999994,1054,0.27629273706769586,0.2781883718478777,0.0006817610160474441,-0.010160606650028048,0.0035700796785255173,-3.9963033,-3.9966679,-3.9952652,false,,0.847862577988429,0.8552962745492041,0.6783168167900718,0.9996948412379876,0.9656699458398631,0.020257160957134878,0.004304813225683381
45,0.667437781,30.655294605999995,1054,0.2762918596864835,0.2782202425725812,0.000573167227990834,-0.010278930813537035,0.003465764983462294,-3.996302,-3.9966848,-3.9952643,false,,0.8478640016581632,0.8553965120663319,0.6783168095266554,0.999687373998314,0.9651986599574119,0.020538710405754588,0.004524709191420471
46,0.64496706,31.300261665999994,1054,0.2762912753317078,0.2782490785045366,0.00047706575702677334,-0.010383979498436835,0.003373544199674283,-3.9963002,-3.9966998,-3.995264,false,,0.8478653218337994,0.8554835508214254,0.678316815765211,0.9996799263395179,0.9647797444422715,0.020800594582433798,0.0047515719941354125
47,0.669867964,31.970129629999995,1054,0.2762909161222859,0.27827508917218907,0.00039235037221996283,-0.010476900563999192,0.0032923456020235164,-3.9962995,-3.996714,-3.9952636,false,,0.8478665164495877,0.8555586968322665,0.6783168327512435,0.9996725177222677,0.9644077533108494,0.02104474927945319,0.004985037700269353
48,0.64423875,32.614368379999995,1054,0.2762907107783013,0.278298463364659,0.0003179325445115122,-0.010558896515273974,0.0032211047391479397,-3.9962978,-3.9967258,-3.9952629,false,,0.8478675987787632,0.8556232079974231,0.678316805043667,0.9996651663758468,0.9640775959986647,0.02127302034808912,0.005224748094958643
49,0.673252002,33.28762038199999,1054,0.2762906299308162,0.2783194447807482,0.00025263699105770865,-0.01063117135195013,0.0031587014316447615,-3.9962978,-3.9967363,-3.9952629,false,,0.8478685592480383,0.8556782320110099,0.6783168254324299,0.9996578881379248,0.9637845411031087,0.021487108083506457,0.00547034858533376
50,0.666873233,33.95449361499999,1054,0.2762906458560929,0.2783382715463356,0.00019534386512198854,-0.010694934953927593,0.0031040532962345324,-3.9962971,-3.996746,-3.9952629,false,,0.8478694233884184,0.8557248534930275,0.6783168092940142,0.9996506967271566,0.9635242918120973,0.021688575055882654,0.005721496027339496
51,0.642907702,34.59740131699999,1054,0.2762907204336284,0.27835509584991475,0.0001454070340686231,-0.010750882512235216,0.003056518842024847,-3.9962971,-3.9967542,-3.9952624,false,,0.8478702037647923,0.8557640467207883,0.6783167966976367,0.9996436041976339,0.9632929324792271,0.021878865644402622,0.005977856382066509
52,0.670320902,35.26772221899999,1054,0.27629083808510596,0.27837018223009624,0.00010188428411317396,-0.010800004281496078,0.003015187901172278,-3.9962964,-3.996762,-3.995262,false,,0.847870900998812,0.8557966792800953,0.6783168313544007,0.9996366208781255,0.9630869440586577,0.022059267638771675,0.00623911370307115
53,0.645687831,35.913410049999996,1054,0.2762910082184698,0.27838372492900615,6.386996122009769e-5,-0.010843255750372482,0.002979216994672629,-3.9962966,-3.9967682,-3.9952617,false,,0.8478715105822201,0.8558235314592461,0.6783168140962583,0.999629754812436,0.962903167191497,0.022230947156113796,0.006504960376546672
54,0.672135793,36.585545843,1054,0.2762911704115515,0.278395829546918,3.1045760730430416e-5,-0.010881019960445326,0.002948266556143775,-3.9962964,-3.9967737,-3.9952612,false,,0.8478720365870791,0.8558452964351168,0.6783168118136284,0.9996230131386918,0.9627388046762145,0.022394955692783054,0.006775111095614752
55,0.668032596,37.253578439,1054,0.27629137380029456,0.2784067404030848,2.286303491971786e-6,-0.010914440366508682,0.002921253481039998,-3.9962964,-3.996779,-3.9952607,false,,0.8478725455796984,0.8558626573073826,0.6783168378204448,0.9996164012998658,0.9625913739988878,0.02255223008420774,0.0070492976524751
56,0.64521919,37.898797629,1054,0.2762915656951943,0.2784165583744767,-2.250964583250248e-5,-0.010943650171557628,0.0028980832454580385,-3.9962964,-3.9967835,-3.9952607,false,,0.8478729476648379,0.855876070622519,0.6783168174518915,0.9996099235854725,0.9624586821473557,0.02270358055878955,0.007327265403574164
57,0.66756766,38.566365289000004,1054,0.27629177148271483,0.2784254180798484,-4.400268938997698e-5,-0.010969365204342107,0.0028781082140622027,-3.9962964,-3.9967875,-3.9952602,false,,0.8478733059684368,0.8558860768433656,0.6783168109500268,0.999603583215543,0.9623388041447195,0.022849753088428612,0.007608778680614741
58,0.644673521,39.211038810000005,1054,0.2762919716828782,0.2784334469546036,-6.266140682686938e-5,-0.010992068947803246,0.002860894698996419,-3.9962964,-3.9967906,-3.9952602,false,,0.8478736368557762,0.8558931158474088,0.6783168239062869,0.9995973822826553,0.9622300392830843,0.02299140778470036,0.00789361461678157
59,0.673038595,39.884077405000006,1054,0.2762921614173108,0.2784407175441656,-7.880807227300668e-5,-0.011012095675410505,0.002846106987227315,-3.9962964,-3.9967933,-3.9952595,false,,0.8478739313046645,0.8558975500632149,0.6783168336225399,0.9995913220405864,0.9621309078424631,0.023129097576079793,0.008181578435653092
60,0.6662151,40.55029250500001,1054,0.27629236605875745,0.2784473865750167,-9.271193161042302e-5,-0.011029754615995868,0.0028335109584981533,-3.9962966,-3.9967968,-3.995259,false,,0.8478741777083818,0.8558996913759196,0.6783168239679435,0.9995854026438129,0.962040119615309,0.023263323858167272,0.008472477304332843
61,0.642944458,41.19323696300001,1054,0.2762925752605072,0.2784535165952563,-0.00010480291992220891,-0.011045477798879433,0.0028226634583002896,-3.9962966,-3.9967985,-3.9952588,false,,0.8478744026834425,0.8558998519375591,0.6783168103403923,0.999579623637257,0.9619565360451656,0.02339453300637846,0.008766144385338867
62,0.669566866,41.86280382900001,1054,0.2762927578633449,0.27845909829346926,-0.0001151025107131165,-0.011059324334356635,0.002813560693783912,-3.9962966,-3.9968004,-3.9952579,false,,0.8478746027488009,0.8558982711698557,0.6783167959120182,0.9995739845909389,0.9618791884468856,0.023523110998774754,0.00906241712030561
63,0.646403836,42.509207665000005,1054,0.27629294836407464,0.2784643140567454,-0.00012413720957260566,-0.011071816205824314,0.0028056897158710292,-3.9962966,-3.996802,-3.9952579,false,,0.847874765227347,0.8558951583652652,0.6783168068968154,0.9995684839933706,0.961807195799615,0.02364939165494303,0.009361154778232688
64,0.672517529,43.181725194,1054,0.2762931312507402,0.27846914882585233,-0.00013184491130380227,-0.011082907495888361,0.002799105371714239,-3.9962964,-3.996804,-3.9952576,false,,0.8478749055601417,0.8558907166526737,0.678316814985804,0.9995631201793379,0.9617398240495882,0.023773659397114105,0.009662229743441558
65,0.666058581,43.847783775,1054,0.2762933178925662,0.2784737019820523,-0.00013846519578564198,-0.0110928532789486,0.00279357898041388,-3.9962964,-3.9968047,-3.9952571,false,,0.8478750356528388,0.8558851183145557,0.6783168175074004,0.999557891050811,0.9616764364098666,0.023896185802137978,0.00996552196534572
66,0.646619082,44.494402857000004,1054,0.2762934893878909,0.27847792206284366,-0.00014409711029683692,-0.011101774493546102,0.002789023594615081,-3.9962964,-3.9968057,-3.9952564,false,,0.8478751648370708,0.8558785199251637,0.6783167989180365,0.9995527940613175,0.9616164606191682,0.02401719427401838,0.010270920520056723
67,0.670433782,45.16483663900001,1054,0.2762936615113371,0.2784819551032864,-0.00014902036774455674,-0.011109940420099274,0.002785156926747967,-3.9962964,-3.9968066,-3.9952564,false,,0.8478752618689839,0.855871007277605,0.6783168050654591,0.9995478268113247,0.9615594286306747,0.0241368707398533,0.010578331953092593
68,0.64286604,45.80770267900001,1054,0.27629383327476736,0.2784857706754443,-0.00015328872838193952,-0.01111739723471561,0.0027819206321249013,-3.9962964,-3.9968078,-3.995256,false,,0.8478753624052003,0.8558627330940912,0.6783168096044435,0.9995429863313943,0.9615048931645442,0.02425539021278429,0.010887671282656908
69,0.671560968,46.47926364700001,1054,0.2762940032177024,0.27848942796132303,-0.00015687316416201913,-0.011124152845996993,0.0027793654856237415,-3.9962964,-3.9968083,-3.9952555,false,,0.8478754305891946,0.8558537477321497,0.6783168106801112,0.9995382698185457,0.9614525114666547,0.024372906541729817,0.011198852699287384
70,0.668789814,47.14805346100001,1054,0.27629416055760736,0.2784929158602842,-0.00015984300903060245,-0.011130278810226546,0.0027773989068570204,-3.9962964,-3.9968092,-3.9952548,false,,0.8478754926749295,0.8558441598796886,0.6783168174123327,0.9995336742122295,0.9614019713328151,0.02448953127837549,0.011511817164719728
71,0.645255308,47.793308769000014,1054,0.27629432070392007,0.27849628848199903,-0.00016247208522568446,-0.011136041628489468,0.0027757795113264594,-3.9962964,-3.9968097,-3.9952543,false,,0.8478755664114638,0.8558340573709542,0.6783168098970157,0.9995291963343407,0.9613530024033031,0.024605395270836522,0.011826492733046328
72,0.666982968,48.46029173700001,1054,0.2762944770294367,0.27849957107836265,-0.0001647792619867694,-0.011141464635961329,0.0027744769202762143,-3.9962964,-3.9968102,-3.995254,false,,0.8478756254640496,0.8558234810541477,0.6783168083492752,0.9995248329900777,0.9613053475527144,0.024720584507354783,0.012142823961232322
73,0.643127378,49.103419115000015,1054,0.2762946353035209,0.27850274421036214,-0.00016663509488679118,-0.011146426187014002,0.002773610939726945,-3.9962966,-3.996811,-3.995254,false,,0.8478756576296119,0.8558124668122051,0.6783168122553145,0.999520581196361,0.9612588206143949,0.024835184231937427,0.012460757311346876
74,0.671910356,49.77532947100001,1054,0.2762947841920423,0.2785058297642843,-0.00016829143734098384,-0.011151185480962833,0.0027729439301272807,-3.9962964,-3.9968114,-3.995253,false,,0.8478757145785042,0.8558011148126661,0.6783168075581306,0.9995164375952037,0.9612132448586098,0.024949268057718764,0.012780261108392386
75,0.667260721,50.44259019200001,1054,0.2762949223961134,0.2785088457005202,-0.00016965952553582575,-0.011155646227017924,0.002772552584569099,-3.9962966,-3.9968119,-3.995253,false,,0.8478757471094539,0.8557894121733379,0.6783168059894614,0.9995123992465507,0.9611684744627342,0.025062906191346927,0.013101284215342297
76,0.645461293,51.08805148500001,1054,0.27629507263358083,0.27851181796349966,-0.00017082999096562634,-0.011159897497526883,0.002772367136609555,-3.9962964,-3.9968119,-3.9952528,false,,0.847875779026546,0.8557774216379681,0.6783168243125465,0.999508462964086,0.9611243651230225,0.02517615337345906,0.013423797452470127
77,0.66937637,51.75742785500001,1054,0.2762952079589203,0.27851471625146235,-0.00017182112744373867,-0.011163981897505448,0.0027723445808753855,-3.9962964,-3.9968123,-3.9952528,false,,0.8478757995115558,0.8557651640619249,0.6783168024654206,0.9995046254628478,0.9610808129940552,0.025289044187078745,0.013747759042608899
78,0.642713506,52.40014136100001,1054,0.27629535233049585,0.2785176216598178,-0.00017248788234280887,-0.011167745934144824,0.0027726805970988977,-3.9962964,-3.9968128,-3.995252,false,,0.8478758205371275,0.8557526717306636,0.6783167907109807,0.9995008839362671,0.9610377330737401,0.025401629716873105,0.014073146183174436
79,0.67311128,53.07325264100001,1054,0.2762954842862789,0.27852047266170743,-0.00017327498980546086,-0.011171610851013036,0.0027728718320293444,-3.9962964,-3.9968128,-3.9952517,false,,0.8478758666277386,0.8557399956704015,0.6783168097432654,0.9994972356128785,0.9609950254151657,0.02551395543105855,0.014399939318443234
80,0.667027027,53.740279668000014,1054,0.2762956216751447,0.27852327923095743,-0.0001738198635845567,-0.011175246476408995,0.0027733099986950727,-3.9962964,-3.9968133,-3.9952517,false,,0.8478758817496321,0.855727102318492,0.6783168354076045,0.9994936771144419,0.960952615706628,0.025626029772344953,0.014728109706633073
81,0.647698497,54.387978165000014,1054,0.27629576725054694,0.2785261230380978,-0.00017426768861894537,-0.0111787942113164,0.002773850406482037,-3.9962964,-3.9968138,-3.9952512,false,,0.8478759008848107,0.8557140453793168,0.6783168022267841,0.9994902056836718,0.9609104434158118,0.025737896756004644,0.015057641268299529
82,0.668848301,55.05682646600001,1054,0.2762958867204378,0.27852888177185375,-0.0001746118096062066,-0.011182239667299587,0.002774492323128319,-3.9962964,-3.9968138,-3.9952507,false,,0.8478759276384261,0.8557008388939114,0.6783168154439899,0.999486818876358,0.9608684581505423,0.02584958156487675,0.015388515616856446
83,0.647847459,55.70467392500001,1054,0.27629601699164924,0.2785316544769353,-0.00017482897020548727,-0.011185566909265088,0.002775273371402487,-3.9962964,-3.9968138,-3.9952507,false,,0.8478759444663141,0.8556874811083577,0.6783168158436494,0.9994835138793509,0.9608266125304777,0.025961095826633383,0.0157207248583712
84,0.672538602,56.37721252700001,1054,0.2762961432864864,0.27853442847167686,-0.0001750743965762691,-0.011188922525561806,0.002776010733041012,-3.9962964,-3.9968138,-3.99525,false,,0.847875967495868,0.8556740026795175,0.6783168253503645,0.9994802881185243,0.960784851800898,0.026072472090448787,0.016054249425769947
85,0.666234805,57.043447332000014,1054,0.27629627621401553,0.2785372094685177,-0.00017527799364314145,-0.011192253372366623,0.002776807090925204,-3.9962964,-3.9968138,-3.99525,false,,0.8478759689789012,0.8556603807995709,0.6783168190834921,0.9994771387911859,0.9607431659436603,0.026183710757060604,0.01638907555872103
86,0.642841465,57.68628879700001,1054,0.2762963996505208,0.2785399484768017,-0.00017527387055427113,-0.011195373761322291,0.0027778223346742736,-3.9962964,-3.996814,-3.9952495,false,,0.8478759724574524,0.8556466500633629,0.6783168015901535,0.9994740638072088,0.9607015154279261,0.02629483491524413,0.01672519852548722
87,0.669389475,58.35567827200001,1054,0.2762965252814735,0.2785427207749118,-0.00017547294704556293,-0.011198718100167815,0.002778616582055915,-3.9962964,-3.996814,-3.9952493,false,,0.8478759932106932,0.855632834568813,0.6783168183789211,0.999471060713625,0.9606598680903673,0.02640585766978932,0.017062605466228144
88,0.646841851,59.00252012300001,1054,0.27629663455705106,0.2785454669505957,-0.00017548489532459577,-0.011201867069795868,0.0027796152901177207,-3.9962964,-3.9968145,-3.9952488,false,,0.8478760031312481,0.8556189153346201,0.6783168203088887,0.9994681272649037,0.9606181998802923,0.02651677974743739,0.017401289189504083
89,0.673090487,59.675610610000014,1054,0.2762967601265871,0.2785482568534553,-0.00017541816914334873,-0.01120495603064886,0.0027806883521699355,-3.9962964,-3.9968145,-3.9952493,false,,0.847876021463169,0.8556049122966993,0.6783168336967781,0.9994652613076002,0.9605765021052236,0.026627630417701335,0.01774124610749542
