iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,0.133344938,5.859845261999999,671,0.49533161183309576,0.49533161183309576,0.12594918967216534,0.1437565872008688,0.1358967523536725,-13.553177173553076,-13.656989266487951,-13.573096936887081,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
12,0.007251388,5.86709665,671,0.49533161183309576,0.49533161183309576,0.12594918967216534,0.1437565872008688,0.1358967523536725,-13.553177173553076,-13.656989266487951,-13.573096936887081,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
13,0.010191497,5.877288147,674,0.4951344355062131,0.4951344355062131,0.12590578923592516,0.14342651590598532,0.13614941469475994,-13.552667086777364,-13.657820571572442,-13.572034557264287,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
14,0.006969162,5.884257309,674,0.4951344355062131,0.4951344355062131,0.12590578923592516,0.14342651590598532,0.13614941469475994,-13.552667086777364,-13.657820571572442,-13.572034557264287,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
15,0.007730419,5.891987727999999,698,0.49479747821185005,0.49479747821185005,0.12640527993731687,0.14661544421877176,0.13581993878853005,-13.551589259537282,-13.662351221462687,-13.5718567413884,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
16,0.007824841,5.899812568999999,714,0.4877648204303583,0.4877648204303583,0.12323507003438444,0.14265592422351653,0.1358900984505293,-13.502570981661181,-13.610003937444313,-13.517603699430387,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
17,0.008111989,5.907924557999999,716,0.48776482008637306,0.48776482008637306,0.12323507155811497,0.14265592629834112,0.13589010177685118,-13.502570981661181,-13.610003937444313,-13.517603699430387,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
18,0.016400841,5.924325398999999,717,0.4877932766901309,0.4877932766901309,0.12326518907745349,0.14247596872981355,0.13576010413185796,-13.502494051928648,-13.609856695851958,-13.518010360637398,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
19,0.007856473,5.932181871999999,719,0.48779486613539,0.48779486613539,0.1232655783990278,0.14247549460401815,0.1357596630096088,-13.502494229395982,-13.60985716509514,-13.518027303360531,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
20,0.027040079,5.959221950999999,733,0.4875371297115704,0.4875371297115704,0.12356640292201276,0.14238698656830717,0.13531930211498533,-13.501012847406239,-13.609179290312923,-13.51714669955011,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
21,0.012212104,5.971434054999999,735,0.4875371249307032,0.4875371249307032,0.12356641530389778,0.1423869971386647,0.135319311933224,-13.501012847406239,-13.609179290312923,-13.51714669955011,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
22,0.019865531,5.9912995859999985,737,0.4875334743063121,0.4875334743063121,0.12357117017295827,0.14239225229796137,0.1353242975629328,-13.501012846494186,-13.609182845903263,-13.51714639299572,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
23,0.007613697,5.9989132829999985,737,0.4875334743063121,0.4875334743063121,0.12357117017295827,0.14239225229796137,0.1353242975629328,-13.501012846494186,-13.609182845903263,-13.51714639299572,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
24,0.013870813,6.012784095999998,740,0.4874288628246675,0.4874288628246675,0.12383278726177371,0.14258461967039787,0.13479299596596844,-13.5002467239905,-13.607358245384267,-13.519772191625979,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
25,0.089355076,6.1021391719999984,746,0.48743906496686934,0.48743906496686934,0.12382460016694286,0.14257370146455034,0.13478556603392433,-13.500246654443169,-13.60737248447657,-13.519789640584746,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
26,0.026130057,6.128269228999998,748,0.48744818741768936,0.48744818741768936,0.12381703188096888,0.14256465067207763,0.1347782179686598,-13.500246621261525,-13.607375176654726,-13.51979627422105,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
27,0.008359835,6.136629063999998,768,0.48683719265937153,0.48683719265937153,0.12392240556272571,0.14254744690336962,0.13536400625202982,-13.499452113346313,-13.607889629379104,-13.522572587715343,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
28,0.012314886,6.148943949999999,816,0.4861059543863096,0.4861059543863096,0.12398392721906076,0.1418820893471041,0.13461980682291008,-13.496736497299914,-13.602979064872102,-13.516777537186277,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
29,0.013505064,6.162449013999999,818,0.4861059254999518,0.4861059254999518,0.12398393704504135,0.14188210022482883,0.1346198201759115,-13.496736497299914,-13.602979064872102,-13.516777537186277,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
30,0.01378077,6.176229783999999,820,0.4861074301196599,0.4861074301196599,0.12398755092646457,0.14188564806131676,0.134621968551421,-13.496736486645304,-13.602976055906884,-13.516772371201302,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
31,0.029437064,6.205666847999999,825,0.48490329906921975,0.48490329906921975,0.12435569211925745,0.1419465347563102,0.13484487775545073,-13.495639095949631,-13.603075881674448,-13.517857566579298,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
32,0.017454955,6.223121802999999,826,0.4853771201921119,0.4853771201921119,0.12442504479609529,0.14327060973665584,0.13591850784834258,-13.488551421353515,-13.591296377164834,-13.50904609095447,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
33,0.017845964,6.240967766999999,827,0.4850574836117936,0.4850574836117936,0.12444597169095495,0.14342184906477273,0.1362828703621366,-13.488309012222603,-13.591743922310902,-13.509411387604938,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
34,0.039627611,6.280595377999999,829,0.4850574838755442,0.4850574838755442,0.12444597129072194,0.1434218489049418,0.13628286881036955,-13.488309012222603,-13.591743922310902,-13.509411387604938,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
35,0.027397907,6.307993284999999,832,0.4847864154599972,0.4847864154599972,0.12442178891373623,0.14349444708507147,0.1361087830361336,-13.48806466623617,-13.59223699250912,-13.510818600584148,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
36,0.0211072,6.329100485,844,0.4833174573239061,0.4833174573239061,0.12424537868152397,0.1415192503355927,0.1346194449713265,-13.486012417127906,-13.59370900768974,-13.511746619745535,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
37,0.0094675,6.338567985,848,0.4819131862169879,0.4819131862169879,0.12421196934880119,0.14031595375067923,0.13492441924809162,-13.4847243638021,-13.593733258177577,-13.507593292372238,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
38,0.027063999,6.365631984,863,0.48019371870441296,0.48019371870441296,0.1252842606634771,0.14067440613142473,0.13562581256067358,-13.482739290033185,-13.592427811872273,-13.507012836519925,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
39,0.020559068,6.386191052,864,0.4800697203707283,0.4800697203707283,0.12503335761641143,0.14029623753569548,0.13524900488415353,-13.482646219376127,-13.59216896535958,-13.506722610327506,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
40,0.009560052,6.395751104,864,0.4800697203707283,0.4800697203707283,0.12503335761641143,0.14029623753569548,0.13524900488415353,-13.482646219376127,-13.59216896535958,-13.506722610327506,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
41,0.009354148,6.405105252,866,0.4800697203707283,0.4800697203707283,0.12503335761641143,0.14029623753569548,0.13524900488415353,-13.482646219376127,-13.59216896535958,-13.506722610327506,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
42,0.015909419,6.421014671,866,0.4800697203707283,0.4800697203707283,0.12503335761641143,0.14029623753569548,0.13524900488415353,-13.482646219376127,-13.59216896535958,-13.506722610327506,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
43,0.027765605,6.448780276,881,0.47846797749672365,0.47846797749672365,0.1251831302501677,0.1397776817846595,0.13531452002063343,-13.480274750917308,-13.594398806185277,-13.504891059529127,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
44,0.027724304,6.47650458,886,0.4786112361500843,0.4786112361500843,0.1250337579808068,0.1403839797617153,0.13515718531313314,-13.479768101379676,-13.595560729865005,-13.503174086009471,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
45,0.010695528,6.487200108000001,887,0.4786067583976699,0.4786067583976699,0.1250176535165159,0.14048265087644146,0.13523798655641206,-13.47975477204085,-13.595868908687157,-13.503463127979115,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
46,0.010840522,6.49804063,890,0.47653331851117287,0.47653331851117287,0.1251274545825235,0.14257280767709296,0.13491377132816162,-13.4768304853479,-13.594759773088112,-13.500843241509875,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
47,0.030348265,6.528388895,896,0.4765418533539399,0.4765418533539399,0.12511785051179103,0.14257188192804593,0.13490782657680117,-13.476830757209624,-13.594731565137634,-13.500840930012359,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
48,0.07536514,6.603754035,900,0.4759492493964814,0.4759492493964814,0.12496458196236382,0.14279896792317115,0.13473672496150507,-13.47637320627744,-13.59447298273226,-13.500591092834696,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
49,0.120037278,6.7237913129999995,922,0.4730205664026758,0.4730205664026758,0.12554103860002103,0.14328634559355874,0.13628696708973698,-13.471593259682011,-13.589078461161568,-13.496930132916324,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
50,0.127306517,6.85109783,925,0.47301687689210914,0.47301687689210914,0.12554523108289461,0.1431915828637298,0.13621568850554072,-13.471543218934634,-13.589166942225686,-13.497223287466772,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
51,0.017823864,6.868921694,927,0.47301856304484347,0.47301856304484347,0.12554239667837513,0.1431886099868358,0.13621256876591475,-13.471543218504838,-13.589167661669391,-13.497225379890201,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
52,0.015615052,6.884536746,929,0.47301856267019876,0.47301856267019876,0.12554239754133384,0.14318861195168053,0.13621256970281215,-13.471543218504838,-13.58916766166939,-13.497225379890201,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
53,0.01550367,6.900040416,931,0.4730182877158256,0.4730182877158256,0.12554346418063145,0.1431884350593915,0.136213126894355,-13.47154323237618,-13.589165592059487,-13.497229525099204,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
54,0.016764119,6.916804535000001,933,0.47301968396437294,0.47301968396437294,0.12554086489395122,0.14318582430748428,0.13621021707389458,-13.471543231082395,-13.589161550690141,-13.497227336031953,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
55,0.011253052,6.9280575870000005,934,0.47278341980545485,0.47278341980545485,0.12563186482651711,0.14298299408429765,0.13578704745419073,-13.463624725167165,-13.58196427199574,-13.486940516208652,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
56,0.011595959,6.939653546000001,942,0.47234340527832586,0.47234340527832586,0.12564544383964904,0.14347350019186184,0.13601928130794455,-13.463229735134115,-13.581013277206198,-13.486167286851705,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
57,0.012737866,6.952391412000001,950,0.47213985249272966,0.47213985249272966,0.12559695508064717,0.14329408460889753,0.1356264844492489,-13.463092265447363,-13.581592016500682,-13.486027228664712,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
58,0.015571871,6.9679632830000005,952,0.4721398381897904,0.4721398381897904,0.12559700686925568,0.1432941285521177,0.13562656735622686,-13.463092265447363,-13.581592016500682,-13.486027228664712,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
59,0.016532634,6.984495917,954,0.4721418734326996,0.4721418734326996,0.12559435154985088,0.14329203083513192,0.13562514299228406,-13.463092262082892,-13.581593199331214,-13.486026124985175,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
60,0.012162623,6.99665854,957,0.4710444431636033,0.4710444431636033,0.12532154534882423,0.14349481984645418,0.1358479104777734,-13.461564119541805,-13.58078159375338,-13.483507443566658,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
61,0.011869426,7.008527966,958,0.4710510804424205,0.4710510804424205,0.1253309154991018,0.14351627340379114,0.13585371729739115,-13.46155882396496,-13.580717336145751,-13.48347772384507,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
62,0.021372387,7.029900353,961,0.4708301371365093,0.4708301371365093,0.12528303105445382,0.14374284405153126,0.13589735702154054,-13.461310480328024,-13.58148590474132,-13.484156628410608,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
63,0.011752064,7.041652417000001,963,0.4708301371365093,0.4708301371365093,0.12528303105445382,0.14374284405153126,0.13589735702154054,-13.461310480328024,-13.58148590474132,-13.484156628410608,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
64,0.027024177,7.068676594000001,965,0.4708307935345877,0.4708307935345877,0.12528179694432584,0.14374235145431263,0.13589564426122064,-13.461310458107514,-13.581485659495858,-13.484159276127325,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
65,0.012413839,7.081090433000001,968,0.4707334899704514,0.4707334899704514,0.12535970380685957,0.14366057602907284,0.13600433069362866,-13.461248595210204,-13.58125779908221,-13.48388544608968,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
66,0.012018629,7.093109062000001,970,0.47076314587268436,0.47076314587268436,0.12535670301542534,0.1436479585637625,0.13599761752973727,-13.461229882122943,-13.581440896696899,-13.48412821399407,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
67,0.108282525,7.201391587000001,992,0.4701815686605811,0.4701815686605811,0.12578551124658777,0.14379476916375178,0.13645465656064798,-13.459786662703916,-13.582155626192941,-13.485711692579084,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
68,0.031212205,7.232603792000001,1010,0.47018843047199677,0.47018843047199677,0.12612031174123145,0.14405126840569865,0.13661037460718034,-13.459471399375229,-13.582323404347667,-13.485402439568796,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
69,0.035242298,7.267846090000001,1012,0.4701884289145483,0.4701884289145483,0.12612031124857276,0.1440512660251398,0.13661037569787715,-13.459471399375229,-13.582323404347667,-13.485402439568796,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
70,0.018481609,7.286327699000001,1014,0.4701889270156182,0.4701889270156182,0.12612214520256165,0.1440540664312937,0.13661097619013995,-13.459471398089333,-13.582324030022466,-13.485400113196993,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
71,0.01632129,7.302648989000001,1032,0.4702014650733373,0.4702014650733373,0.12583217351869908,0.14380023014814697,0.13630523407622336,-13.458642835937992,-13.581646911626413,-13.486118180164246,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
72,0.018339626,7.320988615000001,1034,0.4702014659558404,0.4702014659558404,0.1258321654997414,0.14380022522258779,0.13630522653906912,-13.458642835937992,-13.581646911626413,-13.486118180164246,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
73,0.01810878,7.339097395000001,1036,0.4702044862724136,0.4702044862724136,0.12583016456254326,0.14379805836989085,0.13630232303768564,-13.458642815036988,-13.581650647245437,-13.486119270713345,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
74,0.013185066,7.3522824610000015,1036,0.4702044862724136,0.4702044862724136,0.12583016456254326,0.14379805836989085,0.13630232303768564,-13.45864281503699,-13.581650647245437,-13.486119270713345,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
75,0.013441202,7.365723663000002,1038,0.4702044874407597,0.4702044874407597,0.12583016314540418,0.14379805700141685,0.13630232639044693,-13.458642815036988,-13.581650647245437,-13.486119270713345,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
76,0.012908669,7.378632332000001,1038,0.4702044874407597,0.4702044874407597,0.12583016314540418,0.14379805700141685,0.13630232639044693,-13.458642815036988,-13.581650647245437,-13.486119270713345,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
77,0.012683765,7.391316097000002,1041,0.47003944461379743,0.47003944461379743,0.12579192616281237,0.1437303428364593,0.1361528456411375,-13.458589934018741,-13.581295580128504,-13.486375739894978,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
78,0.01292244,7.404238537000001,1059,0.46862719509527395,0.46862719509527395,0.12669982454094714,0.14556515976384737,0.1381698348719581,-13.456588612212311,-13.577842660531367,-13.486925354336426,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
79,0.032494445,7.436732982000001,1079,0.46810275834693227,0.46810275834693227,0.1271307063300252,0.14557468472421037,0.1388495629029518,-13.455794339647566,-13.579565268380577,-13.486266704946111,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
80,0.033322644,7.4700556260000015,1081,0.4681053989507144,0.4681053989507144,0.1271285988561151,0.14557307055366203,0.13884800613994197,-13.455794309316602,-13.579559241186187,-13.48626486225398,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
81,0.013938463,7.483994089000001,1084,0.4683275932586632,0.4683275932586632,0.12703221893798372,0.1454583028903545,0.13871150975476787,-13.455701325618163,-13.578963287398398,-13.486141248781045,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
82,0.104175829,7.588169918000001,1108,0.46839089704195275,0.46839089704195275,0.12760336816541668,0.1452191691996489,0.1390573155728223,-13.454624167497284,-13.577931269233746,-13.486194086143962,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
83,0.01633544,7.604505358000001,1111,0.4682157585519902,0.4682157585519902,0.12774340844317017,0.14540701358932984,0.1390957706955852,-13.454493671391853,-13.57753026184076,-13.485997314503956,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
84,0.014429145,7.618934503000001,1113,0.4682173071523942,0.4682173071523942,0.12774401831900006,0.14540694914384394,0.13909650064039464,-13.454493583729695,-13.577534477187944,-13.485993201375694,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
85,0.013458303,7.632392806000001,1113,0.4682172404124978,0.4682172404124978,0.12774361173886006,0.1454048785518261,0.139095450544801,-13.454493577824746,-13.577538980387311,-13.485996060951367,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
86,0.022637286,7.655030092000001,1114,0.468340191483547,0.468340191483547,0.12778028682185938,0.14537284046477816,0.13918928159916888,-13.45447256198648,-13.57745450478534,-13.48586577424274,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
87,0.028615964,7.6836460560000015,1115,0.46826370601693496,0.46826370601693496,0.12778071705331395,0.14528721450409926,0.13940171729973716,-13.454384055249673,-13.577468236034948,-13.486639858667601,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
88,0.013611366,7.697257422000002,1119,0.46827131535324973,0.46827131535324973,0.12778481645997786,0.14528549455988138,0.13939721304877778,-13.454379396965363,-13.577466538667258,-13.486651923632376,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
89,0.013437702,7.710695124000002,1119,0.46827131535324973,0.46827131535324973,0.12778481645997786,0.14528549455988138,0.13939721304877778,-13.454379396965363,-13.577466538667258,-13.486651923632376,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
90,0.014901296,7.725596420000001,1121,0.4682713148525802,0.4682713148525802,0.1277848138378047,0.14528549595369744,0.1393972041048696,-13.454379396965363,-13.577466538667258,-13.486651923632376,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
91,0.028869291,7.754465711000002,1131,0.46826357887733194,0.46826357887733194,0.12776195639284393,0.14527665366142634,0.1393276116146086,-13.454357718086115,-13.57770949708677,-13.48656923204619,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
92,0.08182034,7.836286051000002,1132,0.46640038779585363,0.46640038779585363,0.1280430397629297,0.14582655035382358,0.13911851183669344,-13.452361608853638,-13.57789306684365,-13.487133602036259,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
93,0.022420041,7.858706092000002,1154,0.46609593272737754,0.46609593272737754,0.12802107318108308,0.14632369648458127,0.13956859780397413,-13.451709890768663,-13.5771333492105,-13.485227920415634,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
94,0.016070923,7.874777015000002,1224,0.462770631556792,0.462770631556792,0.13025536032292567,0.14495633766680677,0.14011954511723013,-13.443608871097435,-13.5767971935585,-13.478120719199927,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
95,0.016833271,7.891610286000002,1226,0.4627725899076304,0.4627725899076304,0.13024964704517872,0.14495273765499106,0.14011624709686432,-13.443608854035574,-13.57679098453456,-13.478119848750445,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
96,0.014801613,7.906411899000003,1229,0.462668875254026,0.462668875254026,0.1302791648573962,0.14506211492689303,0.14019468438963067,-13.443582785468859,-13.57716647139945,-13.478130332157527,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
97,0.034365158,7.940777057000003,1232,0.462471176389272,0.462471176389272,0.13039900553052303,0.14558514270487222,0.1405871106235661,-13.44212540991129,-13.57408360208668,-13.47676210309407,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
98,0.015845067,7.956622124000003,1250,0.46256739970611643,0.46256739970611643,0.13033778484497105,0.14568614947528036,0.14064405411672676,-13.441962746769217,-13.57405992811524,-13.47698068571409,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
99,0.01635555,7.972977674000003,1253,0.4625404316507297,0.4625404316507297,0.13035791354363196,0.14575925945616197,0.14069278534056429,-13.441932640489096,-13.574106572605052,-13.47708888496649,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
100,0.01721873,7.990196404000002,1255,0.4625401941181761,0.4625401941181761,0.13035806714404014,0.14575698633103218,0.14069265017302962,-13.441932619088039,-13.57410070140831,-13.477089018970293,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
101,0.016528154,8.006724558000002,1277,0.46048975055502234,0.46048975055502234,0.13103869291367243,0.14808538738153032,0.1410553455376784,-13.437072834907013,-13.568840538065322,-13.47673544554623,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
102,0.129577238,8.136301796000001,1283,0.4604879191230258,0.4604879191230258,0.13104569977575603,0.1480968494950337,0.1410621715936885,-13.437072914169917,-13.568835015581563,-13.476735188805833,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
103,0.035046344,8.171348140000001,1285,0.46049016743042537,0.46049016743042537,0.13104413229772377,0.14809574931851832,0.14105968785539652,-13.43707290960108,-13.568837408187955,-13.47673657679384,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
104,0.015835237,8.187183377,1293,0.46007717826491595,0.46007717826491595,0.13114940723876028,0.14754644781439002,0.1415258685249281,-13.436754275346312,-13.566426575646148,-13.477322064469051,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
