iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.099310485,5.681047038,212,0.2783424565243486,0.2783424565243486,0.007463604014678937,0.002625757632944259,0.019133165451317713,-4.001025304841605,-4.021170474587207,-4.024832578357211,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
18,0.006639052,5.68768609,214,0.27834245919914424,0.27834245919914424,0.00746365106899316,0.002625731328403824,0.019133180938928906,-4.001025303885145,-4.021171132346264,-4.024832411548248,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
19,0.004472462,5.6921585519999995,215,0.27834325422824696,0.27834325422824696,0.007462201116592904,0.0026266735129132357,0.019127159012715,-4.00102014039367,-4.021203672295586,-4.0248002363562705,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
20,0.004111097,5.6962696489999995,217,0.27834313187330667,0.27834313187330667,0.007466885454851746,0.0026314831969606045,0.019131364161277697,-4.001020142943864,-4.0212031502434,-4.024801136284854,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
21,0.004471801,5.70074145,219,0.27834323386074566,0.27834323386074566,0.007462145055936231,0.00262660954620908,0.01912707202263264,-4.0010201406317085,-4.021203871486928,-4.024800327354253,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
22,0.003709701,5.704451151,220,0.27833597632567464,0.27833597632567464,0.007473292577134472,0.0026726193038516532,0.01918718948161824,-4.000973254082054,-4.021315253845683,-4.0248635107303485,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
23,0.022605953,5.727057104,222,0.27833599212950183,0.27833599212950183,0.007473184108479414,0.002672511401345612,0.01918708665738611,-4.000973255563128,-4.02131507504914,-4.0248631858391475,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
24,0.004290319,5.731347423,224,0.27833598797072584,0.27833598797072584,0.007472539797926836,0.002671837031018809,0.019186479903783082,-4.000973254687216,-4.021315820038092,-4.024863562772087,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
25,0.019598151,5.750945574,227,0.27847117779544184,0.27847117779544184,0.006940344091349138,0.0022307366030056563,0.01882820848027489,-4.000733639692455,-4.021029109992726,-4.024213259004425,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
26,0.003909463,5.7548550370000005,227,0.27847117779544184,0.27847117779544184,0.006940344091349138,0.0022307366030056563,0.01882820848027489,-4.000733639692455,-4.021029109992726,-4.024213259004425,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
27,0.004238109,5.7590931460000006,230,0.2784680534414382,0.2784680534414382,0.006947766678210843,0.002224690209006952,0.018829060361089445,-3.9994093691351615,-4.019841415926037,-4.023244636720215,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
28,0.00437339,5.763466536,232,0.2784682780104541,0.2784682780104541,0.006943803112379077,0.002220808830188936,0.01882547569439097,-3.9994093680532408,-4.019841340055864,-4.023243568566976,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
29,0.022885207,5.786351743,234,0.2784680290089059,0.2784680290089059,0.006946900979294401,0.0022236594411360056,0.01882855220217028,-3.9994093714944885,-4.019841252303387,-4.023243318400139,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
30,0.004605213,5.790956956,236,0.2784685126404971,0.2784685126404971,0.006940612012852343,0.0022178216532261485,0.018822352235069673,-3.99940936690742,-4.019841606882479,-4.023243810168446,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
31,0.004157927,5.795114882999999,238,0.2784682695638654,0.2784682695638654,0.006943414787410451,0.002220289159307831,0.018825334259343518,-3.999409364357411,-4.019840996168585,-4.023244402287325,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
32,0.019464839,5.8145797219999995,241,0.27847852230041364,0.27847852230041364,0.006893286878630112,0.0021760988938839265,0.018823434898870506,-3.999223657131553,-4.018933563206475,-4.02349771790001,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
33,0.004437892,5.819017614,243,0.2784785805523097,0.2784785805523097,0.0068925709220791775,0.002175401665958865,0.018822759086338015,-3.9992236569073403,-4.018933364979977,-4.023497685261605,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
34,0.004426511,5.823444125,249,0.27848135552143655,0.27848135552143655,0.006892679064722684,0.002175747743012657,0.01882281650512374,-3.99908928416995,-4.018538907219138,-4.023550508144504,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
35,0.00432625,5.827770375,251,0.27848136509528415,0.27848136509528415,0.00689215122784681,0.002175231494799701,0.018822330080396688,-3.999089282753629,-4.018538879390538,-4.023549842348091,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
36,0.004175107,5.831945482,254,0.27847966511998073,0.27847966511998073,0.006898572773373135,0.0021777157740952013,0.01882467745312222,-3.999086932086217,-4.018552619058949,-4.0235235809271295,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
37,0.004326019,5.836271501,256,0.27847964750950094,0.27847964750950094,0.006898405201288149,0.002177589681089387,0.018824503579584873,-3.9990868328702898,-4.018546020134117,-4.02352730176562,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
38,0.004174418,5.8404459189999995,259,0.2784796568501797,0.2784796568501797,0.0068984739874788925,0.0021776967498218225,0.01882469424691746,-3.9990863627715783,-4.018551677364499,-4.023501762692719,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
39,0.004280649,5.844726568,261,0.2784796566302283,0.2784796566302283,0.006898183177534767,0.002177428539088311,0.01882442607044399,-3.9990863609255993,-4.018550793222037,-4.023501660192369,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
40,0.004424802,5.8491513699999995,261,0.2784796566302283,0.2784796566302283,0.006898183177534767,0.002177428539088311,0.01882442607044399,-3.9990863609255993,-4.018550793222037,-4.023501660192369,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
41,0.004577304,5.853728673999999,271,0.2786281104547077,0.2786281104547077,0.007163756947284994,0.00270794553666287,0.019220162294909082,-3.9986023094388568,-4.017852830589966,-4.02329818160849,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
42,0.004729856,5.858458529999999,273,0.27862795075000774,0.27862795075000774,0.007164037579906801,0.0027082910239744074,0.01922040031363592,-3.9986023083361664,-4.017852098053822,-4.0232973671982455,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
43,0.004208669,5.862667198999999,274,0.27859106164119163,0.27859106164119163,0.007181633617101446,0.0026080227591999128,0.019093890429032312,-3.9984783806551456,-4.017583408453574,-4.023109431046754,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
44,0.004602673,5.867269871999999,281,0.27851443112952395,0.27851443112952395,0.006948920470378761,0.0026278271149138277,0.019167134057951785,-3.997488369971928,-4.016906084304121,-4.0233983558328745,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
45,0.004731966,5.872001837999998,283,0.2785138304864843,0.2785138304864843,0.006957027169822938,0.00263445688988162,0.019175395729205014,-3.9974883606792124,-4.016903951676649,-4.023398769476533,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
46,0.005129171,5.877131008999998,285,0.2785139074949605,0.2785139074949605,0.006957542682540119,0.002635032945973781,0.01917558015298837,-3.9974883634595635,-4.016904224775139,-4.023397480022995,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
47,0.004712775,5.881843783999998,287,0.2785136423581554,0.2785136423581554,0.006959211676058064,0.002636182513560903,0.019177768110938964,-3.9974883597345534,-4.016903254067767,-4.023399487154605,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
48,0.004681614,5.886525397999998,290,0.27851404157552856,0.27851404157552856,0.006949230582359189,0.002628417176468889,0.01916585308401242,-3.997488379989755,-4.016905627157972,-4.023397614833918,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
49,0.004829727,5.891355124999998,292,0.2785140424117143,0.2785140424117143,0.0069492273997466825,0.002628412982972783,0.019165848409138375,-3.997488379989755,-4.016905627157972,-4.023397614833918,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
50,0.005180592,5.896535716999998,294,0.2785139736504024,0.2785139736504024,0.006949832267719391,0.0026287539589973097,0.019166472504830723,-3.997488379122118,-4.016905272470919,-4.023398098721784,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
51,0.019908156,5.916443872999998,297,0.2785184266338233,0.2785184266338233,0.00692129763295557,0.002603290584281215,0.019169145579442715,-3.997467413786447,-4.016937805729766,-4.023228841808501,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
52,0.004849827,5.921293699999998,299,0.2785184251768059,0.2785184251768059,0.006920995861709356,0.002602986744978053,0.019168875163796617,-3.9974672261798045,-4.016939244700431,-4.0232169472788355,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
53,0.014143616,5.935437315999998,302,0.2785184040092143,0.2785184040092143,0.006920966054951405,0.0026029659209738654,0.019168853269663444,-3.9974534620960664,-4.016920253056603,-4.023202326362334,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
54,0.004895578,5.940332893999998,304,0.2785184043050386,0.2785184043050386,0.006920749225203027,0.0026027517530050615,0.01916864611064617,-3.9974534494948424,-4.016921559260045,-4.02320775694361,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
55,0.004702045,5.945034938999998,305,0.27851402186312807,0.27851402186312807,0.006937591418070932,0.002593528524572619,0.01919424379283241,-3.9974214474887915,-4.016926130187586,-4.023289315157071,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
56,0.004949789,5.949984727999999,307,0.2785142024552885,0.2785142024552885,0.006936181201040004,0.0025922834429851216,0.01919240473631867,-3.997421453296048,-4.016926845983683,-4.0232881796980235,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
57,0.00501885,5.955003577999999,309,0.27851409488259365,0.27851409488259365,0.0069360098523770786,0.002591928542924671,0.019192523400206274,-3.997421450746274,-4.0169261471695314,-4.0232890673986,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
58,0.004881208,5.959884785999998,312,0.27851290909759613,0.27851290909759613,0.006935658478605,0.0025917791957696945,0.01919223881201859,-3.9974207600317215,-4.016924683132896,-4.023280945393044,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
59,0.004800126,5.964684911999998,314,0.2785129390458052,0.2785129390458052,0.006935415862906136,0.0025915437462380453,0.01919201042528862,-3.9974207583019523,-4.016924435539131,-4.0232805817482475,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
60,0.004807727,5.9694926389999985,317,0.27851372534721797,0.27851372534721797,0.006936518356091326,0.0025909367478439416,0.019189528807329936,-3.9974206343563363,-4.016925392123473,-4.023267947256788,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
61,0.004816497,5.974309135999999,319,0.2785136050280841,0.2785136050280841,0.006937501813925939,0.002591775589577905,0.01919055176717621,-3.9974206336439093,-4.016925037202621,-4.023268189166456,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
62,0.023519746,5.9978288819999985,322,0.2785181499040714,0.2785181499040714,0.006950869808860394,0.0026437066091491435,0.019222222848010007,-3.997415331426261,-4.016881609920575,-4.023233817578498,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
63,0.005194961,6.0030238429999985,324,0.27851789637665286,0.27851789637665286,0.00695151442657338,0.002643896475667762,0.019222293844001648,-3.9974153121426106,-4.016881394740718,-4.023237149810835,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
64,0.020493984,6.023517826999998,327,0.2785201095378094,0.2785201095378094,0.006975043558588467,0.002675431318598487,0.01923964704147363,-3.997394974333731,-4.016937379532731,-4.023464207066509,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
65,0.005371005,6.028888831999998,329,0.2785200664575209,0.2785200664575209,0.0069750337649394645,0.002675452742512907,0.019239617345778504,-3.9973949737855143,-4.016937353241432,-4.023463904467713,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
66,0.020570516,6.049459347999998,331,0.2785198878689599,0.2785198878689599,0.0069786013607819886,0.002679410100075885,0.01924396104400583,-3.9973949701934357,-4.016938715211555,-4.0234646182824205,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
67,0.005135351,6.054594698999998,333,0.2785202102928522,0.2785202102928522,0.006972442728136907,0.00267345319803447,0.019237428881383134,-3.9973949829415587,-4.0169389948668455,-4.023463916198118,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
68,0.005583017,6.060177715999998,335,0.27851949226694506,0.27851949226694506,0.006985183438381393,0.002685408713154591,0.019250884357240206,-3.9973949653200735,-4.0169378999718885,-4.023465112931807,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
69,0.00506714,6.065244855999999,336,0.2784659397409401,0.2784659397409401,0.007083921322526443,0.0029544799172437353,0.019187280357672254,-3.9972984753649152,-4.017119244035998,-4.0231307371638065,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
70,0.00510116,6.0703460159999985,339,0.27847664332821037,0.27847664332821037,0.006996493832244877,0.0028941791521019944,0.01908738949837374,-3.997120644450053,-4.017017154383875,-4.022884375174341,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
71,0.005344334,6.075690349999999,341,0.2784762277672614,0.2784762277672614,0.006996811726817653,0.002893436781136849,0.019088083210732965,-3.9971205328492765,-4.017013335708799,-4.022887312059317,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
72,0.005305743,6.080996092999999,344,0.2784764279081796,0.2784764279081796,0.006996816672324879,0.0028777310793792754,0.01909821389665134,-3.9971196992891045,-4.0169477410126495,-4.022923301960613,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
73,0.005223142,6.086219234999999,346,0.27847638044636264,0.27847638044636264,0.006997817230238068,0.0028789338392262165,0.01909946906138993,-3.997119695414208,-4.016947725024024,-4.022924200404538,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
74,0.005571447,6.091790681999999,348,0.27847638044636264,0.27847638044636264,0.006997817230238068,0.0028789338392262165,0.01909946906138993,-3.997119695414208,-4.016947725024024,-4.022924200404538,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
75,0.005246812,6.097037493999999,350,0.2784763804984856,0.2784763804984856,0.00699781716814063,0.0028789338392262165,0.019099468812592946,-3.997119695414208,-4.016947725024024,-4.022924200404538,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
76,0.005472705,6.102510198999999,352,0.27847636700957046,0.27847636700957046,0.006998086249534796,0.0028791348905126135,0.019099890239112405,-3.997119695357009,-4.016947405021785,-4.022924306627037,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
77,0.005031109,6.107541307999999,353,0.27847132363498583,0.27847132363498583,0.006996781091666904,0.0028715722283737533,0.019099032751480505,-3.997119411355881,-4.0169462039917105,-4.022916007269133,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
78,0.005236432,6.112777739999999,354,0.27846477156198124,0.27846477156198124,0.006999365243323341,0.002870355173109962,0.019087222039581797,-3.9971127252341017,-4.016958852322584,-4.0226866764954465,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
79,0.014417579,6.127195318999999,357,0.27845099428572484,0.27845099428572484,0.006988872982880423,0.002796778699335034,0.01900726283512466,-3.9970835953230215,-4.016896348218102,-4.02254701676745,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
80,0.005383164,6.132578483,359,0.27845099428572484,0.27845099428572484,0.006988872982880423,0.002796778699335034,0.01900726283512466,-3.9970835953230215,-4.016896348218102,-4.02254701676745,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
81,0.005537986,6.138116469,361,0.2784510543401437,0.2784510543401437,0.006988791462284594,0.0027966904108446267,0.01900719415827623,-3.9970835932617423,-4.016896357934672,-4.022547109794443,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
82,0.005129051,6.14324552,361,0.2784510543401437,0.2784510543401437,0.006988791462284594,0.0027966904108446267,0.01900719415827623,-3.9970835932617423,-4.016896357934672,-4.022547109794443,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
83,0.00579085,6.14903637,368,0.2786519820698126,0.2786519820698126,0.006691177615462229,0.002579242040466112,0.01836984609386616,-3.996286882990545,-4.017168909161923,-4.02093220954853,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
84,0.005627827,6.154664197,370,0.2786514002533886,0.2786514002533886,0.006690470297452178,0.002577289723711629,0.018371513465628486,-3.996286860871912,-4.0171658535733314,-4.020939864232385,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
85,0.005514476,6.160178673,373,0.278655753572623,0.278655753572623,0.006685195547297962,0.002544437996754856,0.0183294551037273,-3.996267411045752,-4.016999179839212,-4.020830926007546,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
86,0.005527896,6.165706569,375,0.27865569047113437,0.27865569047113437,0.00668544311882624,0.0025448477176174267,0.018329823698071457,-3.996267408932421,-4.016999745833652,-4.020830843221117,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
87,0.005559456,6.171266025,378,0.27864700323890684,0.27864700323890684,0.006704812014593053,0.0025560968321984845,0.018324508833707065,-3.9962367182014815,-4.0170378169650425,-4.020652898822258,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
88,0.005643738,6.176909763,380,0.27864710004865834,0.27864710004865834,0.006710342447941775,0.0025565929065115567,0.01833086870774059,-3.996236300837972,-4.017039398998237,-4.020667459706424,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
89,0.005523076,6.1824328390000005,387,0.2786600389577396,0.2786600389577396,0.006637805964580523,0.002416227876566812,0.018238088955264797,-3.996174244989121,-4.016842430942833,-4.02057375798816,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
90,0.005687768,6.188120607,389,0.2786595704553847,0.2786595704553847,0.006647799010705446,0.002426984927120124,0.01824808079742246,-3.996174236018456,-4.016844478889775,-4.020572981938719,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
91,0.005467446,6.193588053,389,0.2786595704553847,0.2786595704553847,0.006647799010705446,0.002426984927120124,0.01824808079742246,-3.996174236018456,-4.016844478889775,-4.020572981938719,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
92,0.00574674,6.199334793,392,0.2786846219904844,0.2786846219904844,0.006605267244145674,0.002357453299754342,0.01828615155015223,-3.9961620013472734,-4.016799877259515,-4.020539643165275,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
93,0.005815121,6.205149914000001,394,0.27868500595316525,0.27868500595316525,0.0066059148611394836,0.002357967552669704,0.01828834020933401,-3.996161943711779,-4.016802224224065,-4.020542025062578,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
94,0.005941903,6.211091817000001,394,0.27868500595316525,0.27868500595316525,0.0066059148611394836,0.002357967552669704,0.01828834020933401,-3.996161943711779,-4.016802224224065,-4.020542025062578,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
95,0.005719039,6.216810856,396,0.27868500632703075,0.27868500632703075,0.006605911174105583,0.0023579639227041538,0.01828833672617647,-3.996161943711779,-4.016802224224065,-4.020542025062578,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
96,0.005966052,6.222776908,398,0.27868510888993564,0.27868510888993564,0.00660559633578961,0.002357783207359243,0.018288028040225446,-3.996161943448004,-4.016802600425398,-4.0205419953149635,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
97,0.006128924,6.228905832000001,403,0.27868827296990656,0.27868827296990656,0.006585971904911503,0.002340928650501728,0.018271374034987797,-3.996152873300973,-4.01679750726977,-4.020559291624564,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
98,0.006118594,6.235024426000001,405,0.27868755831559094,0.27868755831559094,0.006594837859593916,0.002349657677444661,0.018282578383657988,-3.9961528659201626,-4.016798178442952,-4.020562005577388,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
99,0.015263171,6.250287597000001,408,0.2786929988529803,0.2786929988529803,0.00661016528847469,0.002363050806554634,0.018300691655863677,-3.996151205248052,-4.01677028509607,-4.020543786641515,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
100,0.006184704,6.2564723010000005,410,0.278693580128472,0.278693580128472,0.006606061670800467,0.0023584207092073317,0.01829695566729561,-3.9961512020068763,-4.016770392963491,-4.0205426924154795,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
101,0.005914851,6.2623871520000005,412,0.278693580128472,0.278693580128472,0.006606061670800467,0.0023584207092073317,0.01829695566729561,-3.9961512020068763,-4.016770392963491,-4.0205426924154795,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
102,0.005990662,6.268377814000001,414,0.27869385496096566,0.27869385496096566,0.006607008857664409,0.0023607089127920533,0.018298459749601315,-3.996151196165942,-4.016773817142023,-4.020543398303235,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
103,0.005732859,6.274110673000001,417,0.27868067764973586,0.27868067764973586,0.006595367568881461,0.002318606894369357,0.018309265659407048,-3.996135282860288,-4.016853689983831,-4.020589711243705,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
104,0.005959501,6.280070174000001,421,0.2786812910326943,0.2786812910326943,0.0065953151231812335,0.002318595221538877,0.018309208596045567,-3.9961342321980875,-4.016849936294929,-4.020582927097647,true,,0.847772777833957,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
