iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.851225126,80.601702625,1652,0.5389350938842394,0.8426106232824057,0.003787605487718171,0.027542990022943026,0.005115999355052692,-7.5294595,-7.5699344,-7.4917426,false,,0.5923573550038934,0.5094888227355567,0.3038513841374515,0.8109028256571158,0.8911842430440023,0.07988064982955626,0.4065720177138613
92,0.857647833,81.459350458,1652,0.5389352602624273,0.8426489336472875,0.0037896671375149404,0.027547224951394056,0.005118196956023446,-7.5294595,-7.569934,-7.491743,false,,0.592357174416325,0.509474937579896,0.30385137835607723,0.8109144876675076,0.8911855834986893,0.07988593384882657,0.4065852497575322
93,0.850513138,82.309863596,1652,0.5389354351957478,0.8426845122634301,0.0037915856387361613,0.027551141016903702,0.005120229636565887,-7.529459,-7.5699344,-7.4917426,false,,0.5923570023133728,0.5094621900326001,0.30385137088956377,0.8109251919086868,0.8911867805352904,0.0798908035132165,0.4065974053280228
94,0.892193774,83.20205737,1652,0.538935576788418,0.8427167501140641,0.0037933559612498557,0.027554709852200432,0.0051220789764311325,-7.529459,-7.5699344,-7.4917426,false,,0.5923568641336159,0.5094505493218051,0.3038513741772678,0.8109350115253846,0.8911879177096916,0.07989521943098538,0.4066085140323824
95,0.88216543,84.0842228,1652,0.5389357169572343,0.8427467443902392,0.003794891364093944,0.02755793615369584,0.005123699822147998,-7.529459,-7.569935,-7.4917417,false,,0.5923566923598765,0.5094398230088414,0.3038513835426603,0.8109440297107294,0.8911889170372074,0.07989928658568493,0.4066186882324515
96,0.851826261,84.936049061,1652,0.5389358449431048,0.8427746226792887,0.003796234343076077,0.02756080985828635,0.005125112879735383,-7.529459,-7.569935,-7.4917417,false,,0.592356580665879,0.5094300707639926,0.303851369458749,0.8109522924903115,0.8911898576800216,0.07990301847148436,0.40662797819981894
97,0.861291866,85.79734092700001,1652,0.5389359486825446,0.8427994395563737,0.0037975242608679904,0.027563494093107987,0.005126462043239632,-7.5294585,-7.569935,-7.491742,false,,0.5923564616271624,0.5094211042338588,0.3038513693896121,0.8109598196409135,0.8911907348707109,0.07990645062122335,0.40663649767879356
98,0.845553123,86.64289405000001,1652,0.5389360581571538,0.8428220246044972,0.0037987358890178013,0.027565979965581633,0.005127740275862158,-7.529459,-7.569935,-7.4917417,false,,0.592356312318774,0.5094128600075484,0.30385138961936553,0.8109667025134615,0.8911915045297006,0.07990957534435261,0.40664429490081266
99,0.698929928,87.34182397800001,1652,0.5389361610425758,0.8428425378061304,0.003799885398459435,0.02756829163711072,0.005128958312402454,-7.529459,-7.569935,-7.491741,false,,0.592356207265898,0.5094053363923544,0.30385136992322154,0.810973052965357,0.8911922258797688,0.07991242731166386,0.4066514281040258
100,0.882283802,88.22410778000001,1652,0.5389362503073308,0.8428622174489384,0.0038008352086476016,0.02757034339207176,0.005129957393000484,-7.529459,-7.5699353,-7.491741,false,,0.592356124654481,0.5093984669600278,0.30385139486671964,0.8109788543629343,0.891192891985104,0.07991503978747477,0.40665799230352073
101,0.847239018,89.07134679800001,1652,0.5389363268572187,0.8428789156136504,0.0038018307606806356,0.027572324123916303,0.00513098587825056,-7.529459,-7.5699353,-7.491741,false,,0.592356081163928,0.5093921904589667,0.3038513790476702,0.8109841688208377,0.8911935485780227,0.07991745360436997,0.40666399294439104
102,0.838020499,89.909367297,1652,0.5389363993250719,0.8428951943444547,0.003802725487534131,0.027574125289896334,0.005131931889805874,-7.5294595,-7.5699353,-7.491741,false,,0.592355992166631,0.5093863979780336,0.3038513712892933,0.810989026632022,0.8911940956203435,0.07991964199977634,0.40666949124552554
103,0.852840669,90.762207966,1652,0.5389364606414879,0.84290964167699,0.003803445452006504,0.027575659715303846,0.00513264554543813,-7.529459,-7.5699353,-7.4917407,false,,0.5923559034288981,0.5093811089531263,0.3038513638914765,0.8109934662064195,0.8911946086531558,0.07992164907083756,0.4066744697731379
104,0.707852194,91.47006016,1652,0.538936531083882,0.8429230766333956,0.0038041716690220273,0.027577163446544706,0.005133433984413016,-7.5294595,-7.5699353,-7.491741,false,,0.5923558183647271,0.5093762354679912,0.3038513784185074,0.8109975670659031,0.8911950568506768,0.07992350145849078,0.40667907958809707
105,0.69386301,92.16392317,1652,0.5389365820193504,0.8429360492470744,0.003804740412469365,0.027578431313355578,0.0051340251391781555,-7.529459,-7.569936,-7.4917407,false,,0.5923557682623979,0.5093717876113664,0.3038513826421615,0.811001316370471,0.891195499513076,0.07992518699763057,0.4066833263683217
106,0.899486328,93.063409498,1652,0.5389366325699921,0.8429465744039094,0.0038054231956280438,0.027579742820849185,0.00513474032962391,-7.52946,-7.5699353,-7.49174,false,,0.5923557298304625,0.5093677334522311,0.3038513791656366,0.811004725767376,0.8911959336983385,0.07992673229789418,0.40668718193110376
107,0.826959904,93.890369402,1652,0.538936687036445,0.8429575618273292,0.003805894306564528,0.027580806646658407,0.005135235225375956,-7.529459,-7.569935,-7.49174,false,,0.5923556547917201,0.509364001606822,0.30385138813809554,0.8110078814185339,0.8911962457353144,0.07992815826011246,0.4066907035747236
108,0.722777866,94.613147268,1652,0.5389367271313733,0.8429670672336053,0.0038063871202552724,0.02758181859239983,0.00513578145114757,-7.529459,-7.5699353,-7.49174,false,,0.5923556282298155,0.5093606108328619,0.3038513805398556,0.8110107242007384,0.8911966163773432,0.07992944715898122,0.4066939394746342
109,0.859345221,95.472492489,1652,0.5389367688255736,0.8429757126873096,0.0038068975797521665,0.02758283512066817,0.005136297899054787,-7.529459,-7.569936,-7.49174,false,,0.5923555969823504,0.5093575104435488,0.30385138694544767,0.8110133416973324,0.8911969308551925,0.07993062518334774,0.4066969030499926
110,0.705373735,96.177866224,1652,0.5389368050744028,0.8429829435868833,0.0038073858763579826,0.02758379306831993,0.005136818472213256,-7.5294595,-7.5699353,-7.49174,false,,0.5923555246274086,0.5093546159875988,0.303851392907448,0.8110156986255389,0.8911971693608675,0.07993173252434896,0.4066996364908579
111,0.863737696,97.04160392,1652,0.5389368417323324,0.842990127965049,0.0038076700287059673,0.027584468180048005,0.005137108147397429,-7.5294595,-7.5699353,-7.49174,false,,0.5923554863032574,0.5093519984878627,0.3038513900206754,0.8110179415982244,0.891197399656958,0.07993273492379618,0.40670211668541667
112,0.893160773,97.934764693,1652,0.5389368623588155,0.8429970374589006,0.003807997878505054,0.027585187994205285,0.005137426737103379,-7.529459,-7.569936,-7.4917397,false,,0.5923554497834767,0.5093495807731416,0.3038513610492971,0.811019952068406,0.8911976506576642,0.079933628139755,0.4067043910822023
113,0.853321284,98.78808597700001,1652,0.5389368977824283,0.8430031247377467,0.003808370657586768,0.027585900215377435,0.005137850640315578,-7.529459,-7.569936,-7.49174,false,,0.5923554483153791,0.509347425383814,0.3038513729341849,0.8110218264496943,0.8911978850758385,0.0799344781229642,0.4067064602561783
114,0.849549484,99.637635461,1652,0.5389369192433968,0.8430084694541692,0.0038086710833685755,0.027586511877806696,0.0051381655597253495,-7.529459,-7.5699368,-7.49174,false,,0.5923554146102588,0.5093454214654927,0.3038513848905725,0.8110234881087613,0.8911980728837706,0.07993525851308728,0.4067083621486147
115,0.848676782,100.486312243,1652,0.538936952703468,0.8430138303469294,0.0038088828617732773,0.027587016299341016,0.005138349160059952,-7.529459,-7.569936,-7.4917397,false,,0.5923553601308573,0.5093435416531606,0.3038513689975642,0.8110250692937705,0.8911982256901806,0.07993596454031794,0.4067100888039323
116,0.857445442,101.343757685,1652,0.538936964231746,0.8430188107599981,0.003809108321360055,0.0275875085929409,0.00513862913462293,-7.529459,-7.569936,-7.4917397,false,,0.5923553649930117,0.5093418946309363,0.303851392440598,0.8110264604116054,0.8911983918812567,0.07993660357748159,0.4067117325537283
117,0.874800356,102.218558041,1652,0.5389369851111653,0.8430226809866962,0.0038093513263267598,0.027587988622386872,0.005138872551362583,-7.5294595,-7.5699368,-7.49174,false,,0.5923553510461779,0.5093403525728979,0.3038513852318876,0.8110277667576146,0.8911985610254035,0.07993716458633361,0.4067132006715876
118,0.893268097,103.111826138,1652,0.5389370064936787,0.8430266486974523,0.0038095374142684824,0.027588418287763927,0.005139064488565714,-7.5294595,-7.5699368,-7.49174,false,,0.5923553152180204,0.5093389051468629,0.3038513704139132,0.8110289430527506,0.8911986889141157,0.0799377189438922,0.40671454991024697
119,0.866081764,103.977907902,1652,0.5389370235079587,0.8430299608804085,0.003809767272366038,0.02758883450131877,0.0051393078571402295,-7.5294595,-7.5699368,-7.4917397,false,,0.5923552975077868,0.5093376090995634,0.30385134776438116,0.8110300358573348,0.8911988343924017,0.07993821165738405,0.4067157461272138
120,0.861947076,104.839854978,1652,0.5389370382087558,0.843033139823199,0.003809938269410673,0.02758920493255712,0.005139496927904386,-7.5294595,-7.5699368,-7.4917393,false,,0.5923552778108906,0.5093364343160713,0.3038513855148419,0.8110310463805731,0.8911989231709577,0.07993866433354703,0.406716887109584
121,0.857174592,105.69702957000001,1652,0.5389370561174271,0.8430362729545762,0.0038101226032988267,0.02758954645800149,0.005139690883799175,-7.5294595,-7.569936,-7.4917393,false,,0.5923552597104201,0.5093353570400863,0.30385138021140345,0.8110319149643898,0.891199030263332,0.07993907627976034,0.40671791078992564
122,0.860716751,106.55774632100001,1652,0.5389370681008496,0.8430399039522851,0.003810245958233316,0.02758983717095631,0.00513979427777822,-7.5294595,-7.5699368,-7.4917393,false,,0.5923552579227918,0.5093343618538476,0.3038513987093683,0.8110327691426497,0.8911991345544037,0.0799394556201298,0.40671888546700136
123,0.863245555,107.42099187600002,1652,0.5389370786895339,0.8430416083712187,0.0038103972957092003,0.027590149509886475,0.005139961825285422,-7.5294595,-7.5699368,-7.4917393,false,,0.5923552859040895,0.5093334890758432,0.30385136874727503,0.8110335371752722,0.8911992534474577,0.079939807270763,0.40671975423899215
124,0.901781414,108.32277329000001,1652,0.5389370891121638,0.8430440827055808,0.0038104895006426664,0.027590361069584346,0.005140058437971273,-7.5294595,-7.5699368,-7.4917393,false,,0.5923552392933549,0.5093326133833679,0.3038513762164441,0.8110342473524152,0.8911993136446933,0.07994010168145985,0.4067205435774456
125,0.856722827,109.17949611700001,1652,0.5389370952229091,0.8430464442406393,0.0038106747711302846,0.02759067182970454,0.005140237475840137,-7.5294595,-7.5699368,-7.4917393,false,,0.5923552275793094,0.5093318491649128,0.30385136938256396,0.8110348736127564,0.8911993816481413,0.07994040854410264,0.40672126857161783
126,0.858857852,110.03835396900001,1652,0.5389371038049152,0.8430481994665511,0.003810783692773656,0.027590914439604375,0.005140370736713362,-7.529459,-7.5699368,-7.4917393,false,,0.5923552095752279,0.5093311562291846,0.3038513968584384,0.8110354723536657,0.8911994301380987,0.07994068414850805,0.4067219249819699
127,0.84868865,110.88704261900001,1652,0.5389371101146438,0.8430496657418164,0.003810864767599398,0.02759107199849542,0.005140458340429643,-7.529459,-7.5699368,-7.4917397,false,,0.5923552042732949,0.5093305247195391,0.3038513918180237,0.8110360001285185,0.8911995141982719,0.0799409056137356,0.40672251768855044
128,0.856011087,111.74305370600001,1652,0.5389371156043503,0.8430516665626573,0.0038109799404882905,0.027591273256366122,0.005140570977230086,-7.5294595,-7.5699368,-7.4917397,false,,0.5923552191402305,0.5093299190740921,0.3038513551801135,0.811036521462781,0.8911995971513417,0.07994114242284896,0.40672310584256965
129,0.856825181,112.59987888700002,1652,0.5389371312289849,0.843052870451591,0.0038110717586584686,0.027591470694087405,0.005140660298639799,-7.5294595,-7.5699368,-7.4917393,false,,0.5923551893419914,0.5093293991212919,0.3038513920491738,0.8110369547931288,0.8911996186488754,0.07994135893915079,0.4067235787080244
130,0.907896941,113.50777582800002,1652,0.5389371362398349,0.843054125701408,0.0038111236892268696,0.02759159885815421,0.005140712774399314,-7.529459,-7.5699368,-7.49174,false,,0.5923551753964393,0.5093288930978324,0.3038513709336748,0.8110373511800116,0.8911996517390719,0.07994155624309612,0.4067240541108816
131,0.86353568,114.37131150800002,1652,0.5389371318647512,0.8430555119419647,0.0038111290791068564,0.027591663068999295,0.005140728784688187,-7.529459,-7.5699368,-7.4917393,false,,0.592355168351545,0.509328445959709,0.3038513895272062,0.8110377546251658,0.8911996819380744,0.07994173191591389,0.4067244859088244
132,0.856584424,115.22789593200002,1652,0.5389371453524289,0.8430571180163914,0.0038111624544164835,0.027591768045591047,0.0051407555271016925,-7.529459,-7.5699368,-7.4917393,false,,0.592355168468335,0.5093280482903106,0.303851380791201,0.8110380642532481,0.8911997194672315,0.07994186414165902,0.40672489542181145
133,0.865993376,116.09388930800003,1652,0.5389371480722815,0.8430577120555299,0.003811177428729051,0.027591878648817958,0.005140781450469367,-7.529459,-7.5699368,-7.4917393,false,,0.592355202053715,0.50932769492037,0.3038513659685268,0.8110384096361304,0.8911997865203098,0.07994201188311412,0.40672527316328594
134,0.845901743,116.93979105100003,1652,0.5389371585489834,0.8430592120139048,0.0038112567523006513,0.027591975520207757,0.005140855428817592,-7.529459,-7.5699368,-7.4917393,false,,0.5923551596316237,0.5093273120884827,0.303851374082704,0.811038698895481,0.891199792448243,0.0799421373441476,0.40672558874815734
135,0.855058275,117.79484932600003,1652,0.538937157979655,0.8430597276193642,0.003811369638138218,0.027592160013006795,0.005140996903900574,-7.529459,-7.5699368,-7.4917393,false,,0.5923551732244373,0.5093270230222126,0.3038513657815791,0.811038967197142,0.8911998148327045,0.07994224609198804,0.4067259047992667
136,0.905542307,118.70039163300004,1652,0.5389371616235791,0.8430601956699594,0.0038113684674939696,0.027592199103417592,0.005140997050271046,-7.529459,-7.5699368,-7.4917393,false,,0.5923551582294073,0.5093267023600166,0.3038513852018445,0.8110392024957486,0.8911998525211875,0.07994237753599621,0.406726194389201
137,0.858093678,119.55848531100004,1652,0.5389371698292623,0.8430618144053154,0.0038113215775573694,0.027592202668847765,0.005140936168682275,-7.529459,-7.5699368,-7.4917393,false,,0.592355132793753,0.5093264111508845,0.3038513608485241,0.811039483437588,0.8911998531043518,0.07994246963956567,0.4067264144052918
138,0.853329801,120.41181511200004,1652,0.5389371705080273,0.8430617316444248,0.0038114995794512607,0.027592405626818528,0.005141097846207976,-7.529459,-7.5699368,-7.4917393,false,,0.5923551648833301,0.5093261994412293,0.3038513628627182,0.8110396894667794,0.8911998968060635,0.07994254674110739,0.40672668389262107
139,0.848108233,121.25992334500005,1652,0.5389371705239503,0.843062249537224,0.0038115818310934246,0.02759253981476184,0.005141208140183484,-7.529459,-7.5699368,-7.4917393,false,,0.5923551476905244,0.5093259629068356,0.30385138279856505,0.8110398739531041,0.8911999040308759,0.07994263950399609,0.406726901101395
140,0.872848318,122.13277166300004,1652,0.5389371710721276,0.8430626626224721,0.0038115584115774315,0.027592532920333812,0.005141190443220034,-7.529459,-7.5699368,-7.4917393,false,,0.5923551344153953,0.5093257540153,0.30385138105730813,0.8110399976365922,0.8911999161738757,0.07994271733401866,0.40672710070226814
141,0.863508012,122.99627967500004,1652,0.5389371703343082,0.843063530191774,0.0038115707266744847,0.027592561695878204,0.005141182771551622,-7.529459,-7.5699368,-7.4917393,false,,0.5923551358961134,0.50932555943964,0.30385138089782837,0.8110401802100031,0.8911999332955493,0.0799427923923803,0.40672729034878236
142,0.896220186,123.89249986100003,1652,0.5389371777206244,0.8430644321832015,0.0038115573081917153,0.027592573118397468,0.005141169926494382,-7.529459,-7.5699368,-7.4917393,false,,0.592355112744664,0.5093253805411347,0.30385137140636365,0.8110402792648338,0.8911999720948491,0.07994285951728804,0.40672739551332704
143,0.867455563,124.75995542400003,1652,0.5389371816473555,0.8430642698126324,0.0038116757370663112,0.027592727921282423,0.005141265154685715,-7.529459,-7.5699368,-7.4917393,false,,0.5923551350651319,0.5093252443585308,0.30385136536976953,0.8110404330197304,0.8911999981380777,0.07994291801237609,0.4067275581029479
144,0.857689685,125.61764510900002,1652,0.5389371791815463,0.8430649834801497,0.0038116484841859144,0.027592721049614966,0.005141281541127696,-7.529459,-7.5699368,-7.4917393,false,,0.5923551259916338,0.5093250778990173,0.30385138578107995,0.8110405581187092,0.8912000142087104,0.079942963766055,0.40672772284183645
145,0.853372232,126.47101734100002,1652,0.5389371862812276,0.8430655399190484,0.003811641140884725,0.02759274389893651,0.005141267828086105,-7.529459,-7.5699368,-7.4917393,false,,0.5923551143902702,0.5093249614676549,0.30385137948837737,0.8110406842800199,0.8912000220014522,0.07994303467527265,0.4067277796535116
146,0.864110098,127.33512743900002,1652,0.5389371826010853,0.8430655868681941,0.0038115972101711026,0.027592708859145443,0.0051412398970324125,-7.529459,-7.5699368,-7.4917397,false,,0.5923551252938698,0.5093248416789351,0.3038513695172691,0.8110407769743886,0.8912000200118302,0.07994308757409181,0.40672793885944225
147,0.865188504,128.20031594300002,1652,0.5389371867823651,0.8430656718824806,0.003811678125701823,0.027592833589556554,0.005141311790899161,-7.529459,-7.5699368,-7.4917393,false,,0.5923551319590856,0.5093247241550489,0.30385137298679976,0.811040866490869,0.8912000299135288,0.07994313492385138,0.4067280813824007
148,0.91174574,129.112061683,1652,0.5389371939304557,0.8430665821312607,0.003811630513794073,0.027592785643486106,0.005141246444764103,-7.529459,-7.5699368,-7.4917393,false,,0.592355134653777,0.5093246384899793,0.3038513851361335,0.811040984620743,0.8912000511655176,0.07994317960927491,0.4067281416357423
149,0.85934966,129.971411343,1652,0.5389371961343047,0.8430665215385562,0.003811679085769404,0.02759284948369123,0.005141295625964881,-7.529459,-7.5699368,-7.4917393,false,,0.5923551513739842,0.5093245772472397,0.3038513877742582,0.8110410823590398,0.8912000879029769,0.0799431952842657,0.40672820317848846
150,0.849529072,130.820940415,1652,0.5389371869863201,0.843066842250227,0.0038116953876133897,0.027592889199250403,0.005141318916886184,-7.529459,-7.5699368,-7.4917393,false,,0.5923551400570404,0.5093244863127532,0.3038513879129075,0.8110411042755995,0.8912000690618779,0.07994322859160205,0.40672831414217087
151,0.84531305,131.66625346499998,1652,0.538937196163827,0.8430673501188823,0.0038116695655626698,0.027592868192923947,0.005141293709089778,-7.529459,-7.5699368,-7.4917393,false,,0.5923551291643464,0.5093243980319032,0.30385137653974564,0.8110412051108888,0.8912000537317794,0.07994325042167952,0.40672838083206736
152,0.863175502,132.52942896699997,1652,0.5389371925488807,0.843066856067758,0.0038116615626723194,0.027592896327888083,0.005141284479615704,-7.529459,-7.5699368,-7.4917393,false,,0.5923551577179803,0.5093243364639397,0.3038513677628214,0.8110412479663096,0.8912000779224399,0.07994327482249708,0.40672850490798845
153,0.854416137,133.38384510399996,1652,0.5389371902390883,0.8430668831997984,0.0038118152511065206,0.027593039809313935,0.0051414347513896175,-7.529459,-7.5699368,-7.4917393,false,,0.5923551295871853,0.5093242556957926,0.30385135460128515,0.8110412869256828,0.8912000656351412,0.07994330648501179,0.4067285283594373
154,0.900982386,134.28482748999997,1652,0.5389371990850816,0.8430670104457795,0.0038118001283481417,0.027593039424357424,0.005141433073646673,-7.529459,-7.5699368,-7.4917393,false,,0.5923551081804719,0.5093241890337904,0.30385137996015976,0.8110413171420032,0.8912000704308837,0.07994332983184167,0.4067285609390538
155,0.861750998,135.14657848799996,1652,0.5389371962931624,0.843068017461826,0.0038117264366948067,0.027592969589866234,0.005141349972076714,-7.529459,-7.5699368,-7.4917393,false,,0.5923551460055251,0.5093241651148115,0.3038513640604094,0.811041380035715,0.8912000996018073,0.07994335620670934,0.40672863119515024
156,0.861414523,136.00799301099997,1652,0.538937201070339,0.8430677941338691,0.00381174752690161,0.027592977591302636,0.005141377044884821,-7.529459,-7.5699368,-7.4917393,false,,0.592355155227564,0.5093241202551162,0.3038513891429315,0.8110414074316642,0.891200108618464,0.07994339004617465,0.4067287098901777
157,0.860103345,136.86809635599997,1652,0.538937190702239,0.8430675444271937,0.0038118375879143684,0.027593092666408414,0.005141452591977291,-7.529459,-7.5699368,-7.4917393,false,,0.5923551165441427,0.5093240483986581,0.30385139126632155,0.811041434630953,0.8912000880209267,0.07994337317957884,0.4067287319914805
158,0.854150927,137.72224728299997,1652,0.5389371968553978,0.8430686259342453,0.0038117165825348742,0.027592995753674576,0.005141316911003502,-7.529459,-7.5699368,-7.4917393,false,,0.5923551002584837,0.5093239776274272,0.3038513784951973,0.8110414683377488,0.8912000729205534,0.07994340155465067,0.4067287807126735
159,0.853664948,138.57591223099996,1652,0.5389371940069896,0.8430684015659511,0.003811726744219923,0.027593003278924888,0.005141342292888873,-7.529459,-7.5699368,-7.4917393,false,,0.5923550975886671,0.5093239257573692,0.303851380761619,0.811041545074027,0.8912000699455364,0.0799434248720694,0.4067288173229975
160,0.896616518,139.47252874899996,1652,0.5389371939763361,0.8430685278906085,0.0038117492313125556,0.027593032370827553,0.0051413653341662036,-7.529459,-7.5699368,-7.4917393,false,,0.5923551485991574,0.5093239264236784,0.3038513746746767,0.8110415833626674,0.8912001060279117,0.07994344403691571,0.40672889881649815
161,0.85941696,140.33194570899997,1652,0.5389371935958659,0.8430685085318752,0.0038117128297494585,0.02759300041626145,0.005141341283539713,-7.529459,-7.5699368,-7.4917393,false,,0.592355139392392,0.5093238901257504,0.3038513666854358,0.8110415968719765,0.8912001197593598,0.07994344455853299,0.4067289060014653
162,0.860418225,141.19236393399996,1652,0.5389371981342652,0.8430682895470234,0.0038118137278885245,0.027593088804156563,0.005141432256969614,-7.529459,-7.5699368,-7.4917393,false,,0.5923551453392327,0.5093238729142224,0.30385137316647826,0.8110416374732615,0.8912001198149494,0.07994345878193893,0.4067289307544598
163,0.861823309,142.05418724299994,1652,0.5389371975024008,0.8430684308358185,0.0038118242013527315,0.02759312220247301,0.005141433362168768,-7.529459,-7.5699368,-7.4917393,false,,0.5923551267862512,0.5093238385729363,0.30385137762772374,0.8110416341627579,0.8912001058810585,0.07994346489118218,0.4067289486045151
164,0.846514422,142.90070166499996,1652,0.5389371998770411,0.8430683929639918,0.003811793330820379,0.027593079749332783,0.0051413930641859285,-7.529459,-7.5699368,-7.4917393,false,,0.5923551266648148,0.5093238200084829,0.30385137999528455,0.8110416497838551,0.8912001087861091,0.07994347139805073,0.4067289671133666
165,0.860108577,143.76081024199996,1652,0.5389371979809898,0.843068127003487,0.0038118395191422128,0.027593136477922053,0.0051414786323659145,-7.529459,-7.5699368,-7.4917393,false,,0.5923551270286355,0.5093238050261037,0.30385137890803965,0.8110416566226082,0.8912001152001866,0.07994347959894346,0.40672897873898145
166,0.892156786,144.65296702799995,1652,0.5389372031153569,0.8430682504104785,0.003811851471186123,0.027593134893243665,0.005141493267476371,-7.529459,-7.5699368,-7.4917393,false,,0.5923551132710975,0.5093237776689932,0.30385138716222687,0.8110416717747773,0.8912000962496405,0.07994350099993935,0.40672899159186343
167,0.861020232,145.51398725999994,1652,0.5389372022825266,0.8430682244035588,0.003811832110731106,0.027593106767344056,0.005141457732215637,-7.529459,-7.5699368,-7.4917393,false,,0.5923551187145459,0.5093237618954934,0.3038513897517613,0.8110416957265592,0.8912001055901563,0.07994351215395196,0.4067290094694253
168,0.866617397,146.38060465699994,1652,0.5389371982038293,0.8430684159534129,0.00381186035180503,0.027593143598399594,0.005141488477071743,-7.529459,-7.5699368,-7.4917393,false,,0.592355138527241,0.5093237580625287,0.30385137375387317,0.8110417169380237,0.8912001221897217,0.07994350549031767,0.40672904039529617
169,0.853710418,147.23431507499993,1652,0.5389372018719284,0.8430685754163039,0.0038118572120123817,0.027593155560791893,0.005141490431645135,-7.529459,-7.5699368,-7.4917393,false,,0.5923551255652666,0.5093237203098717,0.3038513750583618,0.8110417633729726,0.8912000975029151,0.07994352609661166,0.40672906063704345
170,0.844762844,148.07907791899993,1652,0.5389371987038505,0.8430685006220094,0.0038118532021199636,0.027593156954153986,0.005141475427201558,-7.529459,-7.5699368,-7.4917393,false,,0.5923551529971784,0.5093237322717646,0.3038513718146668,0.8110417402958539,0.8912001192223429,0.07994351009709155,0.4067291143387579
171,0.858696882,148.93777480099993,1652,0.5389371979499286,0.8430687520432371,0.0038118733967021923,0.02759316662953104,0.0051415067661387814,-7.529459,-7.5699368,-7.4917393,false,,0.5923551319974125,0.5093236977771572,0.3038513708076285,0.8110417783962661,0.8912001217640663,0.07994352309711528,0.40672908318520357
172,0.900177001,149.83795180199994,1652,0.5389371996987392,0.8430686395657001,0.0038118680161850493,0.02759316619834329,0.005141507328231043,-7.529459,-7.5699368,-7.4917393,false,,0.5923551515386486,0.509323704060303,0.3038513688027812,0.8110417616191585,0.891200123514013,0.07994351752955382,0.4067291371370964
173,0.873007043,150.71095884499994,1652,0.5389372022085968,0.8430692854529549,0.003811790705477436,0.02759310789259084,0.005141405446026703,-7.529459,-7.5699368,-7.4917393,false,,0.5923551321532001,0.5093236877056828,0.30385137551035735,0.8110417559258002,0.8912001259794805,0.0799435188360829,0.4067291105696288
174,0.846111597,151.55707044199994,1652,0.538937201254068,0.8430693986589172,0.003811828009482765,0.027593129065079935,0.005141462276341713,-7.529459,-7.5699368,-7.4917393,false,,0.5923551298637144,0.5093236804513361,0.3038513883527436,0.8110417722512561,0.8912001392855333,0.0799435112957639,0.40672910539384255
175,0.848674926,152.40574536799994,1652,0.5389372004272523,0.8430694017239438,0.003811865894103761,0.0275931849055846,0.005141500887766104,-7.529459,-7.5699368,-7.4917393,false,,0.5923551316750237,0.5093236622825281,0.30385138908362064,0.8110417712269892,0.8912001569411466,0.07994351435644109,0.40672912168345526
176,0.857782469,153.26352783699994,1652,0.538937201380944,0.8430694116202333,0.0038118377231382006,0.027593152531093734,0.005141467934587585,-7.529459,-7.5699368,-7.4917393,false,,0.5923551350067501,0.5093236461935544,0.30385138509596266,0.8110417600525615,0.8912001623585496,0.079943506108637,0.40672915847690844
177,0.852084227,154.11561206399995,1652,0.5389372072719026,0.843069142926208,0.003811901564179432,0.027593219187398654,0.005141549984153726,-7.529459,-7.5699368,-7.4917393,false,,0.5923551344731799,0.5093236336336591,0.3038513882188661,0.8110417502870677,0.8912001679748467,0.07994353182760411,0.40672916669227244
178,0.891546659,155.00715872299995,1652,0.5389372091907749,0.8430691429105954,0.0038118902513324393,0.027593205509328422,0.005141523118332714,-7.529459,-7.5699368,-7.4917393,false,,0.5923551126833511,0.5093236079239503,0.3038513933246608,0.8110417479808348,0.891200149620055,0.07994352499451775,0.40672917109294593
179,0.848150751,155.85530947399994,1652,0.5389372038284801,0.8430691424818588,0.0038118824436534915,0.027593194069787108,0.005141510983756037,-7.529459,-7.5699368,-7.4917393,false,,0.5923551177569337,0.5093236053227156,0.3038513933169048,0.8110417625444584,0.8912001484126472,0.07994353830235436,0.406729179048046
180,0.823412528,156.67872200199994,1652,0.5389372040945737,0.843069113318945,0.0038118886006084374,0.027593203385426035,0.005141530886054402,-7.529459,-7.5699368,-7.4917393,false,,0.5923551128923452,0.5093235958998965,0.30385139784702486,0.8110417682394129,0.8912001477819104,0.07994353427292358,0.40672918273970154
181,0.830318379,157.50904038099995,1652,0.5389372067295268,0.8430691170444848,0.0038118684707508788,0.027593184521702896,0.005141503781554646,-7.529459,-7.5699368,-7.4917393,false,,0.5923551173020265,0.5093235978858626,0.30385139011088674,0.8110417674520106,0.8912001469373036,0.07994354782409144,0.40672918315939444
182,0.844107604,158.35314798499994,1652,0.5389372082455679,0.8430691167535258,0.003811853418894784,0.027593173433062335,0.005141497452164412,-7.529459,-7.5699368,-7.4917393,false,,0.5923551185065112,0.5093235974904834,0.3038513922341758,0.8110417760011904,0.8912001505098729,0.07994354381944532,0.4067291827498513
