iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.598018189,11.015538700000002,3744,0.48986694876545744,0.5084742301510009,0.001902746366282515,0.032926138511116476,-0.027378284898852523,-13.386612,-13.495998,-13.49137,false,,0.5063487153046349,0.5071808830495212,0.3039748161181377,0.9987293552238546,0.9443096354354025,0.0015513906384770635,0.05478081608150428
18,0.586737018,11.602275718000001,3744,0.4895094363845021,0.5172675664665037,0.0012672948983066812,0.03245466566605559,-0.028623118163535355,-13.381286,-13.4905815,-13.48595,false,,0.5063845516792254,0.5076171747068442,0.30397479983355047,0.9987271296267265,0.926689394701338,0.0015499214765845762,0.07187835717291736
19,0.602158302,12.20443402,3744,0.48867945936419865,0.5306801666925293,0.00037843348936261734,0.03183773185864236,-0.030330534189946634,-13.37396,-13.4831705,-13.478568,false,,0.5064443660894492,0.5081853040747497,0.3039747928484564,0.998724253474799,0.9042098865006272,0.0015473688967295783,0.0937927444170266
20,0.601900408,12.806334428000001,3744,0.4871918247457447,0.5508671909947022,-0.0007899541534156507,0.03112533817455454,-0.03256502169322406,-13.364372,-13.473632,-13.469057,false,,0.5065371797656182,0.5088572872443686,0.30397484722683943,0.9987205126812104,0.8766195633531481,0.0015436366003573033,0.12094836197580405
21,0.58702951,13.393363938000002,3744,0.4851057480876787,0.5799025056099323,-0.0021897712939384917,0.03044881693013668,-0.035251891818219916,-13.352987,-13.462578,-13.458002,false,,0.5066658086886814,0.5095667389248659,0.3039747905878934,0.9987158478916169,0.8448784602000018,0.0015387721788014687,0.15258573429045122
22,0.603187767,13.996551705000002,3744,0.4829043345549078,0.6183958491935413,-0.0036768124618370424,0.02995803221472948,-0.038086556322407594,-13.341308,-13.451525,-13.446962,false,,0.5068209379941143,0.5102302767437921,0.3039747531782882,0.9987104306097341,0.8117109331265502,0.0015330561483264153,0.18607096972232712
23,0.598948119,14.595499824000001,3744,0.48123709930091874,0.6641781512066558,-0.005059491714163311,0.02969031895161689,-0.04059902570098184,-13.331242,-13.442206,-13.437745,false,,0.5069788421305216,0.5107710025616071,0.3039748808493896,0.9987046415333475,0.7810963024634402,0.0015269699081268738,0.21732982377628574
24,0.586784837,15.182284661,3744,0.4803826051587444,0.7126819279905298,-0.006186572227772413,0.029521292882647376,-0.042411735101596015,-13.323868,-13.435523,-13.431245,false,,0.507113618858053,0.5111562971455034,0.30397482970002454,0.9986989875264761,0.7563911791744963,0.0015211026557859463,0.24277624227190034
25,0.603165065,15.785449726000001,3744,0.48014300095137236,0.759111387273907,-0.00699712265269814,0.029294942448536254,-0.043431139653391015,-13.319055,-13.431343,-13.427182,false,,0.507214658980138,0.5114154646395971,0.30397478513405707,0.9986939238929581,0.738679340613132,0.00151594252401779,0.26111396739432446
26,0.597630551,16.383080277,3744,0.4801919773182763,0.8003207685150443,-0.0075163514260060404,0.028980626504851337,-0.04380635583398673,-13.316093,-13.429054,-13.424782,false,,0.5072858224835015,0.5115948692586121,0.3039747412537508,0.9986896681533571,0.7269641343429334,0.0015116920620021333,0.2732631689655851
27,0.586662873,16.969743150000003,3744,0.48032159792205636,0.8351763516879238,-0.00781858116607792,0.028639217798937855,-0.043772886850379944,-13.314296,-13.427995,-13.423383,false,,0.5073341884549893,0.5117201287359887,0.30397483481116144,0.998686215055245,0.7194933317028479,0.001508313197272289,0.2810098733349619
28,0.601824752,17.571567902,3744,0.480448103729326,0.8639510558274084,-0.007978681967756751,0.028324628147804676,-0.04352687265162919,-13.313189,-13.427627,-13.42256,false,,0.5073657999222554,0.5118014714411894,0.3039747822268932,0.9986834771293069,0.7147303170235482,0.0015056906003510007,0.28595297454614443
29,0.600262998,18.171830900000003,3744,0.4805501692327309,0.8876000034232181,-0.008053087035627127,0.02805096263716056,-0.04319402502156644,-13.312481,-13.427585,-13.422067,false,,0.5073852252265509,0.5118466112520028,0.3039748197204314,0.9986813671209481,0.7116229342564114,0.0015037087796378832,0.28919026210449283
30,0.587200951,18.759031851000003,3744,0.48062821394494587,0.907182714705486,-0.008076659089036875,0.027811807432710833,-0.04284323455438127,-13.312008,-13.427672,-13.421766,false,,0.507396374125062,0.5118651062579618,0.3039747621133617,0.9986797995831308,0.70952382291015,0.0015022725821408362,0.29139307434530565
31,0.601001499,19.360033350000002,3744,0.4806879680453591,0.9237206473662739,-0.008073599823504418,0.02759281130155944,-0.04251351261954395,-13.311678,-13.427799,-13.421591,false,,0.507402311736365,0.5118668051715819,0.30397488370781434,0.9986786853137326,0.7080493451619888,0.0015012780411475552,0.2929546905184691
32,0.603454362,19.963487712000003,3744,0.48073466870558657,0.9378856161320758,-0.008057664505119466,0.027385052483895,-0.042224441072636454,-13.3114395,-13.427929,-13.421494,false,,0.507405169451238,0.5118597634515841,0.30397481683645433,0.9986779312501685,0.7069732988661414,0.0015006308049187445,0.2941043342553532
33,0.587506698,20.55099441,3744,0.4807721406153168,0.9502099237106391,-0.008037128164287033,0.027184202588177997,-0.04198574103785152,-13.311261,-13.42805,-13.421446,false,,0.5074064941679639,0.5118499712847235,0.3039747771321061,0.9986774487883917,0.7061606804719496,0.0015002400060126456,0.29497771499632536
34,0.603705545,21.154699955,3744,0.48080302638460176,0.9610631634070528,-0.008018202423441423,0.026987826956625827,-0.04180160299899338,-13.311128,-13.428161,-13.421435,false,,0.5074074635691568,0.5118416733777058,0.30397481693204115,0.9986771597329602,0.7055291703508012,0.0015000199521656163,0.29565733629023955
35,0.600417196,21.755117151,3744,0.4808290827150091,0.9704356250585202,-0.008003143799671708,0.026796742428721654,-0.04166970858020658,-13.311027,-13.4282675,-13.421446,false,,0.5074085760127124,0.5118370760027293,0.3039747813618825,0.998676991576579,0.7050267344465612,0.0014999065137377451,0.2961955012570209
36,0.587426623,22.342543774,3744,0.4808514239368426,0.9788468797672685,-0.007994101416765043,0.02661077257282074,-0.04158549490139096,-13.310947,-13.428367,-13.421473,false,,0.5074102021649303,0.5118373451093992,0.3039748658427216,0.9986768956587889,0.7046192926336489,0.001499849783272642,0.2966270906347506
37,0.601331446,22.94387522,3744,0.48087080835346807,0.9859079948193459,-0.007991005433359621,0.026430991621606226,-0.04154150294403486,-13.310886,-13.428465,-13.421506,false,,0.5074124840763552,0.5118429807638938,0.30397481014067684,0.9986768293948524,0.704283250252933,0.0014998125369784115,0.2969764640391343
38,0.599942764,23.543817984,3744,0.48088779135499027,0.9921251835118685,-0.007994691506359564,0.02625655238183522,-0.04153116173595767,-13.31084,-13.428558,-13.421546,false,,0.5074154648062033,0.5118537617711532,0.30397485348664277,0.9986767662197928,0.7040022621052996,0.0014997670867386212,0.29726130589835326
39,0.588081386,24.13189937,3744,0.4809025828527628,0.9979207376281714,-0.00800434384266735,0.026088096288228724,-0.04154725304773793,-13.310802,-13.428649,-13.421592,false,,0.5074191416788852,0.5118692471127514,0.3039748601134281,0.998676686642571,0.7037644530899924,0.0014997014705216104,0.2974948481807867
40,0.602948136,24.734847505999998,3744,0.4809155716387389,1.0024227519125337,-0.00801873865410574,0.02592662435136961,-0.04158300716472818,-13.310776,-13.428736,-13.421635,false,,0.5074234634047998,0.5118888229245482,0.3039748068084498,0.9986765822350395,0.7035612559714844,0.001499602697946587,0.2976869972712858
41,0.600389228,25.335236734,3744,0.48092684195359614,1.006995174353804,-0.008037526329735534,0.025772551791925724,-0.041633305607737814,-13.31075,-13.428816,-13.4216795,false,,0.5074280545995231,0.5119112689229944,0.30397488089060076,0.9986764460377451,0.7033862216135829,0.0014994713509314836,0.29784551498113365
42,0.587384319,25.922621053,3744,0.4809366195201941,1.0104440681110332,-0.008059537918743809,0.025627071653293032,-0.04169304744494534,-13.310731,-13.428891,-13.4217205,false,,0.5074330358601693,0.5119360472145584,0.3039748189149276,0.9986762778777971,0.7032348480611119,0.0014993059605090868,0.29797640820172194
43,0.602508232,26.525129285000002,3744,0.48094503003417066,1.0135581371849989,-0.00808339013787962,0.025491705872083492,-0.04175753289939366,-13.310715,-13.42896,-13.421759,false,,0.5074381819029815,0.5119622622950151,0.30397477061782674,0.9986760815386019,0.7031033242468312,0.0014991127586723464,0.2980845428152076
44,0.5978277,27.122956985000002,3744,0.4809522565158749,1.0163456608902244,-0.008109154294896226,0.025366348667774874,-0.041824191134678945,-13.310702,-13.42902,-13.421793,false,,0.5074433920572096,0.5119891843276148,0.3039748624128814,0.99867586104475,0.7029888453986035,0.0014988954560411793,0.2981738110741268
45,0.585767133,27.708724118000003,3744,0.48095843370430813,1.0188831447558409,-0.008135490987685845,0.02525215936206815,-0.041889687541227294,-13.310692,-13.429074,-13.421824,false,,0.5074485350881027,0.5120161386355532,0.30397480655687936,0.9986756216421564,0.7028890603747041,0.0014986605104062632,0.29824745039620654
46,0.603829189,28.312553307,3744,0.48096365453787904,1.020678868824442,-0.008161501941131633,0.025149456786803692,-0.0419520533885252,-13.310683,-13.42912,-13.421849,false,,0.507453559343817,0.512042685116433,0.3039747642362901,0.9986753701192289,0.7028020029904422,0.0014984152189631214,0.2983081151353768
47,0.598009302,28.910562609000003,3744,0.48096814038363456,1.023125429847211,-0.008187881183002399,0.025056781057396615,-0.04201112762144721,-13.310677,-13.429161,-13.421873,false,,0.5074583695450599,0.5120683958402199,0.3039748051832958,0.998675112521044,0.7027259726630507,0.0014981605764978591,0.2983580368842992
48,0.585855314,29.496417923000003,3744,0.48097194524520004,1.0249795742522327,-0.008213234886808474,0.024974515088627136,-0.042065409315251434,-13.310671,-13.429196,-13.421894,false,,0.5074630810256814,0.5120932917490028,0.3039747802686129,0.9986748519028511,0.7026594763760763,0.0014979071228562485,0.29839907908869306
49,0.603277768,30.099695691000004,3744,0.4809751969041364,1.026290509049506,-0.008237482198488189,0.024901602756146723,-0.04211493084358375,-13.310666,-13.429225,-13.421911,false,,0.5074674269374064,0.5121168455055078,0.3039747689569429,0.9986745922558449,0.702601187606537,0.0014976557481701982,0.2984327487704503
50,0.597520516,30.697216207000004,3744,0.4809779868349396,1.0275463199066817,-0.008260786166707446,0.02483697658413775,-0.042160068016483476,-13.310662,-13.429247,-13.4219265,false,,0.5074715673874729,0.5121391752002405,0.3039748182498059,0.9986743383918701,0.7025499507349539,0.0014974087551822466,0.2984605201692902
51,0.585791902,31.283008109000004,3744,0.48098039290052796,1.0286967193887426,-0.008282782276796907,0.024779881606235787,-0.042200934479044716,-13.310659,-13.429267,-13.421939,false,,0.5074754691034761,0.5121601650035799,0.3039748342261229,0.9986740911155331,0.7025050183133363,0.001497172345676603,0.2984832757546156
52,0.601262019,31.884270128000004,3744,0.4809824636044836,1.0302647486474625,-0.008303528469829291,0.02472927198468,-0.04223791034812985,-13.310656,-13.429285,-13.421949,false,,0.5074790925182163,0.512179819294197,0.3039748688743372,0.9986738544304808,0.7024653359856392,0.0014969461357732681,0.2985019937390176
53,0.599734137,32.484004265,3744,0.48098429836994133,1.0307558118132516,-0.008322887110119415,0.024684544169292444,-0.042271214886413944,-13.310654,-13.429298,-13.421959,false,,0.5074824313201398,0.5121981070228055,0.3039747998476493,0.9986736298344886,0.7024302715255397,0.0014967308867188088,0.2985173726510256
54,0.584611127,33.068615392000005,3744,0.48098583565534053,1.0312306093807988,-0.008340798151416973,0.02464509586136643,-0.04230113843386196,-13.310651,-13.42931,-13.421966,false,,0.5074855428911708,0.5122151167815494,0.30397479614662,0.9986734164105899,0.7023991928306204,0.0014965283825299684,0.2985300877402184
55,0.603944201,33.672559593,3744,0.4809872561401325,1.03229394292021,-0.00835789013224042,0.024609556813484867,-0.04232863065011866,-13.31065,-13.429319,-13.421972,false,,0.5074884555148171,0.5122309282424009,0.3039749238190378,0.9986732162349945,0.7023716306635475,0.0014963372824684663,0.2985405752327675
56,0.598459075,34.271018668,3744,0.48098844402902086,1.0328795645468352,-0.008373394337497508,0.024578210008888046,-0.04235320382074714,-13.310648,-13.42933,-13.421978,false,,0.507491079236128,0.5122454902477761,0.30397477065702305,0.9986730276899912,0.7023470989062011,0.001496158678966204,0.2985491765002325
57,0.585803863,34.856822531000006,3744,0.4809895516495966,1.0336461451099344,-0.00838794724814218,0.02455003909426401,-0.04237562618791535,-13.310648,-13.429335,-13.421985,false,,0.5074935519238238,0.512258981029112,0.30397480940236693,0.9986728514018172,0.7023252607954552,0.0014959930486963624,0.29855633388062874
58,0.603083747,35.459906278000005,3744,0.48099052690253286,1.0341588476806152,-0.00840138430630688,0.024524830973574052,-0.042395899122510294,-13.310648,-13.429342,-13.421989,false,,0.5074958545211025,0.5122714123653624,0.30397479722568543,0.9986726880133012,0.7023058745295423,0.0014958376106323306,0.2985622302567392
59,0.597379475,36.057285753,3744,0.4809913939512136,1.0350993060908706,-0.008413662879225736,0.024502352666620042,-0.042414267514190085,-13.310647,-13.429348,-13.421992,false,,0.5074979379708038,0.512282811038806,0.3039748385366199,0.9986725362037252,0.7022884322734794,0.0014956930623598792,0.2985672061666267
60,0.584787556,36.642073309000004,3744,0.4809921519231832,1.0350634059133534,-0.008424634740589743,0.024482492615550133,-0.042430524100740274,-13.310646,-13.429352,-13.421996,false,,0.5074998484792499,0.5122933568511556,0.3039747785050999,0.9986723935627106,0.7022728386602568,0.0014955604158456098,0.29857119200653476
61,0.605555832,37.247629141000004,3744,0.4809928484240586,1.035922765087211,-0.00843530795432701,0.024464036174770554,-0.04244583691529574,-13.310646,-13.429357,-13.422,false,,0.507501535132894,0.5123028812252247,0.30397482364183415,0.9986722636534313,0.7022588720702021,0.0014954374251609395,0.29857455549015044
62,0.601734613,37.849363754,3744,0.48099349128766444,1.0359239045001232,-0.008444517135299257,0.024448027034573716,-0.04245919576016827,-13.310645,-13.4293585,-13.422002,false,,0.5075031907122575,0.512311755637335,0.3039748231419472,0.9986721442236726,0.7022463935164749,0.001495325210687761,0.2985773747471867
63,0.587585029,38.436948783000005,3744,0.48099405482662405,1.03631307096821,-0.00845339626171715,0.02443317443613291,-0.04247174318191116,-13.310644,-13.429362,-13.422004,false,,0.507504680699301,0.5123198266467994,0.3039748334725563,0.9986720332568905,0.7022352323579029,0.0014952216688654597,0.2985796972826736
64,0.601041955,39.037990738000005,3744,0.4809945462358087,1.036446332135271,-0.008461047704811153,0.024420224383611022,-0.04248267194797739,-13.310644,-13.429366,-13.422007,false,,0.507505918480324,0.5123270583699591,0.3039747747018683,0.9986719309063157,0.702225144622796,0.00149512654794184,0.2985815875050843
65,0.597077651,39.635068389000004,3744,0.4809950269255668,1.0364196258303082,-0.008468281515733866,0.024408341415061985,-0.04249276280392145,-13.310643,-13.429367,-13.4220085,false,,0.5075071641390762,0.5123338294818509,0.3039748720301331,0.9986718380563141,0.7022160830886541,0.0014950381422771807,0.2985832052467444
66,0.585099838,40.220168227,3744,0.4809954440972485,1.0371217077760686,-0.008475130596205527,0.024397404188402305,-0.04250216961987063,-13.310644,-13.429371,-13.422011,false,,0.5075082398646988,0.5123399234778081,0.3039748345130021,0.9986717528146388,0.7022079500919473,0.001494959319367372,0.2985845073253119
67,0.603236672,40.823404899,3744,0.48099581113316814,1.037004879376668,-0.008480878735746544,0.0243879823765496,-0.04251025232575817,-13.310643,-13.429372,-13.422011,false,,0.5075092949352337,0.5123455805906734,0.30397478450123894,0.9986716737391204,0.7022006351312776,0.0014948871983530845,0.2985856355821103
68,0.598858967,41.422263866,3744,0.4809961599089624,1.0377341511288007,-0.008486617843651567,0.024378973321682373,-0.04251799810010343,-13.310643,-13.429374,-13.422013,false,,0.5075102265562674,0.5123507029038777,0.3039748195615216,0.9986716030548862,0.7021940576312935,0.0014948199853612536,0.29858653799029966
69,0.588070328,42.010334194,3744,0.48099647275937935,1.037574302987314,-0.008491351633759248,0.02437136648584015,-0.04252455096577412,-13.310643,-13.429376,-13.422015,false,,0.5075110962052256,0.5123554018307968,0.30397478536972633,0.9986715363750718,0.7021881190358057,0.001494759952081988,0.2985873116758926
70,0.601340901,42.611675095,3744,0.4809967724632701,1.0378236653750321,-0.00849596035646738,0.02436419411829538,-0.042530770488629244,-13.310642,-13.429376,-13.422015,false,,0.5075118644820924,0.5123596552072969,0.30397483218932325,0.9986714771567263,0.7021827508306286,0.0014947027652422553,0.2985879478360144
71,0.596440158,43.208115253,3744,0.4809970282097234,1.0386058274805354,-0.008500336357984195,0.024357467871534144,-0.042536606804967625,-13.310642,-13.4293785,-13.422018,false,,0.5075125765348726,0.5123635499232069,0.3039748552565821,0.9986714232248238,0.7021779209555598,0.001494652612567003,0.29858846496699915
72,0.585138,43.793253253,3744,0.480997264018205,1.0378290340639613,-0.008503841247772925,0.024351886324418093,-0.04254143367537516,-13.310642,-13.429379,-13.422019,false,,0.5075131939661204,0.5123670242071218,0.3039747907942708,0.9986713739528785,0.702173602400842,0.001494605643530612,0.298588887874412
73,0.600197939,44.393451192,3744,0.4809974949671999,1.0383290889705818,-0.008507508253508878,0.02434635597384016,-0.04254624429247339,-13.310642,-13.42938,-13.42202,false,,0.5075137389098927,0.5123701845215933,0.30397484914277206,0.9986713286474062,0.7021696416591792,0.0014945626217338671,0.2985892554712966
74,0.597211759,44.990662951,3744,0.4809977097414327,1.0386939975734375,-0.008510773691061901,0.024341437136593647,-0.04255050742880795,-13.310642,-13.42938,-13.42202,false,,0.507514279071453,0.5123731242008758,0.3039747941657073,0.9986712855699924,0.7021660860070479,0.0014945240573311655,0.2985895624235007
75,0.586194324,45.576857274999995,3744,0.4809978706895037,1.038827187807326,-0.008513361715983825,0.024337397697689833,-0.042554074012246146,-13.310642,-13.429381,-13.422022,false,,0.5075147687753845,0.5123757777990832,0.30397482930243214,0.9986712477110548,0.7021629160352242,0.0014944878801964358,0.29858980245653877
76,0.602913576,46.179770850999994,3744,0.48099804064233254,1.0387260798399915,-0.008515914950828818,0.024333467676012743,-0.042557463270909146,-13.310641,-13.429382,-13.422022,false,,0.5075152167043242,0.5123782254074409,0.303974819640869,0.9986712137186005,0.7021600127584248,0.0014944556856141353,0.29858999107608564
77,0.597547427,46.777318277999996,3744,0.48099819136566824,1.038842721653488,-0.008518447514781036,0.02432973173994002,-0.04256075249882524,-13.31064,-13.429382,-13.422022,false,,0.5075156199032819,0.5123804358125892,0.30397483886364973,0.9986711835600216,0.7021573835974074,0.0014944277061903104,0.2985901638612778
78,0.586133011,47.363451289,3744,0.480998356815395,1.039004050567252,-0.00852070655838244,0.024326372291396337,-0.042563640648094536,-13.310641,-13.429385,-13.422024,false,,0.5075159585300569,0.5123824121458862,0.3039747880949728,0.9986711538907826,0.7021549951459287,0.001494401750880271,0.298590296603162
79,0.601760704,47.965211993,3744,0.4809984973297103,1.0388322422333245,-0.00852235266223067,0.024323748930117683,-0.042565952583958955,-13.310641,-13.429383,-13.422022,false,,0.50751629309724,0.5123842460610852,0.30397482042791163,0.9986711272491628,0.7021528421694949,0.001494376647067204,0.298590411542378
80,0.598101816,48.563313809,3744,0.48099859717377985,1.039638585479593,-0.008524409189107907,0.024320823881499365,-0.04256852474674072,-13.310641,-13.429385,-13.422024,false,,0.5075166172214438,0.5123859563306548,0.3039748151440547,0.9986711036733487,0.7021509087642283,0.001494353535190176,0.29859047627073576
81,0.586324912,49.149638721,3744,0.48099871158206225,1.0394936992207848,-0.008525940330964099,0.0243184625233811,-0.04257049827790321,-13.310642,-13.429386,-13.422024,false,,0.5075168884046254,0.5123874604326234,0.30397476047176575,0.9986710824683156,0.7021491429015637,0.001494333616023266,0.2985905622765446
82,0.600096484,49.749735205,3744,0.480998806892289,1.039842329866931,-0.00852756222889084,0.024316140240665862,-0.042572553170629246,-13.310641,-13.429386,-13.422025,false,,0.5075171380293773,0.5123888456409544,0.3039747692314,0.9986710631795697,0.7021475515229331,0.0014943153140978402,0.29859060310143015
83,0.596206745,50.345941950000004,3744,0.4809988786787021,1.0393104869032492,-0.008528498250502614,0.02431457011502336,-0.04257394003875664,-13.310641,-13.429387,-13.422025,false,,0.5075173656700582,0.5123901020980958,0.3039747676887118,0.9986710446552295,0.7021460976289337,0.00149429839978529,0.29859065549409725
84,0.585014827,50.930956777000006,3744,0.48099897629666377,Inf,-0.008530001615253191,0.024312456751029887,-0.04257574034907602,-13.310641,-13.429386,-13.422026,false,,0.5075175340438711,0.5123911959860283,0.30397481448079344,0.9986710275789732,0.702144780809274,0.0014942828212508594,0.29859066671011
85,0.601002158,51.531958935000006,3744,0.48099906240226775,1.0399602141343927,-0.008531228837203253,0.024310685835320034,-0.04257727786214943,-13.31064,-13.429387,-13.422026,false,,0.5075177575042367,0.5123923014502737,0.30397476700603365,0.9986710131720892,0.702143585227399,0.001494270348326406,0.2985906923063409
86,0.597536191,52.12949512600001,3744,0.48099911935294315,Inf,-0.008532142383484875,0.02430930942518894,-0.04257848227132832,-13.310641,-13.429387,-13.422026,false,,0.507517977302996,0.5123933124334711,0.30397480176546077,0.9986709999213296,0.7021425010809784,0.0014942562810235913,0.2985907510494655
87,0.585811519,52.71530664500001,3744,0.4809991617709999,1.0395857520262706,-0.008532826398209736,0.024308158688683967,-0.04257942650773833,-13.310641,-13.429387,-13.422026,false,,0.5075180801045216,0.5123941063006734,0.3039747461827421,0.9986709863093097,0.7021415181928428,0.00149424381790423,0.2985907336094365
88,0.600453679,53.31576032400001,3744,0.4809992463872791,Inf,-0.00853349205437215,0.024307145271997843,-0.04258034585318804,-13.310641,-13.429387,-13.422026,false,,0.5075182508730033,0.5123949167619589,0.3039748532523878,0.9986709759701705,0.7021406358067195,0.0014942341837839857,0.2985907761436495
89,0.599976823,53.91573714700001,3744,0.4809993049289039,Inf,-0.008534625198359014,0.024305591306090557,-0.04258163197988185,-13.310641,-13.429387,-13.422027,false,,0.5075183260957837,0.5123955614026866,0.3039748190032511,0.9986709647603953,0.7021398145708694,0.0014942248811751575,0.29859076143193203
90,0.584670049,54.50040719600001,3744,0.48099934304511005,1.0401337275124896,-0.008535312438828768,0.02430463491284074,-0.042582478733415974,-13.310641,-13.429389,-13.422028,false,,0.507518474374298,0.5123962619433382,0.3039748381484847,0.998670955754303,0.7021390902983237,0.001494216460507427,0.29859076138883256
91,0.601532177,55.101939373000015,3744,0.48099938627072814,1.0393656808737826,-0.008535645263898606,0.024303965380906067,-0.04258298864252286,-13.310641,-13.429389,-13.422027,false,,0.5075186139425549,0.5123969104219176,0.3039747730229483,0.9986709470404336,0.702138415823007,0.0014942095678875955,0.2985907738952733
