S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.10217370092868805,0.0,0.29355,1,0,0.029727621003985405,0.0,0.29355,0,1,0.9680371880531311,0.9999998807907104,0.29355
0,1,0.9969098567962646,1.0,0.29355,0,0,0.0024083065800368786,0.0,0.29355,1,1,0.9998533725738525,0.9999999403953552,0.29355
0,0,8.76739650266245e-5,0.0,0.29355,0,0,0.0009951646206900477,0.0,0.29355,0,0,0.00016910496924538165,0.0,0.29355
0,0,0.00044073027675040066,0.0,0.29355,0,0,0.0012923453468829393,0.0,0.29355,1,0,0.06929372251033783,0.0,0.29355
0,0,0.0011587492190301418,0.0,0.29355,1,0,0.2722625434398651,0.0,0.29355,0,1,0.994554877281189,0.9999998807907104,0.29355
0,0,0.0011401678202673793,0.0,0.29355,0,0,0.0007582301623187959,0.0,0.29355,1,0,0.15669192373752594,0.0,0.29355
0,0,0.0027560621965676546,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355,0,0,7.56284935050644e-5,0.0,0.29355
0,0,0.0004575973725877702,0.0,0.29355,0,0,0.0024011742789298296,0.0,0.29355,0,1,0.9994451403617859,1.0,0.29355
0,0,0.00040844432078301907,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355,0,0,0.001196791185066104,0.0,0.29355
0,0,0.00015287344285752624,0.0,0.29355,1,0,0.06635704636573792,0.0,0.29355,0,1,0.9978334307670593,0.9999998807907104,0.29355
1,0,0.23950856924057007,0.0,0.29355,1,1,0.7875338792800903,1.0,0.29355,1,1,0.8069573640823364,0.9999998211860657,0.29355
0,1,0.9898709654808044,0.9999997019767761,0.29355,0,1,0.9969098567962646,1.0,0.29355,0,1,0.9966127872467041,1.0,0.29355
0,0,0.00990857183933258,0.0,0.29355,1,0,0.15926700830459595,0.0,0.29355,0,1,0.9966127872467041,1.0,0.29355
0,0,0.0011587492190301418,0.0,0.29355,1,0,0.025979075580835342,0.0,0.29355,0,0,0.00047333084512501955,0.0,0.29355
0,0,0.010069630108773708,0.0,0.29355,1,0,0.07576235383749008,0.0,0.29355,1,0,0.034034863114356995,0.0,0.29355
0,0,0.011144289746880531,0.0,0.29355,0,1,0.988502562046051,0.9999996423721313,0.29355,0,0,0.0004014766600448638,0.0,0.29355
1,0,0.06929372251033783,0.0,0.29355,0,0,2.7151994800078683e-5,0.0,0.29355,0,1,0.9991437196731567,0.9999998807907104,0.29355
0,0,7.806957910361234e-6,0.0,0.29355,1,1,0.8848572373390198,1.0,0.29355,0,0,0.004944121465086937,0.0,0.29355
0,1,0.9968352317810059,0.9999997615814209,0.29355,0,0,0.00027338802465237677,0.0,0.29355,0,1,0.9966127872467041,1.0,0.29355
0,0,0.00019582502136472613,0.0,0.29355,1,0,0.15669192373752594,0.0,0.29355,0,0,0.006262496579438448,0.0,0.29355
1,0,0.15669192373752594,0.0,0.29355,0,0,0.0008237530710175633,0.0,0.29355,1,1,0.9998533725738525,0.9999999403953552,0.29355
0,0,0.0027960510924458504,0.0,0.29355,0,0,0.004944121465086937,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355
0,0,0.0011401678202673793,0.0,0.29355,0,0,0.0003498817386571318,0.0,0.29355,0,0,7.56284935050644e-5,0.0,0.29355
1,0,0.5523592233657837,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355,1,0,0.07576235383749008,0.0,0.29355
1,0,0.03664908930659294,0.0,0.29355,0,0,1.2664030691666994e-5,0.0,0.29355,1,0,0.7361527681350708,0.0,0.29355
1,1,0.9997689723968506,0.9999997019767761,0.29355,0,0,0.00016910496924538165,0.0,0.29355,0,1,0.9841014742851257,1.0,0.29355
0,1,0.9926729798316956,1.0,0.29355,1,0,0.15669192373752594,0.0,0.29355,0,0,7.56284935050644e-5,0.0,0.29355
0,0,0.005025721620768309,0.0,0.29355,0,0,1.0295400898030493e-5,0.0,0.29355,0,0,0.00015287344285752624,0.0,0.29355
0,0,0.004958339035511017,0.0,0.29355,1,0,0.15926700830459595,0.0,0.29355,1,0,0.05996977910399437,0.0,0.29355
0,0,0.04851968586444855,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355,1,0,0.025979075580835342,0.0,0.29355
0,0,1.3647439118358307e-5,0.0,0.29355,0,0,0.002342077437788248,0.0,0.29355,1,0,0.03664908930659294,0.0,0.29355
0,0,0.0004014766600448638,0.0,0.29355,1,0,0.16585931181907654,0.0,0.29355,0,0,2.2270729459705763e-5,0.0,0.29355
0,0,0.0014660037122666836,0.0,0.29355,0,0,1.2664030691666994e-5,0.0,0.29355,0,0,0.001196791185066104,0.0,0.29355
1,0,0.09819971770048141,0.0,0.29355,0,0,0.0007483123918063939,0.0,0.29355,0,1,0.9839452505111694,0.9999997019767761,0.29355
1,1,0.9487267136573792,0.9999999403953552,0.29355,1,0,0.611635148525238,0.0,0.29355,0,0,0.000544537091627717,0.0,0.29355
0,1,0.9934926629066467,1.0,0.29355,0,1,0.9892777800559998,0.9999997019767761,0.29355,0,0,0.0011401678202673793,0.0,0.29355
1,0,0.20215794444084167,0.0,0.29355,0,0,0.0004453614819794893,0.0,0.29355,1,1,0.9816877841949463,1.0,0.29355
0,1,0.9962486028671265,1.0,0.29355,0,1,0.9966127872467041,1.0,0.29355,0,0,0.0002751910942606628,0.0,0.29355
0,0,0.00015287344285752624,0.0,0.29355,0,0,0.0004014766600448638,0.0,0.29355,0,0,0.0004014766600448638,0.0,0.29355
0,0,0.0001352866820525378,0.0,0.29355,0,1,0.9992108941078186,1.0,0.29355,0,1,0.9966127872467041,1.0,0.29355
0,0,2.7085579858976416e-5,0.0,0.29355,0,0,0.0013610630994662642,0.0,0.29355,0,0,0.0006488399812951684,0.0,0.29355
0,0,0.0027960510924458504,0.0,0.29355,1,1,0.5112510919570923,1.0,0.29355,0,0,0.00018751106108538806,0.0,0.29355
1,0,0.028424164280295372,0.0,0.29355,1,0,0.06776627153158188,0.0,0.29355,1,0,0.10217370092868805,0.0,0.29355
0,0,0.0014660037122666836,0.0,0.29355,0,1,0.9969098567962646,1.0,0.29355,1,1,0.9816877841949463,1.0,0.29355
0,0,5.596244955086149e-5,0.0,0.29355,1,0,0.04529550299048424,0.0,0.29355,0,0,0.04851968586444855,0.0,0.29355
0,0,0.0018122766632586718,0.0,0.29355,1,1,0.9998533725738525,0.9999999403953552,0.29355,1,0,0.04529550299048424,0.0,0.29355
1,0,0.35215941071510315,0.0,0.29355,1,0,0.034034863114356995,0.0,0.29355,0,0,0.013452992774546146,0.0,0.29355
1,1,0.9880577325820923,0.9999999403953552,0.29355,0,1,0.9992490410804749,0.9999995827674866,0.29355,0,0,8.76739650266245e-5,0.0,0.29355
1,0,0.037575166672468185,0.0,0.29355,1,0,0.6105942726135254,0.0,0.29355,0,1,0.9680371880531311,0.9999998807907104,0.29355
0,1,0.9889118075370789,1.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355,0,0,0.000544537091627717,0.0,0.29355
0,0,0.012204616330564022,0.0,0.29355,0,1,0.9680371880531311,0.9999998807907104,0.29355,0,0,1.2664030691666994e-5,0.0,0.29355
0,0,0.00043665373232215643,0.0,0.29355,0,0,0.000544537091627717,0.0,0.29355,0,0,0.0003498817386571318,0.0,0.29355
1,1,0.8657415509223938,0.9999999403953552,0.29355,1,1,0.8634756803512573,1.0,0.29355,0,0,0.00017632110393606126,0.0,0.29355
1,0,0.08484342694282532,0.0,0.29355,1,0,0.15669192373752594,0.0,0.29355,0,1,0.9969098567962646,1.0,0.29355
1,0,0.022417662665247917,0.0,0.29355,0,0,5.596244955086149e-5,0.0,0.29355,0,0,0.00016910496924538165,0.0,0.29355
1,0,0.4783746004104614,0.0,0.29355,0,1,0.8194009065628052,0.9999998807907104,0.29355,0,1,0.9803227782249451,1.0,0.29355
0,1,0.9969098567962646,1.0,0.29355,0,0,0.00040778188849799335,0.0,0.29355,0,0,0.01411664392799139,0.0,0.29355
0,0,0.00016910496924538165,0.0,0.29355,1,0,0.43425023555755615,0.0,0.29355,0,1,0.9923499226570129,1.0,0.29355
0,1,0.9993991255760193,0.9999998211860657,0.29355,0,0,0.011144289746880531,0.0,0.29355,0,0,0.002133071655407548,0.0,0.29355
0,1,0.9926729798316956,1.0,0.29355,1,0,0.06929372251033783,0.0,0.29355,0,0,0.00039454095531255007,0.0,0.29355
1,0,0.13041964173316956,0.0,0.29355,0,0,5.5444663303205743e-5,0.0,0.29355,0,0,0.0034045518841594458,0.0,0.29355
0,0,2.6759507818496786e-5,0.0,0.29355,0,0,1.5533601981587708e-5,0.0,0.29355,1,0,0.06929372251033783,0.0,0.29355
0,1,0.9966127872467041,1.0,0.29355,1,1,0.7875338792800903,1.0,0.29355,1,0,0.040934134274721146,0.0,0.29355
0,1,0.9994451403617859,1.0,0.29355,0,0,1.2664030691666994e-5,0.0,0.29355,0,1,0.9966127872467041,1.0,0.29355
1,0,0.151937335729599,0.0,0.29355,0,0,0.0003998218453489244,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355
1,0,0.07576235383749008,0.0,0.29355,0,1,0.9934926629066467,1.0,0.29355,0,1,0.9994451403617859,1.0,0.29355
0,0,8.76739650266245e-5,0.0,0.29355,1,0,0.08574362844228745,0.0,0.29355,0,1,0.9874948859214783,0.9999994039535522,0.29355
0,1,0.9904407858848572,1.0,0.29355,1,0,0.04729483649134636,0.0,0.29355,0,0,0.0007475983584299684,0.0,0.29355
1,0,0.21359241008758545,0.0,0.29355,0,1,0.9889118075370789,1.0,0.29355,0,0,2.7151994800078683e-5,0.0,0.29355
0,0,7.56284935050644e-5,0.0,0.29355,0,0,0.0003435240068938583,0.0,0.29355,0,1,0.9966127872467041,1.0,0.29355
1,0,0.06929372251033783,0.0,0.29355,1,0,0.2722625434398651,0.0,0.29355,0,0,0.0011587492190301418,0.0,0.29355
0,0,0.0014660037122666836,0.0,0.29355,0,0,0.0012923453468829393,0.0,0.29355,0,1,0.9745734333992004,0.9999999403953552,0.29355
0,0,0.0011401678202673793,0.0,0.29355,1,0,0.06776627153158188,0.0,0.29355,1,0,0.03191966190934181,0.0,0.29355
0,1,0.9966127872467041,1.0,0.29355,0,1,0.9992209076881409,0.9999995827674866,0.29355,0,1,0.9962486028671265,1.0,0.29355
0,1,0.9886538982391357,1.0,0.29355,0,0,0.004958339035511017,0.0,0.29355,0,0,0.004944121465086937,0.0,0.29355
1,0,0.06929372251033783,0.0,0.29355,0,1,0.9926729798316956,1.0,0.29355,1,0,0.03191966190934181,0.0,0.29355
0,0,0.0014660037122666836,0.0,0.29355,0,0,0.0037122149951756,0.0,0.29355,0,0,0.0018122766632586718,0.0,0.29355
0,0,0.005813633091747761,0.0,0.29355,0,0,0.002593665150925517,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355
0,1,0.9903279542922974,0.9999999403953552,0.29355,0,0,0.0014660037122666836,0.0,0.29355,1,0,0.06929372251033783,0.0,0.29355
0,0,0.0051625678315758705,0.0,0.29355,0,0,1.0295400898030493e-5,0.0,0.29355,1,0,0.11663796752691269,0.0,0.29355
0,0,8.76739650266245e-5,0.0,0.29355,0,0,0.0011587492190301418,0.0,0.29355,1,0,0.40269389748573303,0.0,0.29355
0,0,0.011144289746880531,0.0,0.29355,1,1,0.6970951557159424,1.0,0.29355,0,1,0.985483705997467,0.9999998807907104,0.29355
0,0,0.0009537576115690172,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355,1,0,0.06635704636573792,0.0,0.29355
0,1,0.9969098567962646,1.0,0.29355,0,1,0.985483705997467,0.9999998807907104,0.29355,0,0,8.76739650266245e-5,0.0,0.29355
0,0,7.17064267519163e-6,0.0,0.29355,0,0,7.806957910361234e-6,0.0,0.29355,0,0,0.0006921524181962013,0.0,0.29355
1,0,0.1102796345949173,0.0,0.29355,1,0,0.04729483649134636,0.0,0.29355,1,0,0.08484342694282532,0.0,0.29355
0,1,0.9865229725837708,0.9999998807907104,0.29355,0,0,0.00990857183933258,0.0,0.29355,0,0,0.0005936276284046471,0.0,0.29355
0,0,0.00015287344285752624,0.0,0.29355,0,1,0.9803227782249451,1.0,0.29355,0,0,0.0012923453468829393,0.0,0.29355
1,0,0.2733020782470703,0.0,0.29355,1,0,0.06929372251033783,0.0,0.29355,0,0,0.005813633091747761,0.0,0.29355
0,0,0.0023226880002766848,0.0,0.29355,0,0,0.0027960510924458504,0.0,0.29355,0,1,0.9512952566146851,0.999999463558197,0.29355
0,0,0.012204616330564022,0.0,0.29355,0,1,0.9803227782249451,1.0,0.29355,0,0,0.001460745115764439,0.0,0.29355
1,0,0.2741157114505768,0.0,0.29355,0,1,0.9980314373970032,0.9999997019767761,0.29355,1,0,0.04729483649134636,0.0,0.29355
0,1,0.9957036375999451,0.9999998807907104,0.29355,0,1,0.9992209076881409,0.9999995827674866,0.29355,0,1,0.8048599362373352,1.0,0.29355
0,0,0.001196791185066104,0.0,0.29355,1,0,0.06929372251033783,0.0,0.29355,0,1,0.9745734333992004,0.9999999403953552,0.29355
1,0,0.5424888134002686,0.0,0.29355,1,0,0.09819971770048141,0.0,0.29355,1,0,0.034034863114356995,0.0,0.29355
0,0,4.322570748627186e-5,0.0,0.29355,0,0,0.00039454095531255007,0.0,0.29355,0,1,0.9969098567962646,1.0,0.29355
0,0,0.001196791185066104,0.0,0.29355,0,0,0.0011401678202673793,0.0,0.29355,0,0,0.0011587492190301418,0.0,0.29355
1,0,0.06662380695343018,0.0,0.29355,0,0,0.0034045518841594458,0.0,0.29355,0,0,1.5533601981587708e-5,0.0,0.29355
0,0,1.5158739188336767e-5,0.0,0.29355,0,0,0.001904645818285644,0.0,0.29355,0,1,0.9969098567962646,1.0,0.29355
1,1,0.9633155465126038,1.0,0.29355,0,0,0.00015287344285752624,0.0,0.29355,0,0,0.001904645818285644,0.0,0.29355
0,0,0.0004014766600448638,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355,0,0,0.000544537091627717,0.0,0.29355
1,0,0.02564365603029728,0.0,0.29355,1,0,0.06929372251033783,0.0,0.29355,0,0,0.012204616330564022,0.0,0.29355
0,0,0.00040778188849799335,0.0,0.29355,1,1,0.9177401661872864,0.9999998211860657,0.29355,1,0,0.06929372251033783,0.0,0.29355
1,0,0.03191966190934181,0.0,0.29355,0,0,2.7856005999638e-6,0.0,0.29355,0,0,0.012204616330564022,0.0,0.29355
0,0,0.0038309008814394474,0.0,0.29355,0,0,0.004038500599563122,0.0,0.29355,0,0,0.00019725381571333855,0.0,0.29355
1,0,0.09819971770048141,0.0,0.29355,0,0,2.2270729459705763e-5,0.0,0.29355,0,1,0.8953794240951538,0.9999998211860657,0.29355
1,0,0.04029199481010437,0.0,0.29355,1,0,0.15669192373752594,0.0,0.29355,1,0,0.10217370092868805,0.0,0.29355
1,0,0.06635704636573792,0.0,0.29355,1,0,0.041461031883955,0.0,0.29355,1,0,0.10028347373008728,0.0,0.29355
1,0,0.26645025610923767,0.0,0.29355,0,0,0.000544537091627717,0.0,0.29355,1,0,0.13041964173316956,0.0,0.29355
0,0,7.806957910361234e-6,0.0,0.29355,1,0,0.0896504670381546,0.0,0.29355,0,1,0.9903250932693481,0.9999995827674866,0.29355
0,1,0.6638175845146179,0.9999999403953552,0.29355,0,0,0.0011587492190301418,0.0,0.29355,0,1,0.9923499226570129,1.0,0.29355
0,0,0.0003134540456812829,0.0,0.29355,0,0,0.00015287344285752624,0.0,0.29355,1,0,0.08574362844228745,0.0,0.29355
0,0,0.0007706995820626616,0.0,0.29355,0,0,1.0295400898030493e-5,0.0,0.29355,0,0,0.0190519317984581,0.0,0.29355
0,0,7.56284935050644e-5,0.0,0.29355,0,0,0.003455936908721924,0.0,0.29355,0,0,0.0001133375262725167,0.0,0.29355
0,0,0.00018531359091866761,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355,0,1,0.9745734333992004,0.9999999403953552,0.29355
1,0,0.03191966190934181,0.0,0.29355,0,0,0.0007054357556626201,0.0,0.29355,0,0,0.00019582502136472613,0.0,0.29355
1,0,0.12153062224388123,0.0,0.29355,0,0,0.0003686314739752561,0.0,0.29355,0,1,0.9898242354393005,0.9999996423721313,0.29355
0,1,0.9961870908737183,0.9999999403953552,0.29355,0,0,8.76739650266245e-5,0.0,0.29355,0,0,0.0014566343743354082,0.0,0.29355
1,0,0.08571313321590424,0.0,0.29355,0,0,8.422955579590052e-5,0.0,0.29355,0,1,0.9745852947235107,0.9999999403953552,0.29355
0,0,0.0011401678202673793,0.0,0.29355,0,1,0.9712501168251038,0.9999999403953552,0.29355,0,1,0.9193848967552185,0.9999996423721313,0.29355
0,0,1.0295400898030493e-5,0.0,0.29355,1,0,0.704281210899353,0.0,0.29355,0,0,0.00015287344285752624,0.0,0.29355
1,1,0.8848572373390198,1.0,0.29355,0,1,0.9889118075370789,1.0,0.29355,0,0,0.0027560621965676546,0.0,0.29355
0,0,0.0002751910942606628,0.0,0.29355,0,1,0.9962486028671265,1.0,0.29355,1,0,0.09819971770048141,0.0,0.29355
0,1,0.9961044788360596,1.0,0.29355,0,0,0.0027960510924458504,0.0,0.29355,0,0,7.17064267519163e-6,0.0,0.29355
0,0,0.0003134540456812829,0.0,0.29355,0,0,0.011144289746880531,0.0,0.29355,0,1,0.9453606009483337,0.9999997019767761,0.29355
0,1,0.9966127872467041,1.0,0.29355,0,0,0.0011587492190301418,0.0,0.29355,1,0,0.06929372251033783,0.0,0.29355
1,0,0.09220176935195923,0.0,0.29355,0,1,0.9841263294219971,0.9999998807907104,0.29355,1,1,0.7170596122741699,0.9999997615814209,0.29355
0,0,2.6759507818496786e-5,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355,0,0,2.2270729459705763e-5,0.0,0.29355
0,0,2.6759507818496786e-5,0.0,0.29355,1,1,0.472535640001297,1.0,0.29355,0,0,3.374592415639199e-5,0.0,0.29355
0,0,1.0295400898030493e-5,0.0,0.29355,0,1,0.9898242354393005,0.9999996423721313,0.29355,1,1,0.6086512804031372,1.0,0.29355
0,0,0.011144289746880531,0.0,0.29355,0,1,0.9962486028671265,1.0,0.29355,0,1,0.9889118075370789,1.0,0.29355
0,1,0.9413167238235474,0.9999998807907104,0.29355,0,1,0.9969098567962646,1.0,0.29355,0,0,0.0038848991971462965,0.0,0.29355
1,0,0.09819971770048141,0.0,0.29355,1,0,0.06635704636573792,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355
0,1,0.9803227782249451,1.0,0.29355,0,0,0.00017711878172121942,0.0,0.29355,0,1,0.9453606009483337,0.9999997019767761,0.29355
0,0,0.0006622931687161326,0.0,0.29355,1,0,0.7376025915145874,0.0,0.29355,0,0,7.56284935050644e-5,0.0,0.29355
1,0,0.151937335729599,0.0,0.29355,0,1,0.9936347603797913,1.0,0.29355,1,0,0.04105392098426819,0.0,0.29355
1,0,0.1093740165233612,0.0,0.29355,0,1,0.9966127872467041,1.0,0.29355,0,1,0.9906420111656189,1.0,0.29355
1,0,0.9950344562530518,0.0,0.29355,0,0,0.00015287344285752624,0.0,0.29355,0,0,0.0018120658351108432,0.0,0.29355
0,1,0.992509663105011,0.9999995827674866,0.29355,0,0,0.0004689527559094131,0.0,0.29355,0,0,0.00017711878172121942,0.0,0.29355
1,0,0.040934134274721146,0.0,0.29355,0,1,0.9975927472114563,0.9999997615814209,0.29355,0,0,0.0038309008814394474,0.0,0.29355
0,0,0.001904645818285644,0.0,0.29355,0,1,0.9969536066055298,1.0,0.29355,0,1,0.9905551075935364,0.9999998211860657,0.29355
0,0,0.003906678408384323,0.0,0.29355,0,1,0.9975603818893433,0.9999998211860657,0.29355,0,0,0.001904645818285644,0.0,0.29355
0,0,0.004944121465086937,0.0,0.29355,0,1,0.9995015859603882,1.0,0.29355,1,0,0.03191966190934181,0.0,0.29355
0,0,0.0050501334480941296,0.0,0.29355,0,0,0.0002234206913271919,0.0,0.29355,0,1,0.9992490410804749,0.9999995827674866,0.29355
0,0,1.3647439118358307e-5,0.0,0.29355,0,0,0.002593665150925517,0.0,0.29355,0,0,0.0002310542477061972,0.0,0.29355
0,0,0.00016910496924538165,0.0,0.29355,0,0,0.003957787528634071,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355
0,1,0.9957582354545593,0.9999996423721313,0.29355,0,1,0.9904407858848572,1.0,0.29355,0,0,0.001460745115764439,0.0,0.29355
0,0,0.0006428397027775645,0.0,0.29355,1,1,0.975823163986206,1.0,0.29355,0,0,0.00019582502136472613,0.0,0.29355
0,0,6.238830246729776e-5,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355,0,0,0.0011401678202673793,0.0,0.29355
0,1,0.9969098567962646,1.0,0.29355,0,0,0.0004014766600448638,0.0,0.29355,1,1,0.7075402140617371,0.9999996423721313,0.29355
1,0,0.07782923430204391,0.0,0.29355,1,0,0.611635148525238,0.0,0.29355,0,1,0.9887010455131531,1.0,0.29355
1,0,0.03191966190934181,0.0,0.29355,0,1,0.9992108941078186,1.0,0.29355,0,0,0.0003498817386571318,0.0,0.29355
1,0,0.10217370092868805,0.0,0.29355,0,1,0.9675323367118835,0.9999995827674866,0.29355,0,1,0.9865229725837708,0.9999998807907104,0.29355
0,1,0.9960213303565979,0.9999997615814209,0.29355,0,0,0.00016910496924538165,0.0,0.29355,0,1,0.985483705997467,0.9999998807907104,0.29355
0,0,8.76739650266245e-5,0.0,0.29355,1,1,0.8812645673751831,0.999999463558197,0.29355,0,0,0.0006416264222934842,0.0,0.29355
1,1,0.9978030323982239,1.0,0.29355,0,0,0.001904645818285644,0.0,0.29355,1,0,0.03191966190934181,0.0,0.29355
1,0,0.04438460245728493,0.0,0.29355,0,0,2.7151994800078683e-5,0.0,0.29355,0,1,0.9961870908737183,0.9999999403953552,0.29355
0,1,0.9680371880531311,0.9999998807907104,0.29355,0,0,0.0012923453468829393,0.0,0.29355,0,0,1.5533601981587708e-5,0.0,0.29355
1,0,0.071937695145607,0.0,0.29355,0,0,2.6759507818496786e-5,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355
0,0,0.0005977519904263318,0.0,0.29355,1,1,0.8657415509223938,0.9999999403953552,0.29355,0,1,0.9675323367118835,0.9999995827674866,0.29355
0,1,0.9690232276916504,1.0,0.29355,1,0,0.07576235383749008,0.0,0.29355,0,0,0.011144289746880531,0.0,0.29355
1,0,0.15926700830459595,0.0,0.29355,0,0,7.56284935050644e-5,0.0,0.29355,0,0,0.00019582502136472613,0.0,0.29355
0,0,0.008799303323030472,0.0,0.29355,1,0,0.4354877769947052,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355
0,0,0.011144289746880531,0.0,0.29355,0,0,0.0011401678202673793,0.0,0.29355,0,0,0.010069630108773708,0.0,0.29355
0,0,7.56284935050644e-5,0.0,0.29355,0,0,1.2664030691666994e-5,0.0,0.29355,0,0,0.00039454095531255007,0.0,0.29355
0,0,0.0024011742789298296,0.0,0.29355,0,0,0.0003998218453489244,0.0,0.29355,0,0,0.00027338802465237677,0.0,0.29355
0,0,8.76739650266245e-5,0.0,0.29355,1,1,0.7287471890449524,0.9999998211860657,0.29355,1,0,0.09819971770048141,0.0,0.29355
0,0,0.0001524268154753372,0.0,0.29355,1,0,0.04105392098426819,0.0,0.29355,1,0,0.05895698443055153,0.0,0.29355
0,0,0.0002191691310144961,0.0,0.29355,1,0,0.08484342694282532,0.0,0.29355,0,0,0.0008237530710175633,0.0,0.29355
1,0,0.03191966190934181,0.0,0.29355,1,0,0.034034863114356995,0.0,0.29355,0,0,0.0008528564358130097,0.0,0.29355
1,0,0.08574362844228745,0.0,0.29355,1,0,0.02564365603029728,0.0,0.29355,1,0,0.06662380695343018,0.0,0.29355
1,0,0.02564365603029728,0.0,0.29355,0,0,0.011144289746880531,0.0,0.29355,0,1,0.8953794240951538,0.9999998211860657,0.29355
0,0,0.004853341728448868,0.0,0.29355,1,0,0.11663796752691269,0.0,0.29355,0,0,1.0295400898030493e-5,0.0,0.29355
1,0,0.06929372251033783,0.0,0.29355,1,0,0.034034863114356995,0.0,0.29355,1,0,0.034034863114356995,0.0,0.29355
0,0,0.0006416264222934842,0.0,0.29355,0,0,7.56284935050644e-5,0.0,0.29355,0,0,0.046848688274621964,0.0,0.29355
1,0,0.060864195227622986,0.0,0.29355,0,0,0.00039454095531255007,0.0,0.29355,0,0,7.806957910361234e-6,0.0,0.29355
0,0,0.00016910496924538165,0.0,0.29355,0,0,0.0009237041231244802,0.0,0.29355,1,0,0.15669192373752594,0.0,0.29355
